"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC021_00312_TODO_00<tab>Slay wharf rats as a marauder.","TEXT_CLSEXC021_00312_TODO_00<tab>斧術でラットを討伐","","False","0x00000018","",""
"","TEXT_CLSEXC021_00312_TODO_01<tab>Slay lost lambs as a marauder.","TEXT_CLSEXC021_00312_TODO_01<tab>斧術でシープを討伐","","False","0x00000019","",""
"","TEXT_CLSEXC021_00312_TODO_02<tab>Slay little ladybugs as a marauder.","TEXT_CLSEXC021_00312_TODO_02<tab>斧術でレディバグを討伐","","False","0x0000001A","",""
"","TEXT_CLSEXC021_00312_TODO_03<tab>Report to Axemaster Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC021_00312_TODO_03<tab>斧術士ギルドのヴィルンズーンに報告","","False","0x0000001B","",""
"","TEXT_CLSEXC021_00312_TODO_04<tab>","TEXT_CLSEXC021_00312_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSEXC021_00312_TODO_05<tab>","TEXT_CLSEXC021_00312_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSEXC021_00312_TODO_06<tab>","TEXT_CLSEXC021_00312_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSEXC021_00312_TODO_07<tab>","TEXT_CLSEXC021_00312_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSEXC021_00312_TODO_08<tab>","TEXT_CLSEXC021_00312_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSEXC021_00312_TODO_09<tab>","TEXT_CLSEXC021_00312_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSEXC021_00312_TODO_10<tab>","TEXT_CLSEXC021_00312_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSEXC021_00312_TODO_11<tab>","TEXT_CLSEXC021_00312_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSEXC021_00312_TODO_12<tab>","TEXT_CLSEXC021_00312_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSEXC021_00312_TODO_13<tab>","TEXT_CLSEXC021_00312_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSEXC021_00312_TODO_14<tab>","TEXT_CLSEXC021_00312_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSEXC021_00312_TODO_15<tab>","TEXT_CLSEXC021_00312_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSEXC021_00312_TODO_16<tab>","TEXT_CLSEXC021_00312_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSEXC021_00312_TODO_17<tab>","TEXT_CLSEXC021_00312_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSEXC021_00312_TODO_18<tab>","TEXT_CLSEXC021_00312_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSEXC021_00312_TODO_19<tab>","TEXT_CLSEXC021_00312_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSEXC021_00312_TODO_20<tab>","TEXT_CLSEXC021_00312_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSEXC021_00312_TODO_21<tab>","TEXT_CLSEXC021_00312_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSEXC021_00312_TODO_22<tab>","TEXT_CLSEXC021_00312_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSEXC021_00312_TODO_23<tab>","TEXT_CLSEXC021_00312_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_0<tab>Aye, you cut a striking figure, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But heroic posing is unlikely to cut a swath through your enemies.","TEXT_CLSEXC021_00312_WYRNZOEN_000_0<tab>よく似合っているぞ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
斧を渡したのは、潮風で錆びつかせるためではない。","","False","0x00000030","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_1<tab>You stand now as a student of the axe─let us waste no time in testing the edge of your chosen weapon. You shall wade straightway into combat as befits a novice of our discipline.","TEXT_CLSEXC021_00312_WYRNZOEN_000_1<tab>お前に試練を与え、乗り越えさせるためだ。
斧術士ギルドの長として、お前に試練を与える。","","False","0x00000031","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_2<tab>Go forth and slay the bleating, scurrying, crawling pests that plague the outskirts of Limsa Lominsa.","TEXT_CLSEXC021_00312_WYRNZOEN_000_2<tab>リムサ・ロミンサの周辺をうろつく魔物どもを退治せよ。
これは、民たちの安寧のためでもある。","","False","0x00000032","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_4<tab>Lost lambs, wharf rats, and little ladybugs shall be your piteous adversaries this day. Return to me once three of each creature have fallen to your blade.","TEXT_CLSEXC021_00312_WYRNZOEN_000_4<tab>標的は「ラット」、「シープ」、そして「レディバグ」だ。
それぞれ3体ずつ、倒してみせよ。","","False","0x00000033","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_10<tab>You are returned to me a different <var 08 E905 ((woman)) ((man)) /var>. Already your face shows a harder cast; a realization of the slaughter of which you are capable.","TEXT_CLSEXC021_00312_WYRNZOEN_000_10<tab>よくぞ戻ってきた。
首尾よく、魔物を討ち果たすことができたようだな。","","False","0x00000034","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_12<tab>But there is much training to be done before you will wield the axe to its fullest potential. Learn well your lessons, build your strength, and make of each swing an instinctive act.","TEXT_CLSEXC021_00312_WYRNZOEN_000_12<tab>お前にはまだまだ足らないものがある。
今後、お前はその足らないものを学び、
補い、そして身に付けなくてはならない。","","False","0x00000035","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_14<tab>Every blow of your weapon will clear another step towards the mastery of the marauder way. Implacable, relentless─such must be your momentum on both the practice grounds and the battlefield.","TEXT_CLSEXC021_00312_WYRNZOEN_000_14<tab>斧を振った回数が、そして流した汗こそが、
斧術という道を進んでいくための道を作る。
一歩ずつ、踏みしめるようにして進んでいくのだ。","","False","0x00000036","",""
"","TEXT_CLSEXC021_00312_SYSTEM_000_20<tab>The next marauder quest will be available from Wyrnzoen upon reaching level 5.","TEXT_CLSEXC021_00312_SYSTEM_000_20<tab>「斧術士」のクラスクエストが開始されました。
次のクエストは「レベル5」以上で受注可能になります。
レベルを上げ、再度ギルドを訪れてください。","","False","0x00000037","",""

