"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC021_00312_TODO_23<tab>","TEXT_CLSEXC021_00312_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_0<tab>Aye, you cut a striking figure, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But heroic posing is unlikely to cut a swath through your enemies.","TEXT_CLSEXC021_00312_WYRNZOEN_000_0<tab>Die Axt steht dir vorzüglich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Die Faustregel ist folgende: Wenn sie bei dir Druckstellen auf dem Rücken verursacht, benutzt du sie eindeutig zu wenig.","","False","0x00000030","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_1<tab>You stand now as a student of the axe─let us waste no time in testing the edge of your chosen weapon. You shall wade straightway into combat as befits a novice of our discipline.","TEXT_CLSEXC021_00312_WYRNZOEN_000_1<tab>Du bist nun Mitglied der Gilde der Marodeure! Die Bedeutung dieser Tatsache wird dir schnell klar werden. Vielleicht sogar schneller, als dir lieb ist, denn deinen ersten Auftrag erhältst du hier und jetzt!","","False","0x00000031","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_2<tab>Go forth and slay the bleating, scurrying, crawling pests that plague the outskirts of Limsa Lominsa.","TEXT_CLSEXC021_00312_WYRNZOEN_000_2<tab>Rotte die im Umfeld von Limsa Lominsa herumstrolchende Pest aus, die sich dort breitgemacht hat und die Bevölkerung mit ihrer bloßen Anwesenheit belästigt! ","","False","0x00000032","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_4<tab>Lost lambs, wharf rats, and little ladybugs shall be your piteous adversaries this day. Return to me once three of each creature have fallen to your blade.","TEXT_CLSEXC021_00312_WYRNZOEN_000_4<tab>Ich spreche von nichts anderem als diesen grässlichen Schafen, Dockratten und Marienkäfern. Sie sind unwürdige Gegner und ich will dich erst wieder sehen, wenn deiner Axt jeweils drei von ihnen zum Opfer gefallen sind. ","","False","0x00000033","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_10<tab>You are returned to me a different <var 08 E905 ((woman)) ((man)) /var>. Already your face shows a harder cast; a realization of the slaughter of which you are capable.","TEXT_CLSEXC021_00312_WYRNZOEN_000_10<tab>So will ich das sehen! Erfolgreiche Heimkehr nach der Schlacht gegen die Monster.","","False","0x00000034","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_12<tab>But there is much training to be done before you will wield the axe to its fullest potential. Learn well your lessons, build your strength, and make of each swing an instinctive act.","TEXT_CLSEXC021_00312_WYRNZOEN_000_12<tab>Aber es gibt noch viel zu tun, bevor du deine Axt wie ein wahrer Meister schwingen kannst. Lernen, kräftiger werden und alles mit der Axt erschlagen, was dir in die Quere kommt - das ist hier die Devise!","","False","0x00000035","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_14<tab>Every blow of your weapon will clear another step towards the mastery of the marauder way. Implacable, relentless─such must be your momentum on both the practice grounds and the battlefield.","TEXT_CLSEXC021_00312_WYRNZOEN_000_14<tab>Vergiss nicht: Jeder Schlag mit deiner Waffe wird den Pfad <var 08 E905 ((zur Meister-Marodeurin)) ((zum Meister-Marodeur)) /var> ein Stück weit ebnen. Viel Erfolg, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000036","",""
"","TEXT_CLSEXC021_00312_SYSTEM_000_20<tab>The next marauder quest will be available from Wyrnzoen upon reaching level 5.","TEXT_CLSEXC021_00312_SYSTEM_000_20<tab>Du kannst von nun an Gildenaufträge der Marodeure annehmen. Den nächsten Auftrag erhältst du, sobald du Stufe 5 erreicht hast. Statte der Gilde dann wieder einen Besuch ab.","","False","0x00000037","",""

