"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND102_02153_SEQ_10<tab>","TEXT_CHREND102_02153_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHREND102_02153_SEQ_11<tab>","TEXT_CHREND102_02153_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND102_02153_SEQ_12<tab>","TEXT_CHREND102_02153_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND102_02153_SEQ_13<tab>","TEXT_CHREND102_02153_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND102_02153_SEQ_14<tab>","TEXT_CHREND102_02153_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND102_02153_SEQ_15<tab>","TEXT_CHREND102_02153_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND102_02153_SEQ_16<tab>","TEXT_CHREND102_02153_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND102_02153_SEQ_17<tab>","TEXT_CHREND102_02153_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND102_02153_SEQ_18<tab>","TEXT_CHREND102_02153_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND102_02153_SEQ_19<tab>","TEXT_CHREND102_02153_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND102_02153_SEQ_20<tab>","TEXT_CHREND102_02153_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND102_02153_SEQ_21<tab>","TEXT_CHREND102_02153_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND102_02153_SEQ_22<tab>","TEXT_CHREND102_02153_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND102_02153_SEQ_23<tab>","TEXT_CHREND102_02153_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND102_02153_TODO_00<tab>Speak with the scholasticate lector.","TEXT_CHREND102_02153_TODO_00<tab>神学院の司祭と話す","","False","0x00000018","",""
"","TEXT_CHREND102_02153_TODO_01<tab>Speak with Gaetelle.","TEXT_CHREND102_02153_TODO_01<tab>聖アンダリム神学院のガエテルと話す","","False","0x00000019","",""
"","TEXT_CHREND102_02153_TODO_02<tab>Seek out the student in charge of the statue's restoration.","TEXT_CHREND102_02153_TODO_02<tab>修復作業にあたった神学生と話す","","False","0x0000001A","",""
"","TEXT_CHREND102_02153_TODO_03<tab>Search for suspects in Saint Valeroyant's Forum.","TEXT_CHREND102_02153_TODO_03<tab>下層のテオモサンと話す","","False","0x0000001B","",""
"","TEXT_CHREND102_02153_TODO_04<tab>Report to Bruvagnon.","TEXT_CHREND102_02153_TODO_04<tab>聖アンダリム神学院のブリュヴァニョン副学長に報告","","False","0x0000001C","",""
"","TEXT_CHREND102_02153_TODO_05<tab>Speak with Bruvagnon.","TEXT_CHREND102_02153_TODO_05<tab>ブリュヴァニョン副学長と話す","","False","0x0000001D","",""
"","TEXT_CHREND102_02153_TODO_06<tab>","TEXT_CHREND102_02153_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHREND102_02153_TODO_07<tab>","TEXT_CHREND102_02153_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHREND102_02153_TODO_08<tab>","TEXT_CHREND102_02153_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHREND102_02153_TODO_09<tab>","TEXT_CHREND102_02153_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND102_02153_TODO_10<tab>","TEXT_CHREND102_02153_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND102_02153_TODO_11<tab>","TEXT_CHREND102_02153_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND102_02153_TODO_12<tab>","TEXT_CHREND102_02153_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND102_02153_TODO_13<tab>","TEXT_CHREND102_02153_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHREND102_02153_TODO_14<tab>","TEXT_CHREND102_02153_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND102_02153_TODO_15<tab>","TEXT_CHREND102_02153_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND102_02153_TODO_16<tab>","TEXT_CHREND102_02153_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND102_02153_TODO_17<tab>","TEXT_CHREND102_02153_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND102_02153_TODO_18<tab>","TEXT_CHREND102_02153_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND102_02153_TODO_19<tab>","TEXT_CHREND102_02153_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND102_02153_TODO_20<tab>","TEXT_CHREND102_02153_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND102_02153_TODO_21<tab>","TEXT_CHREND102_02153_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND102_02153_TODO_22<tab>","TEXT_CHREND102_02153_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND102_02153_TODO_23<tab>","TEXT_CHREND102_02153_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND102_02153_GAETELLE_000_000<tab>I must take my leave and return to the cathedral. Mathye, it has been a pleasure. <var 08 E905 ((Madam)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, I sincerely hope you shall consider my offer to meet with the headmistress. Halone's blessings be upon you both.","TEXT_CHREND102_02153_GAETELLE_000_000<tab>それでは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様。<br>ご都合のよろしいときに「聖アンダリム神学院」をお訪ねください。<br>聖レマノー大聖堂にいる「神学院の司祭」が学院に案内いたします。","","False","0x00000030","",""
"","TEXT_CHREND102_02153_THEOMOCENT_000_009<tab><var 08 E905 ((Madam)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! It seems Halone has answered my prayer that you would visit our halls.","TEXT_CHREND102_02153_THEOMOCENT_000_009<tab>これは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>来てくださったのですね！<br>心を込めて、貴方の冒険の幸を祈念しておきました。","","False","0x00000031","",""
"","TEXT_CHREND102_02153_MATHYE_000_009<tab>Oh, my face must be red as a beet at this moment. Well, um, let me know if you ever feel a burning need to help out again? When you have the time, of course!","TEXT_CHREND102_02153_MATHYE_000_009<tab>学院長は多忙ゆえに、面会など滅多にかないません。<br>やはり英雄様となると、待遇が違いますね。<br>うらやましいかぎりです。","","False","0x00000032","",""
"","TEXT_CHREND102_02153_SCHOLASTICATELECTOR_000_005<tab><var 08 E905 ((Madam)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, yes? Sister Gaetelle was hopeful you would come and visit. She awaits you inside.","TEXT_CHREND102_02153_SCHOLASTICATELECTOR_000_005<tab>あなたが、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様ですね？<br>ご足労いただき、ありがとうございます。<br>どうぞ、こちらへ。","","False","0x00000033","",""
"","TEXT_CHREND102_02153_Q1_000_010<tab>Enter Saint Endalim's Scholasticate?","TEXT_CHREND102_02153_Q1_000_010<tab>「聖アンダリム神学院」に移動しますか？","","False","0x00000034","",""
"","TEXT_CHREND102_02153_A1_000_011<tab>Yes","TEXT_CHREND102_02153_A1_000_011<tab>はい","","False","0x00000035","",""
"","TEXT_CHREND102_02153_A1_000_012<tab>No","TEXT_CHREND102_02153_A1_000_012<tab>いいえ","","False","0x00000036","",""
"","TEXT_CHREND102_02153_GAETELLE_000_010<tab><var 08 E905 ((Madam)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, welcome to the scholasticate! I appreciate you coming all this way, but I am afraid the headmistress is not here at the moment. She has taken leave to rest. Forgive me, but I must ask you to meet with her another day...","TEXT_CHREND102_02153_GAETELLE_000_010<tab>これは、英雄<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様……！<br>ご足労いただき申し訳ないのですが、<br>学院長とのお話は、日を改めていただかねばならなくなりました。","","False","0x00000037","",""
"","TEXT_CHREND102_02153_BRUVAGNON_000_011<tab>It truly is a pity, as I too was looking forward to her audience with you. Allow me to formally introduce myself─I am Father Bruvagnon. I have heard much about you from Sister Gaetelle.","TEXT_CHREND102_02153_BRUVAGNON_000_011<tab>私は、副学長ブリュヴァニョンです。<br>ガエテルから話を伺いました。<br>私からも、感謝の意を示させていただきます。","","False","0x00000038","",""
"","TEXT_CHREND102_02153_BRUVAGNON_000_012<tab>In the headmistress's absence, I have been charged with tending to myriad administrative matters. While that would ordinarily constitute as simply waxing the seal to a pile of parchments, I have been forced to take a more hands-on approach.","TEXT_CHREND102_02153_BRUVAGNON_000_012<tab>……ですが、学院長が不在の上に、予期せぬ事件が発生しまして、<br>その対応に追われている状況なのです。","","False","0x00000039","",""
"","TEXT_CHREND102_02153_GAETELLE_000_013<tab>The deputy headmaster and I were just discussing a rather troubling event which occurred soon after our students' encounter in the Brume, and we fear it may be connected.","TEXT_CHREND102_02153_GAETELLE_000_013<tab>こちらの都合で、無駄足を踏ませてしまったのですから、<br>事情を説明せねばなりませんね……。","","False","0x0000003A","",""
"","TEXT_CHREND102_02153_GAETELLE_000_014<tab><var 08 E905 ((Madam)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, you are familiar with the statue of Saint Valeroyant? The one in the center of the forum? House Dzemael's stonemasons have been working on chiseling a new head, and one of our students has been tasked with overseeing their work.","TEXT_CHREND102_02153_GAETELLE_000_014<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんは、<br>「聖バルロアイアン像」をご存知ですか？<br>ええ、下層の広場にある頭部が欠けた竜騎士像です。","","False","0x0000003B","",""
"","TEXT_CHREND102_02153_GAETELLE_000_015<tab>Unfortunately, this student has since reported that the piece has vanished from the artisans' workshop. Given that it has little monetary value, Father Bruvagnon and I cannot help but wonder if─","TEXT_CHREND102_02153_GAETELLE_000_015<tab>かの石像の頭部を、奉仕活動の一環として、<br>神学生たちの手で修復していたのですが……<br>これが何者かによって、盗まれてしまったのですよ。","","False","0x0000003C","",""
"","TEXT_CHREND102_02153_BRIARDIEN_000_016<tab>If the culprit bears a grudge towards this student? Briardien, consulting inspector, at your service.","TEXT_CHREND102_02153_BRIARDIEN_000_016<tab>そして、このぼくが、その盗難事件捜査の依頼を請け負った……<br>神学院の臨時顧問、兼、事件屋のブリアルディアンだ。","","False","0x0000003D","",""
"","TEXT_CHREND102_02153_BRIARDIEN_000_017<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? What brings you here of all places? Ah, don't tell me. <var 1A 02 /var>You<var 1A 01 /var> were the “hero” that the students have been murmuring about. I cannot say I am surprised.","TEXT_CHREND102_02153_BRIARDIEN_000_017<tab>なっ！　なんと、こんなところで再会するとは！<br>話に聞いた神学生の恩人とは、君だったか！？","","False","0x0000003E","",""
"","TEXT_CHREND102_02153_BRUVAGNON_000_018<tab>You are acquainted with my nephew, <var 08 E905 ((Madam)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>?","TEXT_CHREND102_02153_BRUVAGNON_000_018<tab>おや……<br>我が甥、ブリアルディアンと知り合いであったのですか？","","False","0x0000003F","",""
"","TEXT_CHREND102_02153_BRIARDIEN_000_019<tab>Yes, mine uncle. You could say our paths have crossed. More than once.","TEXT_CHREND102_02153_BRIARDIEN_000_019<tab>ええ、叔父上、この<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>とは、<br>以前にとある事件の捜査で協力したことがあってね。","","False","0x00000040","",""
"","TEXT_CHREND102_02153_BRIARDIEN_000_020<tab>An idea occurs to me. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is an adventurer of exceptional skill, in combat and deduction both. Pray, allow me to appoint <var 08 E905 ((her)) ((him)) /var> as my assistant─no, <var 1A 02 /var>associate<var 1A 01 /var>, in my work here at the scholasticate.","TEXT_CHREND102_02153_BRIARDIEN_000_020<tab>そうだ！<br>叔父上、<var 08 E905 ((彼女)) ((彼)) /var>は、非常に優秀な冒険者だ。<br>ぼくの助手……特別顧問として迎えたいが、いかがだろう。","","False","0x00000041","",""
"","TEXT_CHREND102_02153_BRUVAGNON_000_021<tab>A prolonged association is like to raise more than a few eyebrows, if not invite criticism.","TEXT_CHREND102_02153_BRUVAGNON_000_021<tab>……むぅ、神学院の危機を打破するために、<br>すでに、無理を押してお前を招聘している。<br>さらなる部外者を神学院に関わらせるわけには……。","","False","0x00000042","",""
"","TEXT_CHREND102_02153_GAETELLE_000_022<tab>While I understand your concern, I am willing to trust Briardien's judgment. <var 08 E905 ((Madam)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> has shown nothing but compassion towards our students.","TEXT_CHREND102_02153_GAETELLE_000_022<tab>副学長、私はブリアルディアン殿に賛成です。<br>英雄様は善意で、生徒に救いの手を差し伸べてくださいました。<br>そのような人物こそ、信頼に足るといえましょう。","","False","0x00000043","",""
"","TEXT_CHREND102_02153_BRIARDIEN_000_023<tab>At least permit me <var 08 E905 ((her)) ((his)) /var> company in ascertaining the piece's whereabouts. You may judge the value of our association afterwards.","TEXT_CHREND102_02153_BRIARDIEN_000_023<tab>……正式な顧問として招くかどうかはともかく、<br>石像盗難事件の解決に、力を借りるのは問題ないでしょう？<br>その後については、実績をもって判断すればいい。","","False","0x00000044","",""
"","TEXT_CHREND102_02153_BRUVAGNON_000_024<tab>...Very well. But no one is to speak of this to the headmistress. I will allow <var 08 E905 ((Madam)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> to accompany you, but only for the duration of the investigation. And for the love of the Fury, be discreet.","TEXT_CHREND102_02153_BRUVAGNON_000_024<tab>よかろう、学院長がお戻りになるまでに、<br>石像盗難事件は解決しておきたいからな……。<br>では、改めて私からも、助力を依頼させていただきたい。","","False","0x00000045","",""
"","TEXT_CHREND102_02153_BRIARDIEN_000_025<tab>Excellent. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Our first course of action will be to question the student responsible for overseeing the statue's restoration.","TEXT_CHREND102_02153_BRIARDIEN_000_025<tab>なりゆきで巻き込んでしまったが、<br>事件の捜査解決には、腕利きの助力が必要だったものでね。<br>さっそく、修復作業にあたっていた神学生の話を聞いてみよう。","","False","0x00000046","",""
"","TEXT_CHREND102_02153_BRIARDIEN_000_029<tab>Hm. Soot and white pumice dust. We have our boy.","TEXT_CHREND102_02153_BRIARDIEN_000_029<tab>彼が「聖バルロアイアン像」の修復にあたっていたそうだ。","","False","0x00000047","",""
"","TEXT_CHREND102_02153_BRUVAGNON_000_029<tab>I pray the Fury will give you the speed to solve this conundrum before the headmistress returns. ","TEXT_CHREND102_02153_BRUVAGNON_000_029<tab>学院長が戻るまでに、事件が解決することを期待しています。","","False","0x00000048","",""
"","TEXT_CHREND102_02153_GAETELLE_000_029<tab>Your friendship with Briardien may be a blessing in disguise. I hope you will find the missing piece soon.","TEXT_CHREND102_02153_GAETELLE_000_029<tab>ブリアルディアン殿と旧知の仲であったとは、<br>なんという神のおぼしめし……。","","False","0x00000049","",""
"","TEXT_CHREND102_02153_THEOMOCENT_000_030<tab><var 08 E905 ((Madam)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! A pleasant surprise to see you once more. Praise be to Halone.","TEXT_CHREND102_02153_THEOMOCENT_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……。<br>この再会を、戦神ハルオーネに感謝いたします。","","False","0x0000004A","",""
"","TEXT_CHREND102_02153_THEOMOCENT_000_031<tab>...So you are asking after the statue piece. I made sure to lock the workshop door, so I don't understand how it could have been taken. But worry not! I take full responsibility and will personally see it returned.","TEXT_CHREND102_02153_THEOMOCENT_000_031<tab>……なるほど、貴方も石像の件でいらっしゃったのですか。<br>今回の盗難は、頭部を作業場に放置した僕の責任です。<br>必ず、僕が見つけ出します……！","","False","0x0000004B","",""
"","TEXT_CHREND102_02153_BRIARDIEN_000_032<tab>That won't be necessary. Inspector Briardien, at your service. I am told you were recently harassed by several ruffians in the Brume, and I suspect they may be responsible for this theft. What can you tell me about these men?","TEXT_CHREND102_02153_BRIARDIEN_000_032<tab>事件の捜査は、我々に任せるがいい。<br>素人に現場を荒らされるのは、懲り懲りなものでね。<br>それに、確か君は、暴漢に襲われたばかりなのだろう？","","False","0x0000004C","",""
"","TEXT_CHREND102_02153_THEOMOCENT_000_033<tab>N-Nothing, Inspector! I had never seen them before in my life! A-And besides, why would they want to steal the statue piece? It makes no sense! In any event, as I said, the responsibility is mine and mine alone. N-Now, if you would excuse me.","TEXT_CHREND102_02153_THEOMOCENT_000_033<tab>いえ、それでは神が僕をお許しになりません！！<br>やはり僕の過ちは、我が身で償わなければ……！！","","False","0x0000004D","",""
"","TEXT_CHREND102_02153_BRIARDIEN_000_034<tab>Hmph. Admirable sense of responsibility notwithstanding, he's clearly hiding something.","TEXT_CHREND102_02153_BRIARDIEN_000_034<tab>やれやれ、信心深いのも結構だが、<br>ほどほどにしてもらいたいものだ。","","False","0x0000004E","",""
"","TEXT_CHREND102_02153_BRIARDIEN_000_035<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I think we may find our answers in Foundation. While I make inquiries in the Brume, I ask that you keep an eye on the forum. Many miscreants are wont to delight in their misdeeds, and this one may be drawn to the statue.","TEXT_CHREND102_02153_BRIARDIEN_000_035<tab>新たに事件を増やされたのでは、たまらない。<br>言って聞かない奴は、手元に置いておくしかないか……。<br>ひとまず手分けして、下層に向かったであろう彼を探そう。","","False","0x0000004F","",""
"","TEXT_CHREND102_02153_BEN_000_039<tab>You again!? I told you not to meddle in my affairs. Away with you!","TEXT_CHREND102_02153_BEN_000_039<tab>くっ、またアンタか……！？<br>面倒事に巻き込まれたくなけりゃ、去りな！","","False","0x00000050","",""
"","TEXT_CHREND102_02153_THEOMOCENT_000_040<tab><var 08 E905 ((Madam)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, how did you...? <sigh> I suppose I should be honest with you. I am certain the stolen piece is in that crate. I know you are helping the inspector, but I beg you, let me try to reason with Ben first.","TEXT_CHREND102_02153_THEOMOCENT_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……！？<br>どうやらあの箱に、石像の頭部が入っている様子……。<br>でも少しお待ちください、ベンが改心するのを信じたいんです。","","False","0x00000051","",""
"","TEXT_CHREND102_02153_THEOMOCENT_000_041<tab>Ben, please return the statue piece and all shall be forgiven. You do understand the consequences of what you are doing? Defiling a saint's monument is a serious crime!","TEXT_CHREND102_02153_THEOMOCENT_000_041<tab>ベン……。<br>どうか、その木箱をお返しください。<br>中身が「聖バルロアイアン像」の頭部だと、知っているのでしょう？","","False","0x00000052","",""
"","TEXT_CHREND102_02153_THEOMOCENT_000_042<tab>When Father Choisseau read us stories at the orphanage, you loved the ones about Saint Valeroyant. Do you not wish to see the statue restored?","TEXT_CHREND102_02153_THEOMOCENT_000_042<tab>思い出してください……！<br>ショワソー司祭は、いつも僕たちに聖人の話をしてくれました。<br>ベンだって、竜騎士の聖バルロアイアン様に憧れていたはず……。","","False","0x00000053","",""
"","TEXT_CHREND102_02153_BEN_000_043<tab>Saint Valeroyant. An Azure Dragoon who drew the great wyrm away from Ishgard. For all we know, that too was a lie. ","TEXT_CHREND102_02153_BEN_000_043<tab>ああ、確かに憧れてたよ……。<br>悪いドラゴンを、さっそうと倒す蒼の竜騎士だもんな。<br>だけど、その伝説だって、どうせデタラメだったんだろう！？","","False","0x00000054","",""
"","TEXT_CHREND102_02153_BEN_000_044<tab>The Holy See and the bloody highborn deceived us, Theo! They built their fortunes on our backs! But you...you would willingly believe those lies if it meant a chance at a better life for yourself!","TEXT_CHREND102_02153_BEN_000_044<tab>聖職者や貴族たちが、ドラゴン族との戦いに、<br>平民を投げ込むためにでっちあげた真っ赤な大ウソだろ！！","","False","0x00000055","",""
"","TEXT_CHREND102_02153_LEIGH_000_045<tab>I knew you were the one behind this! You've been following Theo and me ever since we met in the Brume!","TEXT_CHREND102_02153_LEIGH_000_045<tab>見つけたぞ、ベン！　やっぱ、お前の仕業だったか！<br>テオがお前に石像のことを話したって言ってたから、<br>ピンときたんだ！！","","False","0x00000056","",""
"","TEXT_CHREND102_02153_LEIGH_000_046<tab>Be careful, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! He's not going to give it up without a fight!","TEXT_CHREND102_02153_LEIGH_000_046<tab>なあ、あんたも手伝ってくれ！<br>この愚かな幼馴染が、今すぐ石像を返却するように！！","","False","0x00000057","",""
"","TEXT_CHREND102_02153_THEOMOCENT_000_047<tab>W-Wait, all of you! I still believe Ben will do what's right!","TEXT_CHREND102_02153_THEOMOCENT_000_047<tab>わ、わ、わ。<br>ふたりとも、もう少し……もう少しだけお待ちください！<br>僕は、ベンが過ちを悔い改めることを信じます！","","False","0x00000058","",""
"","TEXT_CHREND102_02153_BEN_000_048<tab>There you go again, turning up your nose and spewing shite as if you're one of <var 1A 02 /var>them<var 1A 01 /var>. Don't you see? I <var 1A 02 /var>am<var 1A 01 /var> doing what's right! I'm ridding us of these false heroes!","TEXT_CHREND102_02153_BEN_000_048<tab>……過ちだと！？<br>そうやって神の名を騙って俺たちからすべてを奪い続けた、<br>お前らの方が、よっぽど罪深いだろうが！","","False","0x00000059","",""
"","TEXT_CHREND102_02153_BEN_000_049<tab>Bah! Keep your bloody head, and your library and lessons filled with lies. Believe them if you want─you're just as bad as the rest!","TEXT_CHREND102_02153_BEN_000_049<tab>だから俺たちは、正教に復讐を始めたんだ！<br>それでも、まだお前らは……坊主を目指すってのか！？","","False","0x0000005A","",""
"","TEXT_CHREND102_02153_THEOMOCENT_000_050<tab>He...he is right to be angry. I dreamt of teaching our people to walk in Halone's grace. But when the scripture itself has been called into question, how am I to find my own way?","TEXT_CHREND102_02153_THEOMOCENT_000_050<tab>……正教は、偽りの歴史を広める罪を犯しました。<br>ですが、孤児の僕たちを育ててくれたのも、<br>正教の司祭様です……。","","False","0x0000005B","",""
"","TEXT_CHREND102_02153_THEOMOCENT_000_051<tab>Whatever should I do...?","TEXT_CHREND102_02153_THEOMOCENT_000_051<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……。<br>僕は、どうしたらいいんでしょう……？","","False","0x0000005C","",""
"","TEXT_CHREND102_02153_Q1_000_000<tab>What will you say?","TEXT_CHREND102_02153_Q1_000_000<tab>何と答える？","","False","0x0000005D","",""
"","TEXT_CHREND102_02153_A1_000_001<tab>Forge your own path.","TEXT_CHREND102_02153_A1_000_001<tab>自分で決めろ","","False","0x0000005E","",""
"","TEXT_CHREND102_02153_A1_000_002<tab>...","TEXT_CHREND102_02153_A1_000_002<tab>…………。","","False","0x0000005F","",""
