"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_247<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>Refugees from the surrounding regions huddled there alongside them, but it was not long before disputes over the dwindling supply of food led to violence and bloodshed.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_247<tab>(-Die Gründung Sharlayans - Kinderbuchausgabe-)<var 1A 02 /var>Dort hatten sich bereits viele Flüchtlinge aus allen Ecken der Welt versammelt. Wasser und Brot waren knapp geworden und Kriege waren unter einstigen Nachbarn ausgebrochen.<var 1A 01 /var>","","False","0x00000033","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_248<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>Saddened by the sight, Nyunkrepf gathered to him his crew and his grateful passengers, and abandoned the ark to those reddened peaks. They journeyed to the coast where they built a new ship, intent upon returning to the northern seas.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_248<tab>(-Die Gründung Sharlayans - Kinderbuchausgabe-)<var 1A 02 /var>Nyunkrepf sah die Not und hatte Mitleid mit den Leuten. Er ließ sein gestrandetes Schiff zurück und zog mit ihnen los, um schließlich woanders ein neues Schiff zu bauen und zurück ins Nordmeer zu reisen.<var 1A 01 /var>","","False","0x00000034","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_249<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>They landed on the beach of an island, and settled upon that very spot. That settlement prospered and grew, and in time it became the city of Sharlayan we live in to this day.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_249<tab>(-Die Gründung Sharlayans - Kinderbuchausgabe-)<var 1A 02 /var>Auf einer herrlichen Insel gründeten sie eine neue, prächtige Siedlung<var 1D /var>- unser schönes Sharlayan.<var 1A 01 /var>","","False","0x00000035","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_250<tab>The proffered literature provides a simplified account of the foundation of Sharlayan.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_250<tab>In der empfohlenen Literatur steht die Gründungsgeschichte von Sharlayan geschrieben.","","False","0x00000036","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_261<tab>(-<var 1A 02 /var>Roads of Old: The Colony<var 1A 01 /var>-)<var 1A 02 /var>Many years ago, on the banks of the Thaliak in the Dravanian hinterlands, a Sharlayan colony once thrived.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_261<tab>(-Auf alten Pfaden: Die Kolonie-)<var 1A 02 /var>Im Dravanischen Hinterland, an den Gestaden des Flusses Thaliak, unterhielt Sharlayan einst eine Kolonie.<var 1A 01 /var>","","False","0x00000037","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_262<tab>(-<var 1A 02 /var>Roads of Old: The Colony<var 1A 01 /var>-)<var 1A 02 /var>This settlement was originally established as a mere outpost to study the aetherial sea in the year 1311 of the Sixth Astral Era.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_262<tab>(-Auf alten Pfaden: Die Kolonie-)<var 1A 02 /var>Es war das Jahr 1311 der Sechsten Ära des Lichts, als dort erstmals eine Station zur Beobachtung des Sternengrundes errichtet wurde.<var 1A 01 /var>","","False","0x00000038","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_263<tab>(-<var 1A 02 /var>Roads of Old: The Colony<var 1A 01 /var>-)<var 1A 02 /var>Scholars dispatched to Eorzea found the facilities wanting, and their demands encouraged a gradual expansion in structures and services.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_263<tab>(-Auf alten Pfaden: Die Kolonie-)<var 1A 02 /var>Dieses Observatorium wurde ständig erweitert, da es als Basis für Feldstudien und Expeditionen in Eorzea genutzt wurde und sich großer Beliebtheit bei Forschern aller Art erfreute.<var 1A 01 /var>","","False","0x00000039","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_264<tab>(-<var 1A 02 /var>Roads of Old: The Colony<var 1A 01 /var>-)<var 1A 02 /var>As rumors spread of a growing community of academics, the area was further inundated with Eorzean students hoping to share in the renowned wisdom of the Sharlayans.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_264<tab>(-Auf alten Pfaden: Die Kolonie-)<var 1A 02 /var>Gleichzeitig verbreitete sich die Kunde, dass dort ein Juwel des Wissens und der Gelehrsamkeit entstanden war. So zog die Einrichtung Gelehrte und solche, die es werden wollten, aus allen Teilen Eorzeas an.<var 1A 01 /var>","","False","0x0000003A","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_265<tab>(-<var 1A 02 /var>Roads of Old: The Colony<var 1A 01 /var>-)<var 1A 02 /var>Fifty years later, the Forum passed a motion to recognize what had become a flourishing town as an official Sharlayan colony.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_265<tab>(-Auf alten Pfaden: Die Kolonie-)<var 1A 02 /var>Fünfzig Jahre nach seiner Gründung, im Jahr 1361 der Sechsten Ära des Lichts, erklärte der Rat der Philosophen die Beobachtungsstation, die inzwischen beachtliche Ausmaße angenommen hatte, offiziell zur Kolonie Sharlayans.<var 1A 01 /var>","","False","0x0000003B","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_266<tab>(-<var 1A 02 /var>Roads of Old: The Colony<var 1A 01 /var>-)<var 1A 02 /var>Eorzean residents took to calling the colony itself “Sharlayan,” which led to no small amount of confusion when discussions turned to the subject of the motherland.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_266<tab>(-Auf alten Pfaden: Die Kolonie-)<var 1A 02 /var>Die Bewohner Eorzeas ihrerseits bezeichneten die Kolonie alsbald als „Sharlayan“, viele von ihnen nichtsahnend, dass die eigentliche Nation ganz woanders ihre Wurzeln hatte.<var 1A 01 /var>","","False","0x0000003C","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_267<tab>(-<var 1A 02 /var>Roads of Old: The Colony<var 1A 01 /var>-)<var 1A 02 /var>In response, some Sharlayan inhabitants, if pressed for a name, would simply refer to it as “Emporium.”<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_267<tab>(-Auf alten Pfaden: Die Kolonie-)<var 1A 02 /var>Von den Bürgern der sharlayanischen Nation wurde die Kolonie jedoch tatsächlich fortwährend als „Emporium“ bezeichnet.<var 1A 01 /var>","","False","0x0000003D","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_268<tab>(-<var 1A 02 /var>Roads of Old: The Colony<var 1A 01 /var>-)<var 1A 02 /var>Following the exodus, however, goblins and treasure hunters claimed for themselves a corner of the abandoned colony and gave it yet another name: Idyllshire.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_268<tab>(-Auf alten Pfaden: Die Kolonie-)<var 1A 02 /var>Nach dem Großen Exodus aus Eorzea fand erneut eine Art Umwidmung statt: Die neuen Bewohner der zurück<var 16 /var>gelassenen Kolonie<var 1D /var>- Goblins und Schatz<var 16 /var>sucher<var 1D /var>- nannten ihr neues Zuhause „Frohehalde“. Und so ist sie auch heute noch bekannt.<var 1A 01 /var>","","False","0x0000003E","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_269<tab>The proffered literature contains a basic history of the colony of Sharlayan.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_269<tab>In der empfohlenen Literatur wird die Geschichte der Kolonie Sharlayan beschrieben.","","False","0x0000003F","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_281<tab>(-<var 1A 02 /var>Cultivation Guidelines: Prohibited Items (Revision 34)<var 1A 01 /var>-)<var 1A 02 /var>General Provisions
Unauthorized cultivation of the items listed below is strictly prohibited within the nation of Sharlayan and its associated territories:<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_281<tab>(-Anbauvorschriften: Verbotene Pflanzen (34. Revision)-)<var 1A 02 /var>Allgemeine Bestimmungen:
Ohne ausdrückliche Genehmigung ist der Anbau der folgenden Pflanzen in allen von Sharlayan verwalteten Gebieten streng verboten.<var 1A 01 /var>","","False","0x00000040","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_282<tab>You flick through to the section marked “Muscmaloi”...","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_282<tab>Du findest einen Abschnitt zu „Muscmaloi“<var 1D /var>...","","False","0x00000041","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_283<tab>(-<var 1A 02 /var>Cultivation Guidelines: Prohibited Items (Revision 34)<var 1A 01 /var>-)<var 1A 02 /var>Pursuant to a research paper provided by Physis Technon, we have recommended that the herb known as “muscmaloi” be reclassified as a prohibited item.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_283<tab>(-Anbauvorschriften: Verbotene Pflanzen (34. Revision)-)<var 1A 02 /var>Auf der Grundlage einer Studie des Physis Technon wird das „Muscmaloi“ auf die Liste der verbotenen Pflanzen gesetzt.<var 1A 01 /var>","","False","0x00000042","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_284<tab>(-<var 1A 02 /var>Cultivation Guidelines: Prohibited Items (Revision 34)<var 1A 01 /var>-)<var 1A 02 /var>The side effects of ingesting said herb are reported to include a significant increase in corporeal aether, accompanied by a proportionately extreme deterioration of the subject's emotional state.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_284<tab>(-Anbauvorschriften: Verbotene Pflanzen (34. Revision)-)<var 1A 02 /var>Bei der Einnahme von Muscmaloi wurden folgende Neben<var 16 /var>wirkungen beobachtet: eine starke Ansammlung von Äther im Körper, begleitet von einer deutlichen Verschlechterung des Gemütszustandes der Versuchspersonen.<var 1A 01 /var>","","False","0x00000043","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_285<tab>(-<var 1A 02 /var>Cultivation Guidelines: Prohibited Items (Revision 34)<var 1A 01 /var>-)<var 1A 02 /var>Muscmaloi grows wild in the Skatay Range, and generations of the local Viera have harvested the herb for medicinal treatments. Despite this precedent, however, we must consider muscmaloi too dangerous to allow its cultivation without authorized oversight.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_285<tab>(-Anbauvorschriften: Verbotene Pflanzen (34. Revision)-)<var 1A 02 /var>Muscmaloi wächst in den Wäldern des Skatay-Gebirges und wird in der traditionellen Medizin der Viera als Heilpflanze verwendet. Angesichts der starken Neben<var 16 /var>wirkungen wurde dennoch beschlossen, den Anbau von Muscmaloi zu verbieten.<var 1A 01 /var>","","False","0x00000044","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_286<tab>(-<var 1A 02 /var>Cultivation Guidelines: Prohibited Items (Revision 34)<var 1A 01 /var>-)<var 1A 02 /var>The research paper's author─one Mistress Hatia─also began penning a thesis hinting at a potential benefit for subjects with resistance to the herb, but as her untimely passing put a halt to further study, no definitive conclusions were ever reached.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_286<tab>(-Anbauvorschriften: Verbotene Pflanzen (34. Revision)-)<var 1A 02 /var>Die Studie wurde von der Weisen Hatia verfasst, die darin ebenfalls auf mögliche Vorteile für Individuen mit einer hohen Resistenz gegen die Pflanze hinwies. Leider verstarb sie unerwartet, ehe sie ihre Unter<var 16 /var>such<var 16 /var>ung abschließen konnte.<var 1A 01 /var>","","False","0x00000045","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_287<tab>The proffered literature contains an academic perspective on the dangers of muscmaloi.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_287<tab>Die empfohlene Literatur enthält einen Bericht über die gefährlichen Neben<var 16 /var>wirkungen von Muscmaloi.","","False","0x00000046","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_100_291<tab>(-<var 1A 02 /var>Eorzean Cuisine: A History<var 1A 01 /var>-)<var 1A 02 /var>It is impossible to adequately discuss Eorzean cuisine without speaking of that land from which many of our modern-day staples hail: the far-western continent of Tural.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_100_291<tab>(-Leckere Gemüseküche-)<var 1A 02 /var>Hast du schon einmal von einem Ort namens Tural gehört? Auf den Drei Großen Kontinenten wird dieser im fernen Westen befindliche Kontinent häufig als die „Neue Welt“ bezeichnet.<var 1A 01 /var>","","False","0x00000047","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_291<tab>(-<var 1A 02 /var>Eorzean Cuisine: A History<var 1A 01 /var>-)<var 1A 02 /var>Ogre pumpkins, ruby tomatoes, even the ubiquitous popoto─these crops and more that regularly grace Eorzean dining tables trace their origins to the “New World,” as the place is known to most.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_291<tab>(-Leckere Gemüseküche-)<var 1A 02 /var>Allerlei Gemüse, welches sich heutzutage ganz selbst<var 16 /var>verständ<var 16 /var>lich auf dem Esstisch vieler Leute wiederfindet, wie beispielsweise Toffeln, Ogerkürbisse oder Rubintomaten, stammt ursprünglich von eben jenem Kontinent.<var 1A 01 /var>","","False","0x00000048","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_292<tab>(-<var 1A 02 /var>Eorzean Cuisine: A History<var 1A 01 /var>-)<var 1A 02 /var>The tale of this culinary immigration begins in the year 1498 of the Sixth Astral Era, when a Lominsan sailor named Ketenramm successfully traversed the Indigo Deep to arrive at the theretofore unknown continent.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_292<tab>(-Leckere Gemüseküche-)<var 1A 02 /var>Es war das Jahr 1498 der Sechsten Ära des Lichts<var 1D /var>... Ketenramm, ein Abenteurer aus Limsa Lominsa, überquerte auf einer langen Seereise die Indigotiefen und erreichte einen uns bis dahin unbekannten Kontinent.<var 1A 01 /var>","","False","0x00000049","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_293<tab>(-<var 1A 02 /var>Eorzean Cuisine: A History<var 1A 01 /var>-)<var 1A 02 /var>Ketenramm spent several moons exploring inland, in the course of which he encountered the denizens of the sprawling nation of Mamool Ja. He was even granted an audience with their supreme leader, whose confidence he won along with permission to roam freely.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_293<tab>(-Leckere Gemüseküche-)<var 1A 02 /var>Ketenramm verbrachte einige Monate damit, das neue Land zu erkunden, und brachte anschließend eine Auswahl an dort heimischen Pflanzensamen und Früchten mit zurück nach Eorzea.<var 1A 01 /var>","","False","0x0000004A","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_294<tab>(-<var 1A 02 /var>Eorzean Cuisine: A History<var 1A 01 /var>-)<var 1A 02 /var>Ketenramm would return to Tural several times, but during his first expedition he charted the land and gathered myriad root vegetables and seeds to bring back to Limsa Lominsa.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_294<tab>(-Leckere Gemüseküche-)<var 1A 02 /var>Besonders die Toffeln erfreuten sich dank der Einfachheit ihres Anbaus und ihres hohen Nährwerts schnell Beliebtheit und verbreiteten sich durch das ganze Land.<var 1A 01 /var>","","False","0x0000004B","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_295<tab>(-<var 1A 02 /var>Eorzean Cuisine: A History<var 1A 01 /var>-)<var 1A 02 /var>The most notable of these was the popoto, whose ease of cultivation and nutritional value saw it quickly spread to all corners of Eorzea.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_295<tab>(-Leckere Gemüseküche-)<var 1A 02 /var>Weiterhin wird sich erzählt, dass Ketenramm während seiner Erkundungen auch auf Mamook, die Hauptstadt der Mamool Ja, stieß, und sich mit dem dort herrschenden doppelköpfigen König anfreundete. Es ist sogar bekannt, dass Ketenramm über die Jahre hinweg noch unzählige Male Tural besuchte.<var 1A 01 /var>","","False","0x0000004C","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_296<tab>(-<var 1A 02 /var>Eorzean Cuisine: A History<var 1A 01 /var>-)<var 1A 02 /var>Produce was far from the only bounty of Ketenramm's expeditions to Tural. Many tantalizing recipes such as the bean-filled burrito and gripping legends such as that of the golden city reached our shores by way of his ship.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_296<tab>(-Leckere Gemüseküche-)<var 1A 02 /var>Es sei auch erwähnt, dass Ketenramm nicht nur materielle Ware mit in seine Heimat trug. Von Rezepten für Burritos bis hin zu den verschiedenen Sagen des westlichen Kontinents brachte er allerlei Wissen mit sich, wobei insbesondere die Legende der „Stadt aus Gold“ erst durch ihn unter den Einwohnern Eorzeas bekannt wurde.<var 1A 01 /var>","","False","0x0000004D","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_297<tab>(-<var 1A 02 /var>Eorzean Cuisine: A History<var 1A 01 /var>-)<var 1A 02 /var>To those outside of Ketenramm's circle, Tural largely remains shrouded in mystery, yet its influence on our cuisine cannot be overstated. Many scholars─myself included─would relish the chance to immerse themselves in the culinary culture of that faraway continent.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_297<tab>(-Leckere Gemüseküche-)<var 1A 02 /var>Für jene, denen Ketenramm und dessen Abenteuer gänzlich unbekannt sind, bleibt Tural sicherlich nach wie vor ein Ort voller Mysterien<var 1D /var>... wie beispielsweise, was für eine Esskultur dort vorherrschend sein mag.<var 1A 01 /var>","","False","0x0000004E","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_298<tab>The proffered literature provides a fundamental explanation of the fruits and vegetables of Tural.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_298<tab>In der empfohlenen Literatur sind Informationen über Gemüse aus Tural enthalten.","","False","0x0000004F","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_301<tab>(-<var 1A 02 /var>The Flora and Fauna of Tural<var 1A 01 /var>-)<var 1A 02 /var>Every land has given rise to unique wildlife, and the continent of Tural is no exception. Yet while some of her creatures have become a familiar sight in Eorzea, many and more exist that are rarely seen this side of the Indigo Deep.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_301<tab>(-Naturgeschichte der Neuen Welt-)<var 1A 02 /var>Lebewesen passen sich an ihre Umgebung an. Auch die heimischen Arten Turals bilden dabei keine Ausnahme, wie man leicht an jenen Exemplaren sehen kann, welche vom westlichen Kontinent nach Eorzea gebracht wurden.<var 1A 01 /var>","","False","0x00000050","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_302<tab>(-<var 1A 02 /var>The Flora and Fauna of Tural<var 1A 01 /var>-)<var 1A 02 /var>This tome introduces a select variety of species as described in the testimonies of sailors and adventurers.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_302<tab>(-Naturgeschichte der Neuen Welt-)<var 1A 02 /var>Andererseits existiert auch eine beachtliche Menge an Lebewesen, die nur wenige Bewohner Eorzeas je zu Gesicht bekommen haben. Mithilfe von Berichten verschiedener Seefahrer und Abenteurer möchten wir in dieser Ausgabe einige dieser Arten vorstellen.<var 1A 01 /var>","","False","0x00000051","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_303<tab>(-<var 1A 02 /var>The Flora and Fauna of Tural<var 1A 01 /var>-)<var 1A 02 /var>Alpaca
Accustomed to Tural's craggy mountain ranges, this four-legged beastkin has been domesticated for seemingly hundreds, if not thousands, of years.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_303<tab>(-Naturgeschichte der Neuen Welt-)<var 1A 02 /var>Das Alpaka
Dieser Vierbeiner ist gewöhnlich auf steilen Gebirgskämmen zu finden und wird von Bergbewohnern häufig als Nutztier gezüchtet.<var 1A 01 /var>","","False","0x00000052","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_304<tab>(-<var 1A 02 /var>The Flora and Fauna of Tural<var 1A 01 /var>-)<var 1A 02 /var>Their soft, white fleece is highly prized by weavers, while their strong legs and sure-footedness make them capable beasts of burden.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_304<tab>(-Naturgeschichte der Neuen Welt-)<var 1A 02 /var>Neben der schneeweißen Wolle, welche sich perfekt zum Weben eignet, wird diese Art dank ihrer kräftigen Beine gerne als Last- und Reittier verwendet.<var 1A 01 /var>","","False","0x00000053","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_305<tab>(-<var 1A 02 /var>The Flora and Fauna of Tural<var 1A 01 /var>-)<var 1A 02 /var>Wivre
This ferocious scalekin is native to the dense jungles of Tural. The Mamool Ja have succeeded in taming them and utilize their prodigious strength for manual labor.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_305<tab>(-Naturgeschichte der Neuen Welt-)<var 1A 02 /var>Die Wivre
Ein vierbeiniges Schuppentier, welches sich für gewöhnlich im dichten Dschungel aufhält. Auch wenn diese Art von Natur aus sehr wild und ungestüm ist, versteht sich das Volk der Mamool Ja darauf, sie zu zähmen und als Nutztiere einzusetzen.<var 1A 01 /var>","","False","0x00000054","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_306<tab>(-<var 1A 02 /var>The Flora and Fauna of Tural<var 1A 01 /var>-)<var 1A 02 /var>Given their immense size and power, it should come as no surprise that the wivre is also employed as a siege beast. Enemy fortifications cannot long withstand this horned brute's rampage.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_306<tab>(-Naturgeschichte der Neuen Welt-)<var 1A 02 /var>Neben ihrer naheliegenden Verwendung als Last- und Reittiere sieht man sie dank ihrer gewaltigen Hörner und enormen Sturmkraft auch häufig bei Schlachten und Kämpfen, insbesondere gegen befestigte Stellungen.<var 1A 01 /var>","","False","0x00000055","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_307<tab>(-<var 1A 02 /var>The Flora and Fauna of Tural<var 1A 01 /var>-)<var 1A 02 /var>Valigarmanda
Turali folklore holds that this birdlike creature is the mightiest of beasts and the very embodiment of nature's power. Whether it exists beyond myth, however, is uncertain.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_307<tab>(-Naturgeschichte der Neuen Welt-)<var 1A 02 /var>Valigarmanda
Ein sagenumwobenes Wesen, welches als das Mächtigste des Kontinents gilt. Legenden behaupten, es sei ein Symbol der wilden, ungezähmten Natur, doch konkretere Informationen sind nicht bekannt.<var 1A 01 /var>","","False","0x00000056","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_308<tab>The proffered literature provides a basic description of the fauna of Tural.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_308<tab>In der empfohlenen Literatur werden verschiedene Tierarten von Tural vorgestellt.","","False","0x00000057","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_311<tab>(-<var 1A 02 /var>Lines in the Sand: The Geopolitics of Hydaelyn<var 1A 01 /var>-)<var 1A 02 /var>Let us begin by comparing the geographical characteristics of the Three Great Continents and Tural. The former stretches from east to west, and lies entirely within the northern hemisphere.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_311<tab>(-Einführung in die Geopolitik Hydaelyns-)<var 1A 02 /var>Ilsabard, Othard und Aldenard. Diese drei Kontinente befinden sich in der nördlichen Hemisphäre des Planeten Hydaelyn und erstrecken sich von Ost bis West.<var 1A 01 /var>","","False","0x00000058","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_312<tab>(-<var 1A 02 /var>Lines in the Sand: The Geopolitics of Hydaelyn<var 1A 01 /var>-)<var 1A 02 /var>In contrast, the latter extends to the far reaches of both northern and southern hemispheres, and a difference immediately presents itself in the form of climate variance.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_312<tab>(-Einführung in die Geopolitik Hydaelyns-)<var 1A 02 /var>Der als Tural bekannte westliche Kontinent wiederum verläuft vom hohen Norden bis in den tiefsten Süden und befindet sich somit in beiden Hemisphären des Gestirns.<var 1A 01 /var>","","False","0x00000059","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_313<tab>(-<var 1A 02 /var>Lines in the Sand: The Geopolitics of Hydaelyn<var 1A 01 /var>-)<var 1A 02 /var>Shifts in climate tend to be gentler when moving east and west, but harsher when moving north and south. Owing to this fact, longitudinal migration is far more common in history, whether it be by men, animals, or plants.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_313<tab>(-Einführung in die Geopolitik Hydaelyns-)<var 1A 02 /var>Tendenziell fällt den meisten Lebewesen Anpassung verhältnismäßig leicht, wenn ihr Lebensraum nach Westen oder Osten verschoben wird. Da die klimatischen Unterschiede zwischen Nord und Süd jedoch deutlich drastischer ausfallen, ist dies bei einer solchen Verschiebung nicht der Fall.<var 1A 01 /var>","","False","0x0000005A","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_314<tab>(-<var 1A 02 /var>Lines in the Sand: The Geopolitics of Hydaelyn<var 1A 01 /var>-)<var 1A 02 /var>A case in point is the Allagans, who rose to power in Aldenard before advancing east into Ilsabard. Their movement would be mirrored thousands of years later by the Garleans.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_314<tab>(-Einführung in die Geopolitik Hydaelyns-)<var 1A 02 /var>Diese Tendenz spiegelt sich auch in geopolitischen Mustern wider. Als Beispiele hierfür dienen sowohl die östliche Ausbreitung und anschließende Vereinigung des Allagischen Reichs in Aldenard als auch der Vormarsch des Garleischen Kaiserreichs in den letzten Jahren.<var 1A 01 /var>","","False","0x0000005B","",""
