"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_265<tab>(-<var 1A 02 /var>Roads of Old: The Colony<var 1A 01 /var>-)<var 1A 02 /var>Fifty years later, the Forum passed a motion to recognize what had become a flourishing town as an official Sharlayan colony.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_265<tab>(-『旧街道をゆく：植民都市編』-)こうして、基地開設から50年の節目を迎えた第六星暦1361年、
哲学者議会における法案可決をもって、
正式に「植民都市」と位置づけられることとなった。","","True","0x00000037","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_266<tab>(-<var 1A 02 /var>Roads of Old: The Colony<var 1A 01 /var>-)<var 1A 02 /var>Eorzean residents took to calling the colony itself “Sharlayan,” which led to no small amount of confusion when discussions turned to the subject of the motherland.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_266<tab>(-『旧街道をゆく：植民都市編』-)なお、エオルゼアの住民たちは、
かの集落を「シャーレアン」と呼んだため、
本国と混同している者も少なくなかったという。","","True","0x00000038","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_267<tab>(-<var 1A 02 /var>Roads of Old: The Colony<var 1A 01 /var>-)<var 1A 02 /var>In response, some Sharlayan inhabitants, if pressed for a name, would simply refer to it as “Emporium.”<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_267<tab>(-『旧街道をゆく：植民都市編』-)当のシャーレアン民は、その地をあえて呼ぶとすれば、
単に「<var 4A ((植民都市)) ((エンポリウム)) /var>」と呼んでいた。","","True","0x00000039","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_268<tab>(-<var 1A 02 /var>Roads of Old: The Colony<var 1A 01 /var>-)<var 1A 02 /var>Following the exodus, however, goblins and treasure hunters claimed for themselves a corner of the abandoned colony and gave it yet another name: Idyllshire.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_268<tab>(-『旧街道をゆく：植民都市編』-)彼らが「大撤収」で引き払ったあとに住み着いた、
ゴブリン族とトレジャーハンターたちによって、
昨今では「自由都市イディルシャイア」と呼ばれている。","","False","0x0000003A","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_269<tab>The proffered literature contains a basic history of the colony of Sharlayan.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_269<tab>……勧められた本には、
「植民都市」についての、基礎的な内容が書かれていた。","","True","0x0000003B","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_281<tab>(-<var 1A 02 /var>Cultivation Guidelines: Prohibited Items (Revision 34)<var 1A 01 /var>-)<var 1A 02 /var>General Provisions
Unauthorized cultivation of the items listed below is strictly prohibited within the nation of Sharlayan and its associated territories:<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_281<tab>(-『栽培禁止植物規定（第34次改訂）』-)総則
シャーレアン国内、および、その管理下にある土地において、
以下の植物を許可なく栽培することを禁ずる。","","False","0x0000003C","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_282<tab>You flick through to the section marked “Muscmaloi”...","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_282<tab>「ムスクマロイ」の項目を開いた……。","","True","0x0000003D","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_283<tab>(-<var 1A 02 /var>Cultivation Guidelines: Prohibited Items (Revision 34)<var 1A 01 /var>-)<var 1A 02 /var>Pursuant to a research paper provided by Physis Technon, we have recommended that the herb known as “muscmaloi” be reclassified as a prohibited item.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_283<tab>(-『栽培禁止植物規定（第34次改訂）』-)ピュシス生命院の研究報告により、
次の植物を新たに栽培禁止植物に指定する。
「ムスクマロイ」","","True","0x0000003E","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_284<tab>(-<var 1A 02 /var>Cultivation Guidelines: Prohibited Items (Revision 34)<var 1A 01 /var>-)<var 1A 02 /var>The side effects of ingesting said herb are reported to include a significant increase in corporeal aether, accompanied by a proportionately extreme deterioration of the subject's emotional state.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_284<tab>(-『栽培禁止植物規定（第34次改訂）』-)当該植物に於いては、
摂取することによる、体内エーテルへの強力な作用と、
精神への極めて甚大な悪影響が報告されている。","","True","0x0000003F","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_285<tab>(-<var 1A 02 /var>Cultivation Guidelines: Prohibited Items (Revision 34)<var 1A 01 /var>-)<var 1A 02 /var>Muscmaloi grows wild in the Skatay Range, and generations of the local Viera have harvested the herb for medicinal treatments. Despite this precedent, however, we must consider muscmaloi too dangerous to allow its cultivation without authorized oversight.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_285<tab>(-『栽培禁止植物規定（第34次改訂）』-)原産地であるスカテイ山脈に棲まうヴィエラ族の間では、
古くから治療薬として用いられていた事例があるが、
その危険性の高さゆえ、許可なき栽培を禁ずる。","","True","0x00000040","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_286<tab>(-<var 1A 02 /var>Cultivation Guidelines: Prohibited Items (Revision 34)<var 1A 01 /var>-)<var 1A 02 /var>The research paper's author─one Mistress Hatia─also began penning a thesis hinting at a potential benefit for subjects with resistance to the herb, but as her untimely passing put a halt to further study, no definitive conclusions were ever reached.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_286<tab>(-『栽培禁止植物規定（第34次改訂）』-)報告者、賢者ハティアによる未完の論文では、
その成分に対する耐性保有者の可能性に触れているが、
同氏の死去に伴い研究は中断され、詳細解明には至っていない。","","True","0x00000041","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_287<tab>The proffered literature contains an academic perspective on the dangers of muscmaloi.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_287<tab>……勧められた本には、
「ムスクマロイ」についての、学術的な内容が書かれていた。","","True","0x00000042","",""

