"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_248<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>Saddened by the sight, Nyunkrepf gathered to him his crew and his grateful passengers, and abandoned the ark to those reddened peaks. They journeyed to the coast where they built a new ship, intent upon returning to the northern seas.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_248<tab>(-La fondation de Sharlayan racontée aux enfants-)Nyunkrepf assista impuissant à ce triste spectacle, et quitta les lieux avec ses camarades et les quelques personnes qui acceptèrent de le suivre. En unissant leurs forces, ils construisirent un autre bateau et rentrèrent ensemble sur son île.","","False","0x00000034","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_249<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>They landed on the beach of an island, and settled upon that very spot. That settlement prospered and grew, and in time it became the city of Sharlayan we live in to this day.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_249<tab>(-La fondation de Sharlayan racontée aux enfants-)Et c'est ainsi que se forma le tout premier noyau de la population sharlayanaise, qui allait devenir le berceau de la florissante Cité du savoir que nous connaissons aujourd'hui.","","False","0x00000035","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_250<tab>The proffered literature provides a simplified account of the foundation of Sharlayan.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_250<tab>... Votre lecture s'achève, et vous en sortez exalté<var 08 E905 ((e)) (()) /var>.","","False","0x00000036","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_261<tab>(-<var 1A 02 /var>Roads of Old: The Colony<var 1A 01 /var>-)<var 1A 02 /var>Many years ago, on the banks of the Thaliak in the Dravanian hinterlands, a Sharlayan colony once thrived.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_261<tab>(-Sur la route des temps anciens<var 1D /var>: la colonie-)Il fut un temps où les Sharlayanais eurent l'idée d'établir une colonie dans l'Arrière-pays dravanien, sur les berges de la rivière Thaliak.","","False","0x00000037","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_262<tab>(-<var 1A 02 /var>Roads of Old: The Colony<var 1A 01 /var>-)<var 1A 02 /var>This settlement was originally established as a mere outpost to study the aetherial sea in the year 1311 of the Sixth Astral Era.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_262<tab>(-Sur la route des temps anciens<var 1D /var>: la colonie-)L'entreprise fut entamée en l'an 1311 de la 6e ère astrale. Elle constitua le point de départ de l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment d'un observatoire qui servit ensuite à analyser la mer des étoiles.","","False","0x00000038","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_263<tab>(-<var 1A 02 /var>Roads of Old: The Colony<var 1A 01 /var>-)<var 1A 02 /var>Scholars dispatched to Eorzea found the facilities wanting, and their demands encouraged a gradual expansion in structures and services.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_263<tab>(-Sur la route des temps anciens<var 1D /var>: la colonie-)L'endroit attirait beaucoup d'étudiants effectuant des excursions pour le plus grand bien de la science et de la recherche, et désireux d'utiliser les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions réputées des Sharlayanais sur le continent. C'est ainsi que la colonie prit rapidement de l'ampleur.","","False","0x00000039","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_264<tab>(-<var 1A 02 /var>Roads of Old: The Colony<var 1A 01 /var>-)<var 1A 02 /var>As rumors spread of a growing community of academics, the area was further inundated with Eorzean students hoping to share in the renowned wisdom of the Sharlayans.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_264<tab>(-Sur la route des temps anciens<var 1D /var>: la colonie-)Plus ou moins au même moment, de nombreux Éorzéens assoiffés de con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce se précipitaient également dans la “nouvelle Cité du savoir” pour faire leurs armes de chercheurs auprès de professeurs dont la réputation n'était déjà plus à faire.","","False","0x0000003A","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_265<tab>(-<var 1A 02 /var>Roads of Old: The Colony<var 1A 01 /var>-)<var 1A 02 /var>Fifty years later, the Forum passed a motion to recognize what had become a flourishing town as an official Sharlayan colony.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_265<tab>(-Sur la route des temps anciens<var 1D /var>: la colonie-)Cinquante ans après la fondation de la colonie, en l'an 1361 de la 6e ère astrale, le Conseil de Sharlayan approuva en majorité la proposition d'officialiser son statut et de l'inclure à part entière dans les affaires de la cité, bien qu'elle fût de l'autre côté de la mer.","","False","0x0000003B","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_266<tab>(-<var 1A 02 /var>Roads of Old: The Colony<var 1A 01 /var>-)<var 1A 02 /var>Eorzean residents took to calling the colony itself “Sharlayan,” which led to no small amount of confusion when discussions turned to the subject of the motherland.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_266<tab>(-Sur la route des temps anciens<var 1D /var>: la colonie-)Cependant, de nombreux Éorzéens n'avaient pas daigné distinguer la maison mère et la colonie, et nommaient cette dernière “Sharlayan” tout court, ce qui ne manqua pas de provoquer des malentendus dans les con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tions entre érudits de différentes origines.","","False","0x0000003C","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_267<tab>(-<var 1A 02 /var>Roads of Old: The Colony<var 1A 01 /var>-)<var 1A 02 /var>In response, some Sharlayan inhabitants, if pressed for a name, would simply refer to it as “Emporium.”<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_267<tab>(-Sur la route des temps anciens<var 1D /var>: la colonie-)Les habitants de la Cité du savoir, quant à eux, avaient na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment baptisé la colonie d'un autre nom, Emporium, ce qui permettait d'éviter toute confusion.","","False","0x0000003D","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_268<tab>(-<var 1A 02 /var>Roads of Old: The Colony<var 1A 01 /var>-)<var 1A 02 /var>Following the exodus, however, goblins and treasure hunters claimed for themselves a corner of the abandoned colony and gave it yet another name: Idyllshire.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_268<tab>(-Sur la route des temps anciens<var 1D /var>: la colonie-)Après l'exode de ses habitants, les Gobelins et autres chasseurs de trésors qui ont investi les lieux lui ont trouvé un troisième nom tout aussi seyant<var 1D /var>: Idyllée.","","False","0x0000003E","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_269<tab>The proffered literature contains a basic history of the colony of Sharlayan.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_269<tab>... Votre lecture s'achève, et vous en sortez exalté<var 08 E905 ((e)) (()) /var>.","","False","0x0000003F","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_281<tab>(-<var 1A 02 /var>Cultivation Guidelines: Prohibited Items (Revision 34)<var 1A 01 /var>-)<var 1A 02 /var>General Provisions
Unauthorized cultivation of the items listed below is strictly prohibited within the nation of Sharlayan and its associated territories:<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_281<tab>(-Traité de botanique<var 1D /var>: cultures interdites (34e amendement)-)Dispositions générales
Sont interdites à la culture sur le territoire de Sharlayan, ainsi que dans ses colonies, les plantes désignées ci-dessous.","","False","0x00000040","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_282<tab>You flick through to the section marked “Muscmaloi”...","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_282<tab>Vous avancez jusqu'à l'alinéa concernant le chicotin...","","False","0x00000041","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_283<tab>(-<var 1A 02 /var>Cultivation Guidelines: Prohibited Items (Revision 34)<var 1A 01 /var>-)<var 1A 02 /var>Pursuant to a research paper provided by Physis Technon, we have recommended that the herb known as “muscmaloi” be reclassified as a prohibited item.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_283<tab>(-Traité de botanique<var 1D /var>: cultures interdites (34e amendement)-)Suite aux expériences menées par le centre de soins de Physis Technon, la plante désignée sous le nom de chicotin est désormais classée comme interdite à la culture.","","False","0x00000042","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_284<tab>(-<var 1A 02 /var>Cultivation Guidelines: Prohibited Items (Revision 34)<var 1A 01 /var>-)<var 1A 02 /var>The side effects of ingesting said herb are reported to include a significant increase in corporeal aether, accompanied by a proportionately extreme deterioration of the subject's emotional state.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_284<tab>(-Traité de botanique<var 1D /var>: cultures interdites (34e amendement)-)Les effets secondaires liés à son ingestion incluent une augmentation importante de l'éther corporel, mais surtout une dégradation considérable de la stabilité mentale du patient.","","False","0x00000043","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_285<tab>(-<var 1A 02 /var>Cultivation Guidelines: Prohibited Items (Revision 34)<var 1A 01 /var>-)<var 1A 02 /var>Muscmaloi grows wild in the Skatay Range, and generations of the local Viera have harvested the herb for medicinal treatments. Despite this precedent, however, we must consider muscmaloi too dangerous to allow its cultivation without authorized oversight.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_285<tab>(-Traité de botanique<var 1D /var>: cultures interdites (34e amendement)-)Le chicotin se trouve à l'état sauvage prin<var 16 /var>ci<var 16 /var>pa<var 16 /var>le<var 16 /var>ment dans les montagnes de Skatay, où les Viéras l'utilisent depuis longtemps comme herbe médicinale. Cependant, étant donné le danger présenté par sa consommation, il ne peut être cultivé ailleurs sans au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion préalable. ","","False","0x00000044","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_286<tab>(-<var 1A 02 /var>Cultivation Guidelines: Prohibited Items (Revision 34)<var 1A 01 /var>-)<var 1A 02 /var>The research paper's author─one Mistress Hatia─also began penning a thesis hinting at a potential benefit for subjects with resistance to the herb, but as her untimely passing put a halt to further study, no definitive conclusions were ever reached.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_286<tab>(-Traité de botanique<var 1D /var>: cultures interdites (34e amendement)-)La thèse inachevée de dame Hatia, la sage ayant alerté les autorités des dangers de cette plante, mentionne la possibilité de bénéfices chez les patients ayant une accoutumance au chicotin. Cependant, suite au décès prématuré de son autrice, les recherches sur le sujet n'ont pas abouti.","","False","0x00000045","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_287<tab>The proffered literature contains an academic perspective on the dangers of muscmaloi.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_287<tab>... Votre lecture s'achève, et vous en sortez exalté<var 08 E905 ((e)) (()) /var>.","","False","0x00000046","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_100_291<tab>(-<var 1A 02 /var>Eorzean Cuisine: A History<var 1A 01 /var>-)<var 1A 02 /var>It is impossible to adequately discuss Eorzean cuisine without speaking of that land from which many of our modern-day staples hail: the far-western continent of Tural.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_100_291<tab>(-Mets et recettes du monde-)Chers lecteurs, chères lectrices, connaissez-vous le Tural ? Nul doute que vous avez entendu parler de ce lieu qu'on appelle encore “nouveau monde”, et qui constitue l'autre grande masse de terre à l'ouest de la Trigée.","","False","0x00000047","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_291<tab>(-<var 1A 02 /var>Eorzean Cuisine: A History<var 1A 01 /var>-)<var 1A 02 /var>Ogre pumpkins, ruby tomatoes, even the ubiquitous popoto─these crops and more that regularly grace Eorzean dining tables trace their origins to the “New World,” as the place is known to most.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_291<tab>(-Mets et recettes du monde-)Si de nos jours, nous avons l'habitude de voir une grande variété de légumes dans nos assiettes, cela n'a pourtant pas toujours été le cas. Par exemple, les popotos, les citrouilles des ogres ou les tomates rubis proviennent à l'origine du Tural.","","False","0x00000048","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_292<tab>(-<var 1A 02 /var>Eorzean Cuisine: A History<var 1A 01 /var>-)<var 1A 02 /var>The tale of this culinary immigration begins in the year 1498 of the Sixth Astral Era, when a Lominsan sailor named Ketenramm successfully traversed the Indigo Deep to arrive at the theretofore unknown continent.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_292<tab>(-Mets et recettes du monde-)Leur découverte remonte à l'an 1498 de la 6e ère astrale, lorsqu'un aventurier du nom de Ketenramm traversa l'océan Indigo sur son navire et, au terme d'un long voyage, foula le sol de ce monde inconnu.","","False","0x00000049","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_293<tab>(-<var 1A 02 /var>Eorzean Cuisine: A History<var 1A 01 /var>-)<var 1A 02 /var>Ketenramm spent several moons exploring inland, in the course of which he encountered the denizens of the sprawling nation of Mamool Ja. He was even granted an audience with their supreme leader, whose confidence he won along with permission to roam freely.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_293<tab>(-Mets et recettes du monde-)Après avoir montré ses intentions pacifiques aux autochtones, il entreprit une grande expédition qui dura plusieurs lunes afin de cartographier l'intérieur des terres, prélevant au passage des bulbes et des graines de diverses espèces végétales qu'il ramena ensuite en Éorzéa.","","False","0x0000004A","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_294<tab>(-<var 1A 02 /var>Eorzean Cuisine: A History<var 1A 01 /var>-)<var 1A 02 /var>Ketenramm would return to Tural several times, but during his first expedition he charted the land and gathered myriad root vegetables and seeds to bring back to Limsa Lominsa.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_294<tab>(-Mets et recettes du monde-)La popoto a d'ailleurs rapidement rencontré un vif succès grâce à ses grandes propriétés nutritives et la facilité avec laquelle elle peut être cultivée. Ainsi, elle se répandit rapidement dans nos régions, chacune proposant sa variété unique.","","False","0x0000004B","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_295<tab>(-<var 1A 02 /var>Eorzean Cuisine: A History<var 1A 01 /var>-)<var 1A 02 /var>The most notable of these was the popoto, whose ease of cultivation and nutritional value saw it quickly spread to all corners of Eorzea.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_295<tab>(-Mets et recettes du monde-)Pour l'anecdote, lorsque Ketenramm s'est rendu à Mamook, la capitale mamool ja, il serait devenu un des plus proches amis de “Double-tête”, leur souverain. Nul ne sait si cette histoire est vraie, mais le fait est qu'il a par la suite effectué de nombreux autres voyages vers le continent de Tural.","","False","0x0000004C","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_296<tab>(-<var 1A 02 /var>Eorzean Cuisine: A History<var 1A 01 /var>-)<var 1A 02 /var>Produce was far from the only bounty of Ketenramm's expeditions to Tural. Many tantalizing recipes such as the bean-filled burrito and gripping legends such as that of the golden city reached our shores by way of his ship.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_296<tab>(-Mets et recettes du monde-)Par ailleurs, le navigateur ne s'est pas contenté de ramener des échan<var 16 /var>til<var 16 /var>lons de légumes. Il a aussi fait connaître aux Éorzéens certains pans de la culture et des mythes de ces contrées, allant de la recette des burritos aux haricots, à la fameuse légende de la cité d'or...","","False","0x0000004D","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_297<tab>(-<var 1A 02 /var>Eorzean Cuisine: A History<var 1A 01 /var>-)<var 1A 02 /var>To those outside of Ketenramm's circle, Tural largely remains shrouded in mystery, yet its influence on our cuisine cannot be overstated. Many scholars─myself included─would relish the chance to immerse themselves in the culinary culture of that faraway continent.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_297<tab>(-Mets et recettes du monde-)Sans Ketenramm et son entourage, le Tural ne serait pour nous encore qu'un lointain continent nimbé de mystères... Nombre d'entre eux ne demandent d'ailleurs qu'à être élucidés : quid des traditions culinaires locales et des nombreux mets et saveurs inconnus qu'elles recèlent ?","","False","0x0000004E","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_298<tab>The proffered literature provides a fundamental explanation of the fruits and vegetables of Tural.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_298<tab>... Votre lecture s'achève, et vous en sortez exalté<var 08 E905 ((e)) (()) /var>.","","False","0x0000004F","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_301<tab>(-<var 1A 02 /var>The Flora and Fauna of Tural<var 1A 01 /var>-)<var 1A 02 /var>Every land has given rise to unique wildlife, and the continent of Tural is no exception. Yet while some of her creatures have become a familiar sight in Eorzea, many and more exist that are rarely seen this side of the Indigo Deep.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_301<tab>(-Science et nature<var 1D /var>: le Tural-)Notre monde jouit d'une faune et d'une flore foisonnantes, qui diffèrent selon chaque région. Le nouveau continent n'y fait pas exception, et l'on y trouve de nombreuses espèces animales et végétales qui nous sont encore inconnues, tandis que d'autres ont été importées sous nos latitudes.","","False","0x00000050","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_302<tab>(-<var 1A 02 /var>The Flora and Fauna of Tural<var 1A 01 /var>-)<var 1A 02 /var>This tome introduces a select variety of species as described in the testimonies of sailors and adventurers.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_302<tab>(-Science et nature<var 1D /var>: le Tural-)Certaines d'entre elles n'ont jamais pu être observées par les savants de la Cité du savoir, nos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces à leur sujet se limitant aux récits et témoignages des marins et des aventuriers. Nous vous en présentons quelques-unes dans ces pages<var 1D /var>:","","False","0x00000051","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_303<tab>(-<var 1A 02 /var>The Flora and Fauna of Tural<var 1A 01 /var>-)<var 1A 02 /var>Alpaca
Accustomed to Tural's craggy mountain ranges, this four-legged beastkin has been domesticated for seemingly hundreds, if not thousands, of years.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_303<tab>(-Science et nature<var 1D /var>: le Tural-)“Alpaga”
Un quadrupède vivant sur les crêtes abruptes des montagnes. Ce sont des bêtes dociles, élevées comme bétail par les autochtones qui s'en servent lorsqu'ils doivent crapahuter dans les hauteurs.","","False","0x00000052","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_304<tab>(-<var 1A 02 /var>The Flora and Fauna of Tural<var 1A 01 /var>-)<var 1A 02 /var>Their soft, white fleece is highly prized by weavers, while their strong legs and sure-footedness make them capable beasts of burden.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_304<tab>(-Science et nature<var 1D /var>: le Tural-)Outre leur agilité en terrain escarpé, ils ont d'autres atouts : leur épaisse toison blanche sert à la confection de divers tissus, et leur croupe ainsi que leurs pattes robustes en font des compagnons idéaux comme bêtes de somme ou comme montures.","","False","0x00000053","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_305<tab>(-<var 1A 02 /var>The Flora and Fauna of Tural<var 1A 01 /var>-)<var 1A 02 /var>Wivre
This ferocious scalekin is native to the dense jungles of Tural. The Mamool Ja have succeeded in taming them and utilize their prodigious strength for manual labor.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_305<tab>(-Science et nature<var 1D /var>: le Tural-)“Wivre”
Un quadrupède reptilien peuplant les grandes régions forestières du nouveau continent. Bien que sauvages et féroces à l'origine, il semblerait que les wivres aient été domestiquées par les Mamool Ja.","","False","0x00000054","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_306<tab>(-<var 1A 02 /var>The Flora and Fauna of Tural<var 1A 01 /var>-)<var 1A 02 /var>Given their immense size and power, it should come as no surprise that the wivre is also employed as a siege beast. Enemy fortifications cannot long withstand this horned brute's rampage.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_306<tab>(-Science et nature<var 1D /var>: le Tural-)À l'instar des alpagas, elles peuvent servir pour le transport de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses ou en tant que montures, mais également d'instruments de siège, en tirant parti de leur grande corne et de leur charge à la puissance destructrice.","","False","0x00000055","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_307<tab>(-<var 1A 02 /var>The Flora and Fauna of Tural<var 1A 01 /var>-)<var 1A 02 /var>Valigarmanda
Turali folklore holds that this birdlike creature is the mightiest of beasts and the very embodiment of nature's power. Whether it exists beyond myth, however, is uncertain.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_307<tab>(-Science et nature<var 1D /var>: le Tural-)“Valigarmanda”
Selon les légendes, cette bête fabuleuse serait la créature la plus puissante du nouveau continent, et est considérée comme le symbole de la nature luxuriante. Cependant, son existence reste assez peu vraisemblable.","","False","0x00000056","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_308<tab>The proffered literature provides a basic description of the fauna of Tural.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_308<tab>... Votre lecture s'achève, et vous en sortez exalté<var 08 E905 ((e)) (()) /var>.","","False","0x00000057","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_311<tab>(-<var 1A 02 /var>Lines in the Sand: The Geopolitics of Hydaelyn<var 1A 01 /var>-)<var 1A 02 /var>Let us begin by comparing the geographical characteristics of the Three Great Continents and Tural. The former stretches from east to west, and lies entirely within the northern hemisphere.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_311<tab>(-Traité de géopolitique d'Hydaelyn-)Hydaelyn est constituée de plusieurs grandes étendues terrestres, appelées “continents”. Ceux que nous connaissons bien, à savoir l'Ilsabard, l'Othard et l'Aldenard, forment ensemble la “Trigée”, une longue bande de terre qui s'étend d'est en ouest sur l'hémisphère nord de notre planète.","","False","0x00000058","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_312<tab>(-<var 1A 02 /var>Lines in the Sand: The Geopolitics of Hydaelyn<var 1A 01 /var>-)<var 1A 02 /var>In contrast, the latter extends to the far reaches of both northern and southern hemispheres, and a difference immediately presents itself in the form of climate variance.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_312<tab>(-Traité de géopolitique d'Hydaelyn-)Il existe néanmoins un autre continent tout aussi grand, à l'ouest du nôtre, s'étalant à la verticale et traversant les hémisphères nord et sud<var 1D /var>: le Tural. ","","False","0x00000059","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_313<tab>(-<var 1A 02 /var>Lines in the Sand: The Geopolitics of Hydaelyn<var 1A 01 /var>-)<var 1A 02 /var>Shifts in climate tend to be gentler when moving east and west, but harsher when moving north and south. Owing to this fact, longitudinal migration is far more common in history, whether it be by men, animals, or plants.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_313<tab>(-Traité de géopolitique d'Hydaelyn-)Les variations climatiques étant faibles entre les côtes est et ouest, il est facile de s'acclimater à l'environnement. On y retrouve donc une uniformité des espèces et des peuplades habitant ces régions. À l'inverse, ce phénomène s'estompe sur l'axe nord-sud, aux écarts de température plus prononcés.","","False","0x0000005A","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_314<tab>(-<var 1A 02 /var>Lines in the Sand: The Geopolitics of Hydaelyn<var 1A 01 /var>-)<var 1A 02 /var>A case in point is the Allagans, who rose to power in Aldenard before advancing east into Ilsabard. Their movement would be mirrored thousands of years later by the Garleans.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_314<tab>(-Traité de géopolitique d'Hydaelyn-)Les tentatives d'unification de la Trigée sont arrivées très tôt dans notre histoire<var 1D /var>: l'empire d'Allag, qui prospérait alors sur le petit continent d'Aldenard, fut le premier à réussir en s'étendant vers l'est. Plus récemment, celui de Garlemald a eu la même ambition, sans y être parvenu totalement.","","False","0x0000005B","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_315<tab>(-<var 1A 02 /var>Lines in the Sand: The Geopolitics of Hydaelyn<var 1A 01 /var>-)<var 1A 02 /var>Meanwhile, although the disparate tribes of Tural waged war with one another for generations, stymied by the climate, none could make any great headway north or south.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_315<tab>(-Traité de géopolitique d'Hydaelyn-)Au Tural, en revanche, réaliser une telle manœuvre fut plus difficile. S'il y a bien eu des guerres de pouvoir entre tribus voisines, il a longtemps été impossible pour chaque clan de mener campagne contre les peuplades plus éloignées, notamment à cause des variations climatiques susmentionnées.","","False","0x0000005C","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_316<tab>(-<var 1A 02 /var>Lines in the Sand: The Geopolitics of Hydaelyn<var 1A 01 /var>-)<var 1A 02 /var>Tribes hailing from frozen lands withered beneath the desert sun, while those that thrived in open plains could not pierce dense jungle. Such was the way of it─until the leader of the Mamool Ja succeeded in bringing the continent under one banner.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_316<tab>(-Traité de géopolitique d'Hydaelyn-)En effet, les clans des régions froides, habitués aux basses températures, étaient incapables de franchir les brûlantes étendues désertiques ; ceux des zones tempérées, bien que plus nombreux, étaient généralement inaptes aux af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments en jungle profonde et donc contraints de battre en retraite.
Ainsi, le continent fut préservé d'une domination totale durant des siècles, du fait de ses disparités ter<var 16 /var>ri<var 16 /var>to<var 16 /var>riales.","","False","0x0000005D","",""
