"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA521_04128_SEQ_10<tab>","TEXT_AKTKBA521_04128_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA521_04128_SEQ_11<tab>","TEXT_AKTKBA521_04128_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA521_04128_SEQ_12<tab>","TEXT_AKTKBA521_04128_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA521_04128_SEQ_13<tab>","TEXT_AKTKBA521_04128_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA521_04128_SEQ_14<tab>","TEXT_AKTKBA521_04128_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA521_04128_SEQ_15<tab>","TEXT_AKTKBA521_04128_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA521_04128_SEQ_16<tab>","TEXT_AKTKBA521_04128_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA521_04128_SEQ_17<tab>","TEXT_AKTKBA521_04128_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA521_04128_SEQ_18<tab>","TEXT_AKTKBA521_04128_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA521_04128_SEQ_19<tab>","TEXT_AKTKBA521_04128_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA521_04128_SEQ_20<tab>","TEXT_AKTKBA521_04128_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA521_04128_SEQ_21<tab>","TEXT_AKTKBA521_04128_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA521_04128_SEQ_22<tab>","TEXT_AKTKBA521_04128_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA521_04128_SEQ_23<tab>","TEXT_AKTKBA521_04128_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA521_04128_TODO_00<tab>Speak with Clem in Saint Reymanaud's Cathedral.","TEXT_AKTKBA521_04128_TODO_00<tab>Parler à Clem, à la cathédrale Saint-Reymanaud","","True","0x00000018","",""
"","TEXT_AKTKBA521_04128_TODO_01<tab>Search for Vartinoix.","TEXT_AKTKBA521_04128_TODO_01<tab>Trouver Vartinoix","","True","0x00000019","",""
"","TEXT_AKTKBA521_04128_TODO_02<tab>Speak with Aymeric in the strategy room.","TEXT_AKTKBA521_04128_TODO_02<tab>Parler à Aymeric, à la salle des opérations","","True","0x0000001A","",""
"","TEXT_AKTKBA521_04128_TODO_03<tab>","TEXT_AKTKBA521_04128_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKBA521_04128_TODO_04<tab>","TEXT_AKTKBA521_04128_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKBA521_04128_TODO_05<tab>","TEXT_AKTKBA521_04128_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA521_04128_TODO_06<tab>","TEXT_AKTKBA521_04128_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA521_04128_TODO_07<tab>","TEXT_AKTKBA521_04128_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA521_04128_TODO_08<tab>","TEXT_AKTKBA521_04128_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA521_04128_TODO_09<tab>","TEXT_AKTKBA521_04128_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA521_04128_TODO_10<tab>","TEXT_AKTKBA521_04128_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA521_04128_TODO_11<tab>","TEXT_AKTKBA521_04128_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA521_04128_TODO_12<tab>","TEXT_AKTKBA521_04128_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA521_04128_TODO_13<tab>","TEXT_AKTKBA521_04128_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA521_04128_TODO_14<tab>","TEXT_AKTKBA521_04128_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA521_04128_TODO_15<tab>","TEXT_AKTKBA521_04128_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA521_04128_TODO_16<tab>","TEXT_AKTKBA521_04128_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA521_04128_TODO_17<tab>","TEXT_AKTKBA521_04128_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA521_04128_TODO_18<tab>","TEXT_AKTKBA521_04128_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA521_04128_TODO_19<tab>","TEXT_AKTKBA521_04128_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA521_04128_TODO_20<tab>","TEXT_AKTKBA521_04128_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA521_04128_TODO_21<tab>","TEXT_AKTKBA521_04128_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA521_04128_TODO_22<tab>","TEXT_AKTKBA521_04128_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA521_04128_TODO_23<tab>","TEXT_AKTKBA521_04128_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, excellent timing as ever. Deacon Clem has just sent word that Bishop Vartinoix will see us now. By which I mean <var 1A 02 /var>right this instant<var 1A 01 /var>.","TEXT_AKTKBA521_04128_ARTOIREL_000_000<tab>Vous arrivez à point nommé, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Par chance, les nouvelles sont bonnes.","","True","0x00000030","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_001<tab>'Tis extremely short notice, I know, but it would not do to miss the opportunity to learn how he and Vaindreau may be connected.","TEXT_AKTKBA521_04128_ARTOIREL_000_001<tab>Pas plus tard que tout à l'heure, Clem nous a annoncé que monseigneur Vartinoix avait consenti à nous accorder une audience. Ne voulant pas lui faire perdre plus de temps que nécessaire, sire Aymeric s'est déjà rendu à ses côtés. Il ne manque donc plus que nous deux pour entamer l'entretien.","","True","0x00000031","",""
"","TEXT_AKTKBA521_04128_ARTOIREL__000_002<tab>Not wishing to keep His Grace waiting, Lord Aymeric is already on his way to Saint Reymanaud's Cathedral.","TEXT_AKTKBA521_04128_ARTOIREL__000_002<tab>Espérons que notre évêque saura nous expliquer pourquoi cet homme qui s'est métamorphosé en Hérésiarque, et qui a hérité du même nom que l'illustre Vaindreau de Rouchemande, appelait un certain “Monseigneur” dans son sommeil...","","True","0x00000032","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_003<tab>Come, let us hurry there ourselves.","TEXT_AKTKBA521_04128_ARTOIREL_000_003<tab>Nous le découvrirons bien assez tôt. En route pour la cathédrale Saint-Reymanaud, <var 08 E905 ((chère amie)) ((cher ami)) /var>.","","True","0x00000033","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Full glad am I that you could join us.","TEXT_AKTKBA521_04128_AYMERIC_000_010<tab>Ravi de vous revoir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000034","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_015<tab>It seems His Grace has yet to arrive...","TEXT_AKTKBA521_04128_ARTOIREL_000_015<tab>J'ai beau regarder, je ne vois pas trace de l'évêque...","","True","0x00000035","",""
"","TEXT_AKTKBA521_04128_CLEM_000_020<tab>My lords, I am so sorry...","TEXT_AKTKBA521_04128_CLEM_000_020<tab>Merci à tous de nous avoir rejoints aussi vite.","","True","0x00000036","",""
"","TEXT_AKTKBA521_04128_CLEM_000_021<tab>I informed His Grace that you were making your way hither...","TEXT_AKTKBA521_04128_CLEM_000_021<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je suis au regret de vous faire savoir que monseigneur Vartinoix a été forcé de s'absenter au moment même où je lui annonçais votre venue.","","True","0x00000037","",""
"","TEXT_AKTKBA521_04128_CLEM_000_022<tab>But shortly before you arrived, he recalled that he had urgent business and had to leave the cathedral at once.","TEXT_AKTKBA521_04128_CLEM_000_022<tab>Il m'a simplement dit qu'il devait sortir un moment, sans me donner plus de précisions.","","True","0x00000038","",""
"","TEXT_AKTKBA521_04128_CLEM_000_023<tab>He cannot have yet gone far, though, so if you wish to search for him in the hopes you can still steal a moment of his time...","TEXT_AKTKBA521_04128_CLEM_000_023<tab>Je ne pense pas qu'il compte vous faire patienter longtemps, mais si vous êtes pressés, vous pouvez le rejoindre dès maintenant. Il n'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas parti bien loin, et après tout, vous ne seriez pas là s'il ne vous avait pas lui-même invités.","","True","0x00000039","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_024<tab>To grant us an audience only to depart with such haste... What business could be so pressing?","TEXT_AKTKBA521_04128_AYMERIC_000_024<tab>Puisque vous le proposez, nous acceptons votre offre. Chaque seconde compte dans la situation où nous nous trouvons, et je ne voudrais pas prendre le risque que monseigneur Vartinoix subisse un quelconque malheur à son tour. Séparons-nous pour le retrouver plus rapidement.","","True","0x0000003A","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_030<tab>To be deleted.","TEXT_AKTKBA521_04128_AYMERIC_000_030<tab>（★未使用／削除予定★）","","True","0x0000003B","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_035<tab>I've found His Grace, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKBA521_04128_ARTOIREL_000_035<tab>Monseigneur Vartinoix est toujours lui-même, et c'est tout ce qui compte.","","True","0x0000003C","",""
"","TEXT_AKTKBA521_04128_CLEM_000_040<tab>His Grace has yet to return, I am afraid...","TEXT_AKTKBA521_04128_CLEM_000_040<tab>Monseigneur Vartinoix ne devrait pas être parti bien loin...","","True","0x0000003D","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_050<tab>W-Well now, that even the savior of Ishgard should be here...","TEXT_AKTKBA521_04128_VARTINOIX_000_050<tab><var 08 E905 ((Hé-héroïne)) ((Hé-héros)) /var> d'Ishgard<var 1D /var>! C'est bien aimable de votre part d'être venu<var 08 E905 ((e)) (()) /var> aussi vite...","","True","0x0000003E","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_051<tab>Your Grace. Perhaps 'tis simply our misunderstanding, but we were under the impression that you had granted us an audience.","TEXT_AKTKBA521_04128_ARTOIREL_000_051<tab>Monseigneur Vartinoix, nous avons accouru dès que vous nous en avez donné la permission, mais nous ne voudrions pas vous gêner dans vos obligations... Ah, voilà sire Aymeric et Clem.","","True","0x0000003F","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_052<tab>To be deleted.","TEXT_AKTKBA521_04128_VARTINOIX_000_052<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_101<tab>L-Lord Speaker! Rest assured I was just about to return to the cathedral...","TEXT_AKTKBA521_04128_VARTINOIX_000_101<tab>... Ah, v-vous êtes déjà tous là<var 1D /var>! Justement, je m'apprêtais à aller vous accueillir...","","True","0x00000041","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_102<tab>There is no need, Your Grace─this will not take long. As you may have heard, we are investigating a young man named Vaindreau. Is he known to you?","TEXT_AKTKBA521_04128_AYMERIC_000_102<tab>Veuillez nous excuser d'avoir pris les devants, mais le temps joue contre nous. Comme vous le savez, nous sommes à la recherche de toute information qui nous permettrait de lever le voile sur le passé de ce jeune homme prénommé Vaindreau. Le connaissiez-vous<var 1D /var>?","","True","0x00000042","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_103<tab>No, no, I cannot say he is. With the exception of the former archimandrite, I am sure I know no one by that name.","TEXT_AKTKBA521_04128_VARTINOIX_000_103<tab>V-Vaindreau<var 1D /var>? Je suis désolé, mais hormis sire Rouchemande, l'ancien capitaine des chevaliers de l'Azur, je n'ai jamais rencontré personne qui porte ce prénom...","","True","0x00000043","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_104<tab>But mine and the archbishop's are known to many, yes? Perhaps...perhaps this youth took inspiration from public services over which we presided. Goodly soul that he is. Full glad am I that his faith was of comfort to him in sickness, and I pray to Halone that he will soon be found in good health.","TEXT_AKTKBA521_04128_VARTINOIX_000_104<tab>Quant à ce fameux jeune homme, puisqu'il a mentionné l'Archevêque ainsi qu'un certain “Monseigneur” dans son sommeil, il doit s'agir d'un fervent adepte de l'Église orthodoxe. En ma qualité d'évêque, je ne peux que m'en réjouir, et prier pour que sa foi l'aide à endurer ses souffrances.","","True","0x00000044","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_105<tab>Now then, if there was nothing else, I shall return to my duties...","TEXT_AKTKBA521_04128_VARTINOIX_000_105<tab>Pardonnez mon impolitesse, mais si vous n'avez pas d'autres questions, je vous saurais gré de me laisser à mon office...","","True","0x00000045","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_106<tab>Fear not, Your Eminence. I shall carry on your legacy.","TEXT_AKTKBA521_04128_VARTINOIX_000_106<tab>C'est moi qui hériterai de la mission de l'Archevêque, et moi seul...","","True","0x00000046","",""
"","TEXT_AKTKBA521_04128_CLERGYMAN04129_000_107<tab>We have completed the preparations as per your instructions. But are you certain this will work...?","TEXT_AKTKBA521_04128_CLERGYMAN04129_000_107<tab>Tout est prêt comme vous l'avez requis, Monseigneur Vartinoix, mais... êtes-vous certain que nous sommes sur la bonne voie<var 1D /var>?","","True","0x00000047","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_108<tab>It will. It must. Lord Aymeric spoke the truth when he revealed the archbishop sought primal powers to strengthen the people's faith.","TEXT_AKTKBA521_04128_VARTINOIX_000_108<tab>Absolument. D'après le compte rendu de sire Aymeric, Son Éminence avait l'intention de revigorer la foi orthodoxe grâce au pouvoir des Primordiaux. J'ai d'abord douté que cela soit possible, mais de toute évidence, je me trompais...","","True","0x00000048","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_109<tab>I could not bring myself to believe it. Not at first. But in the course of cataloging His Eminence's personal articles, I came upon his journal...","TEXT_AKTKBA521_04128_VARTINOIX_000_109<tab>Lorsque le Synode a été chargé de mettre de l'ordre dans les effets personnels de Thordan VII, je suis tombé sur une note écrite de sa main.","","True","0x00000049","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_110<tab>Therein he had written that, through abundant aether and fervent prayer, it is possible to make gods of men!","TEXT_AKTKBA521_04128_VARTINOIX_000_110<tab>Il y était mentionné qu'avec suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de prières et d'éther dirigés vers l'Œil du dragon, des divinités salvatrices pouvaient être invoquées.","","True","0x0000004A","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_111<tab>All the power we require lies in this place, this Azys Lla. By channeling the essential elements into the soulless flesh and sword we found...","TEXT_AKTKBA521_04128_VARTINOIX_000_111<tab>Et c'est ici, à Azys Lla, que sommeille une énergie comparable. L'épée sacrée et ce pantin sans âme, artefact allagois que le destin a bien voulu mettre entre nos mains, seront la clef de notre succès<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_112<tab>We shall summon forth King Thordan and his knights twelve, and by His blessing Ishgard shall be restored to its former glory!","TEXT_AKTKBA521_04128_VARTINOIX_000_112<tab>Nous invoquerons une nouvelle fois les chevaliers de la Table ronde, et restaurerons le règne absolu du Saint-Siège sur la cité d'Ishgard<var 1D /var>!","","True","0x0000004C","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_113<tab>Wh-What is this? It's...just an ordinary man, scarcely changed from before...","TEXT_AKTKBA521_04128_VARTINOIX_000_113<tab>... Quoi<var 1D /var>!? Un vulgaire Élézen<var 1D /var>?","","True","0x0000004D","",""
"","TEXT_AKTKBA521_04128_VAINDREAU_000_114<tab>Unnngh... His Eminence... I must protect...unnngh...","TEXT_AKTKBA521_04128_VAINDREAU_000_114<tab>Mon... devoir... est de protéger... son Émi...","","True","0x0000004E","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_115<tab>No... No, this isn't right!","TEXT_AKTKBA521_04128_VARTINOIX_000_115<tab>Ce n'est pas possible... Quelle pitié<var 1D /var>! Pourquoi les véritables chevaliers de la Table ronde ne se montrent-ils pas comme prévu<var 1D /var>?","","True","0x0000004F","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_116<tab>Confound it... Perhaps I overlooked something. I must return to the Holy See and review the journal.","TEXT_AKTKBA521_04128_VARTINOIX_000_116<tab>Il suffit<var 1D /var>! Je vais im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment retourner à la sainte Cité pour étudier les notes de Thordan VII de plus près<var 1D /var>! La prochaine fois sera la bonne car de toute manière, je ne tolérerai plus aucun échec<var 1D /var>!","","True","0x00000050","",""
"","TEXT_AKTKBA521_04128_INQUISITOR04129_000_117<tab>Your Grace! What shall we do with this...thing?","TEXT_AKTKBA521_04128_INQUISITOR04129_000_117<tab>Attendez, Monseigneur<var 1D /var>! Que devons-nous faire de cette... chose<var 1D /var>?","","True","0x00000051","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_118<tab>Leave it! 'Tis a failure without use or value. The denizens of this place will deal with it soon enough.","TEXT_AKTKBA521_04128_VARTINOIX_000_118<tab>Disposez-en comme vous voudrez. Elle n'est plus bonne à rien.","","True","0x00000052","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_119<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you well? Were you perchance granted a vision of the past?","TEXT_AKTKBA521_04128_AYMERIC_000_119<tab>... Tout va bien, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Auriez-vous eu une vision du passé, par hasard<var 1D /var>?","","True","0x00000053","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_120<tab>An attempted summoning of King Thordan and his knights twelve!?","TEXT_AKTKBA521_04128_AYMERIC_000_120<tab>U-une nouvelle invocation des chevaliers de la Table ronde<var 1D /var>!? Par Halone, mais...","","True","0x00000054","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_121<tab>Your Grace, you should know full well that summoning is strictly forbidden. You will accompany us to the Congregation and explain yourself.","TEXT_AKTKBA521_04128_AYMERIC_000_121<tab>Monseigneur Vartinoix, vous ne pouvez pas ignorer que l'invocation de Primordiaux est formellement interdite<var 1D /var>! Pardonnez la brusquerie, mais je suis dans l'obligation de vous demander de nous accompagner séance tenante au palais de l'ordre du Temple pour un interrogatoire<var 1D /var>!","","True","0x00000055","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_122<tab>I have dedicated my life to the church! Conducted my affairs in accordance with the scriptures, and taught others to do likewise!","TEXT_AKTKBA521_04128_VARTINOIX_000_122<tab>Auriez-vous l'intention de me mettre aux fers<var 1D /var>!? Alors que j'ai consacré mon existence entière à répandre la piété au sein de notre peuple<var 1D /var>?","","True","0x00000056","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_123<tab>But you took it all from us! Tore down everything that defined us!","TEXT_AKTKBA521_04128_VARTINOIX_000_123<tab>N'est-ce pas plutôt vous qui êtes les premiers res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles de nos maux<var 1D /var>? Vous qui avez réduit l'Église à néant en imposant à marche forcée votre nouveau système politique<var 1D /var>?","","True","0x00000057","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_124<tab>You cannot know how it feels to have your very existence rejected! To be forsaken by your community─to be <var 1A 02 /var>denied<var 1A 01 /var> by your society!","TEXT_AKTKBA521_04128_VARTINOIX_000_124<tab>Comment croyez-vous œuvrer pour le bien de notre nation, en niant le fondement qui la soutient depuis sa création<var 1D /var>!?","","True","0x00000058","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_125<tab>Well, I deny <var 1A 02 /var>you<var 1A 01 /var> and this <var 1A 02 /var>justice<var 1A 01 /var>! I deny an Ishgard where the church has no place!","TEXT_AKTKBA521_04128_VARTINOIX_000_125<tab>Je ne veux pas d'un peuple qui aurait perdu la foi<var 1D /var>! Et je refuse de voir Ishgard dirigée par des impies comme vous<var 1D /var>!!","","True","0x00000059","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_126<tab>To be deleted.","TEXT_AKTKBA521_04128_VARTINOIX_000_126<tab>（★未使用／削除予定★）","","True","0x0000005A","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_127<tab>I refuse to accept it, do you hear me!? <var 1A 02 /var>I refuse to accept it<var 1A 01 /var>!","TEXT_AKTKBA521_04128_VARTINOIX_000_127<tab>... GRRRRAAAAAAAAARRRRGH<var 1D /var>!!!!","","True","0x0000005B","",""
"","TEXT_AKTKBA521_04128_CLEM_000_128<tab>Your Grace! Noooooo!","TEXT_AKTKBA521_04128_CLEM_000_128<tab>Par Halone... M-Monseigneur... Vartinoix...","","True","0x0000005C","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_129<tab>That it should come to violence yet again... Would that your hand had not been forced, my lord.","TEXT_AKTKBA521_04128_ARTOIREL_000_129<tab>Lui non plus ne nous a pas laissé le choix... Paix à son âme... Aucun d'entre nous ne pensait vivre une telle tragédie un jour, mais nous devons rester forts et soudés, car nous sommes désormais les garants de la paix à Ishgard... Sire Aymeric plus que quiconque...","","True","0x0000005D","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_130<tab>Deacon Clem should not be alone at this time. I shall remain with him while tending to the aftermath.","TEXT_AKTKBA521_04128_ARTOIREL_000_130<tab>Laissez-moi me charger de la situation ici. Au-delà du rapport in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble que je m'occuperai de transmettre aux autorités compétentes, quelqu'un doit absolument rester auprès de Clem afin qu'il ne sombre pas à son tour dans le désespoir.","","True","0x0000005E","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_131<tab>When things have settled, I will return to the Congregation. Pray go on ahead and get some rest.","TEXT_AKTKBA521_04128_ARTOIREL_000_131<tab>Profitez-en pour retourner au palais de l'ordre du Temple et prenez un moment pour vous reposer. Après toutes ces émotions fortes, vous devez en avoir besoin. Nous nous reverrons bien assez tôt.","","True","0x0000005F","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_140<tab>How fares the deacon?","TEXT_AKTKBA521_04128_AYMERIC_000_140<tab>Comment va Clem, Sire Artoirel<var 1D /var>?","","True","0x00000060","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_141<tab>Well enough, given the circumstances.","TEXT_AKTKBA521_04128_ARTOIREL_000_141<tab>Il se repose au dortoir de la cathédrale. Comme nous pouvions le prévoir, la scène d'horreur que nous avons vécue a causé en lui un choc psy<var 16 /var>cho<var 16 /var>lo<var 16 /var>gi<var 16 /var>que de grande ampleur. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il devrait bientôt être à nouveau sur pied puisqu'il n'a pas été physiquement blessé.","","True","0x00000061","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_142<tab>Though understandably shaken, he is more determined than ever to help his fellows.","TEXT_AKTKBA521_04128_ARTOIREL_000_142<tab>Cependant, je ne vous cacherai pas que je crains de plus en plus pour sa santé mentale... Ce n'est pas la première fois qu'il assiste à la métamorphose d'un autre ecclésiastique comme lui en bête de l'apocalypse. Il a fait preuve d'une immense force de caractère jusqu'à présent.","","True","0x00000062","",""
