"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA521_04128_TODO_04<tab>","TEXT_AKTKBA521_04128_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKBA521_04128_TODO_05<tab>","TEXT_AKTKBA521_04128_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA521_04128_TODO_06<tab>","TEXT_AKTKBA521_04128_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA521_04128_TODO_07<tab>","TEXT_AKTKBA521_04128_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA521_04128_TODO_08<tab>","TEXT_AKTKBA521_04128_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA521_04128_TODO_09<tab>","TEXT_AKTKBA521_04128_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA521_04128_TODO_10<tab>","TEXT_AKTKBA521_04128_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA521_04128_TODO_11<tab>","TEXT_AKTKBA521_04128_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA521_04128_TODO_12<tab>","TEXT_AKTKBA521_04128_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA521_04128_TODO_13<tab>","TEXT_AKTKBA521_04128_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA521_04128_TODO_14<tab>","TEXT_AKTKBA521_04128_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA521_04128_TODO_15<tab>","TEXT_AKTKBA521_04128_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA521_04128_TODO_16<tab>","TEXT_AKTKBA521_04128_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA521_04128_TODO_17<tab>","TEXT_AKTKBA521_04128_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA521_04128_TODO_18<tab>","TEXT_AKTKBA521_04128_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA521_04128_TODO_19<tab>","TEXT_AKTKBA521_04128_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA521_04128_TODO_20<tab>","TEXT_AKTKBA521_04128_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA521_04128_TODO_21<tab>","TEXT_AKTKBA521_04128_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA521_04128_TODO_22<tab>","TEXT_AKTKBA521_04128_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA521_04128_TODO_23<tab>","TEXT_AKTKBA521_04128_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, excellent timing as ever. Deacon Clem has just sent word that Bishop Vartinoix will see us now. By which I mean <var 1A 02 /var>right this instant<var 1A 01 /var>.","TEXT_AKTKBA521_04128_ARTOIREL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿。<br>待たせてしまったか？","","True","0x00000030","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_001<tab>'Tis extremely short notice, I know, but it would not do to miss the opportunity to learn how he and Vaindreau may be connected.","TEXT_AKTKBA521_04128_ARTOIREL_000_001<tab>ついさきほど、クレム助祭から連絡があってな。<br>ヴァルティノア主教が、お時間を作ってくださったそうだ。<br>待たせては悪いと、アイメリク卿が先に向かっておられる。","","True","0x00000031","",""
"","TEXT_AKTKBA521_04128_ARTOIREL__000_002<tab>Not wishing to keep His Grace waiting, Lord Aymeric is already on his way to Saint Reymanaud's Cathedral.","TEXT_AKTKBA521_04128_ARTOIREL__000_002<tab>偽神獣となったヴァンドローなる男が、<br>病床にてなぜ、主教を呼んでいたのか……。<br>それを明らかにせねばな。","","True","0x00000032","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_003<tab>Come, let us hurry there ourselves.","TEXT_AKTKBA521_04128_ARTOIREL_000_003<tab>さっそくではあるが、<br>「聖レマノー大聖堂」へ向かおう。","","True","0x00000033","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Full glad am I that you could join us.","TEXT_AKTKBA521_04128_AYMERIC_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、来てくれたか。","","True","0x00000034","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_015<tab>It seems His Grace has yet to arrive...","TEXT_AKTKBA521_04128_ARTOIREL_000_015<tab>ヴァルティノア主教の姿がないようだが……？","","True","0x00000035","",""
"","TEXT_AKTKBA521_04128_CLEM_000_020<tab>My lords, I am so sorry...","TEXT_AKTKBA521_04128_CLEM_000_020<tab>ああ、皆様おそろいで。<br>ご足労いただいたところ、申し訳ございません。","","True","0x00000036","",""
"","TEXT_AKTKBA521_04128_CLEM_000_021<tab>I informed His Grace that you were making your way hither...","TEXT_AKTKBA521_04128_CLEM_000_021<tab>ヴァルティノア主教猊下にお話があるとのことで、<br>その旨をお伝えしていたのですが……","","True","0x00000037","",""
"","TEXT_AKTKBA521_04128_CLEM_000_022<tab>But shortly before you arrived, he recalled that he had urgent business and had to leave the cathedral at once.","TEXT_AKTKBA521_04128_CLEM_000_022<tab>アイメリク卿や皆様がいらっしゃる直前に、<br>「少し出てくる」とおっしゃって、外出なさってしまって。","","True","0x00000038","",""
"","TEXT_AKTKBA521_04128_CLEM_000_023<tab>He cannot have yet gone far, though, so if you wish to search for him in the hopes you can still steal a moment of his time...","TEXT_AKTKBA521_04128_CLEM_000_023<tab>遠くには行かれていないと思いますから、<br>お手数ですが、付近を探してみていただけませんか？","","True","0x00000039","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_024<tab>To grant us an audience only to depart with such haste... What business could be so pressing?","TEXT_AKTKBA521_04128_AYMERIC_000_024<tab>謁見に応じておきながら、<br>「ヴァルティノア」主教はどこへ向かったのだ……。<br>わかれて探してみることにしよう。","","True","0x0000003A","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_030<tab>To be deleted.","TEXT_AKTKBA521_04128_AYMERIC_000_030<tab>（★未使用／削除予定★）","","True","0x0000003B","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_035<tab>I've found His Grace, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKBA521_04128_ARTOIREL_000_035<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿も来てくれたか。<br>ヴァルティノア主教はこちらにいらっしゃったぞ。","","True","0x0000003C","",""
"","TEXT_AKTKBA521_04128_CLEM_000_040<tab>His Grace has yet to return, I am afraid...","TEXT_AKTKBA521_04128_CLEM_000_040<tab>聖堂内には、戻られていないようです……。","","True","0x0000003D","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_050<tab>W-Well now, that even the savior of Ishgard should be here...","TEXT_AKTKBA521_04128_VARTINOIX_000_050<tab>あ、ああ、英雄殿まで……。<br>いかがされましたかな……？","","True","0x0000003E","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_051<tab>Your Grace. Perhaps 'tis simply our misunderstanding, but we were under the impression that you had granted us an audience.","TEXT_AKTKBA521_04128_ARTOIREL_000_051<tab>ヴァルティノア主教猊下、<br>拝謁の機会を設けていただいていたはずですが、<br>急用ですかな？","","True","0x0000003F","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_052<tab>To be deleted.","TEXT_AKTKBA521_04128_VARTINOIX_000_052<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_101<tab>L-Lord Speaker! Rest assured I was just about to return to the cathedral...","TEXT_AKTKBA521_04128_VARTINOIX_000_101<tab>こ、これは議長殿まで……。<br>いま、参ろうとしていたところでした。","","True","0x00000041","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_102<tab>There is no need, Your Grace─this will not take long. As you may have heard, we are investigating a young man named Vaindreau. Is he known to you?","TEXT_AKTKBA521_04128_AYMERIC_000_102<tab>それには及ばない、こちらも急ぎゆえ。<br>知ってのとおり、我々はヴァンドローと名乗る青年を追っている。<br>心当たりはないだろうか……？","","True","0x00000042","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_103<tab>No, no, I cannot say he is. With the exception of the former archimandrite, I am sure I know no one by that name.","TEXT_AKTKBA521_04128_VARTINOIX_000_103<tab>い、いいえ……。<br>ヴァンドローなる名、先代の蒼天騎士団総長を除いては、<br>聞いたこともございませぬ。","","True","0x00000043","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_104<tab>But mine and the archbishop's are known to many, yes? Perhaps...perhaps this youth took inspiration from public services over which we presided. Goodly soul that he is. Full glad am I that his faith was of comfort to him in sickness, and I pray to Halone that he will soon be found in good health.","TEXT_AKTKBA521_04128_VARTINOIX_000_104<tab>教皇猊下と、主教を呼んでいたとのことですが、<br>かの青年はきっと正教の敬虔な信徒だったのでしょう。<br>辛い病床で心の支えになれたのなら、聖職者として本望です……。","","True","0x00000044","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_105<tab>Now then, if there was nothing else, I shall return to my duties...","TEXT_AKTKBA521_04128_VARTINOIX_000_105<tab>話がそれだけならば、私は聖務の途中なのでこれにて……","","True","0x00000045","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_106<tab>Fear not, Your Eminence. I shall carry on your legacy.","TEXT_AKTKBA521_04128_VARTINOIX_000_106<tab>私が……<br>私が教皇猊下の意志を継ぐのだ……。","","True","0x00000046","",""
"","TEXT_AKTKBA521_04128_CLERGYMAN04129_000_107<tab>We have completed the preparations as per your instructions. But are you certain this will work...?","TEXT_AKTKBA521_04128_CLERGYMAN04129_000_107<tab>ヴァルティノア主教猊下、<br>ご指示通りに準備いたしましたが、これで本当に……？","","True","0x00000047","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_108<tab>It will. It must. Lord Aymeric spoke the truth when he revealed the archbishop sought primal powers to strengthen the people's faith.","TEXT_AKTKBA521_04128_VARTINOIX_000_108<tab>ああ、アイメリク卿の報告によると、<br>教皇猊下は蛮神を用いて信仰の強化を計画しておられたそうだ。<br>当初、私は捏造を疑ったのだが……","","True","0x00000048","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_109<tab>I could not bring myself to believe it. Not at first. But in the course of cataloging His Eminence's personal articles, I came upon his journal...","TEXT_AKTKBA521_04128_VARTINOIX_000_109<tab>猊下の遺品の処理を聖徒評議会が請け負った際、<br>私はある手記を見つけたのだ……。","","True","0x00000049","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_110<tab>Therein he had written that, through abundant aether and fervent prayer, it is possible to make gods of men!","TEXT_AKTKBA521_04128_VARTINOIX_000_110<tab>そこには、こう記されておった。<br>竜の眼のような膨大な「エーテル」と「祈り」で、<br>人に神を降ろすことができるのだと……！！","","True","0x0000004A","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_111<tab>All the power we require lies in this place, this Azys Lla. By channeling the essential elements into the soulless flesh and sword we found...","TEXT_AKTKBA521_04128_VARTINOIX_000_111<tab>そして、この魔大陸は膨大なエネルギーを有しているそうだ。<br>偶然発見したアラグの遺物である、魂なき<var 4A ((人形)) ((ひとがた)) /var>と、<br>遺されていた、この剣を依り代に……","","True","0x0000004B","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_112<tab>We shall summon forth King Thordan and his knights twelve, and by His blessing Ishgard shall be restored to its former glory!","TEXT_AKTKBA521_04128_VARTINOIX_000_112<tab>我らがナイツ・オブ・ラウンドを再召喚し、<br>イシュガルドに神権政治を取り戻すのだ！！","","True","0x0000004C","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_113<tab>Wh-What is this? It's...just an ordinary man, scarcely changed from before...","TEXT_AKTKBA521_04128_VARTINOIX_000_113<tab>な、なんだこれは……。<br>ただの人のように見えるが……。","","True","0x0000004D","",""
"","TEXT_AKTKBA521_04128_VAINDREAU_000_114<tab>Unnngh... His Eminence... I must protect...unnngh...","TEXT_AKTKBA521_04128_VAINDREAU_000_114<tab>あ、あぁ……猊下……教皇猊下……<br>お守りせねば……あ、あっ……あぁ…………。","","True","0x0000004E","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_115<tab>No... No, this isn't right!","TEXT_AKTKBA521_04128_VARTINOIX_000_115<tab>出来損ないだ……。<br>違う、違う、こんなもの、<br>我らが望んだナイツ・オブ・ラウンドなどではない！","","True","0x0000004F","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_116<tab>Confound it... Perhaps I overlooked something. I must return to the Holy See and review the journal.","TEXT_AKTKBA521_04128_VARTINOIX_000_116<tab>クソッ、失敗作めが！<br>早く皇都に戻って、猊下の手記をもう一度、<br>あらためなければ……！","","True","0x00000050","",""
"","TEXT_AKTKBA521_04128_INQUISITOR04129_000_117<tab>Your Grace! What shall we do with this...thing?","TEXT_AKTKBA521_04128_INQUISITOR04129_000_117<tab>主教猊下！<br>お、お待ちください、こやつは……？","","True","0x00000051","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_118<tab>Leave it! 'Tis a failure without use or value. The denizens of this place will deal with it soon enough.","TEXT_AKTKBA521_04128_VARTINOIX_000_118<tab>捨て置け、どうせ何の役にも立たぬ……！","","True","0x00000052","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_119<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you well? Were you perchance granted a vision of the past?","TEXT_AKTKBA521_04128_AYMERIC_000_119<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、大丈夫か？<br>もしや、過去を視たのでは……？","","True","0x00000053","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_120<tab>An attempted summoning of King Thordan and his knights twelve!?","TEXT_AKTKBA521_04128_AYMERIC_000_120<tab>ナイツ・オブ・ラウンドの再召喚だと……！？","","True","0x00000054","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_121<tab>Your Grace, you should know full well that summoning is strictly forbidden. You will accompany us to the Congregation and explain yourself.","TEXT_AKTKBA521_04128_AYMERIC_000_121<tab>ヴァルティノア主教、<br>蛮神の召喚は、絶対の禁忌であるとご存じのはずだ！<br>神殿騎士団本部にて、詳しい話をお聞かせ願おう……！","","True","0x00000055","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_122<tab>I have dedicated my life to the church! Conducted my affairs in accordance with the scriptures, and taught others to do likewise!","TEXT_AKTKBA521_04128_VARTINOIX_000_122<tab>わ、私は……！<br>私は生涯をかけて正教に尽くし、学び、<br>人々に教えを説いてきたのだッ！！","","True","0x00000056","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_123<tab>But you took it all from us! Tore down everything that defined us!","TEXT_AKTKBA521_04128_VARTINOIX_000_123<tab>それを貴様らが突然「欺瞞だ、改革だ」と騒ぎたて、<br>私たち聖職者から正しき教えを奪い取った！","","True","0x00000057","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_124<tab>You cannot know how it feels to have your very existence rejected! To be forsaken by your community─to be <var 1A 02 /var>denied<var 1A 01 /var> by your society!","TEXT_AKTKBA521_04128_VARTINOIX_000_124<tab>私を私たらしめる思想を否定され、蔑まれる無念さが！！<br>貴様たちにわかるか！？","","True","0x00000058","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_125<tab>Well, I deny <var 1A 02 /var>you<var 1A 01 /var> and this <var 1A 02 /var>justice<var 1A 01 /var>! I deny an Ishgard where the church has no place!","TEXT_AKTKBA521_04128_VARTINOIX_000_125<tab>正教を信じぬ民など、決して私は望まない！<br>教皇が率いぬ皇都など、決して私は望まない！","","True","0x00000059","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_126<tab>To be deleted.","TEXT_AKTKBA521_04128_VARTINOIX_000_126<tab>（★未使用／削除予定★）","","True","0x0000005A","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_127<tab>I refuse to accept it, do you hear me!? <var 1A 02 /var>I refuse to accept it<var 1A 01 /var>!","TEXT_AKTKBA521_04128_VARTINOIX_000_127<tab>正教なき未来など、決して私は望まなィィイイイイイイイ！","","True","0x0000005B","",""
"","TEXT_AKTKBA521_04128_CLEM_000_128<tab>Your Grace! Noooooo!","TEXT_AKTKBA521_04128_CLEM_000_128<tab>あああ……！！<br>主教猊下……！！","","True","0x0000005C","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_129<tab>That it should come to violence yet again... Would that your hand had not been forced, my lord.","TEXT_AKTKBA521_04128_ARTOIREL_000_129<tab>……すみません、アイメリク卿。<br>こうなっては救えないとはいえ、<br>皇都の民を、あなたの手にかけさせてしまった……。","","True","0x0000005D","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_130<tab>Deacon Clem should not be alone at this time. I shall remain with him while tending to the aftermath.","TEXT_AKTKBA521_04128_ARTOIREL_000_130<tab>事後処理は、お任せください。<br>それに……今のクレム助祭はたやすく絶望に堕ちかねません。<br>誰かが側にいるべきかと……。","","True","0x0000005E","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_131<tab>When things have settled, I will return to the Congregation. Pray go on ahead and get some rest.","TEXT_AKTKBA521_04128_ARTOIREL_000_131<tab>アイメリク卿、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿。<br>ふたりは先に「作戦立案室」にお戻りを……。<br>あなた方には休息が必要です。","","True","0x0000005F","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_140<tab>How fares the deacon?","TEXT_AKTKBA521_04128_AYMERIC_000_140<tab>…………クレム助祭の様子は？","","True","0x00000060","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_141<tab>Well enough, given the circumstances.","TEXT_AKTKBA521_04128_ARTOIREL_000_141<tab>聖レマノー大聖堂の寄宿舎で休んでもらっています。<br>憔悴している様子でしたが、此度のことを周知せねばと、<br>早くも動き出そうとしている様子でした。","","True","0x00000061","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_142<tab>Though understandably shaken, he is more determined than ever to help his fellows.","TEXT_AKTKBA521_04128_ARTOIREL_000_142<tab>彼は当事者である聖職者であり、<br>相次いで同胞の獣化を間近で見ながら……<br>それでも目に光を失わぬ気骨があるように思われますな。","","True","0x00000062","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_143<tab>Truly, he is possessed of a stout heart.","TEXT_AKTKBA521_04128_AYMERIC_000_143<tab>ああ、芯の強い青年だ。<br>それにしても……","","True","0x00000063","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_144<tab>But to think that even a member of the Synod could succumb to despair and turn...","TEXT_AKTKBA521_04128_AYMERIC_000_144<tab>現在のイシュガルド正教における、<br>事実上の最高権力者たちである「聖徒評議会」。<br>まさかそこからも、獣に転じる者が現れてしまうとはな。","","True","0x00000064","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_145<tab>The crisis gripping the church is far graver than I had imagined.","TEXT_AKTKBA521_04128_AYMERIC_000_145<tab>それだけ、いまのイシュガルド正教が抱える闇は、<br>大きいということだろう。","","True","0x00000065","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_146<tab>In pushing for such an abrupt separation of religion and state, we may have exacerbated the growing divide between the clergy and the general populace.","TEXT_AKTKBA521_04128_AYMERIC_000_146<tab>政教の分離を早急に進めた影響か……。","","True","0x00000066","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_147<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─will you recount in full that which you witnessed in your vision?","TEXT_AKTKBA521_04128_ARTOIREL_000_147<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿。<br>貴殿が過去視で何を視たのか、詳しく教えてくれないか。","","True","0x00000067","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_148<tab>That he should seek to use one of Allag's unholy abominations to create a primal...","TEXT_AKTKBA521_04128_ARTOIREL_000_148<tab>蛮神ナイツ・オブ・ラウンドを再召喚するために、<br>古代アラグ文明のクローンを依代に使うなど……！","","True","0x00000068","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_149<tab>Yet that which manifested was not like the being you fought, but rather retained the form of a man. One driven by the desire to protect the archbishop...","TEXT_AKTKBA521_04128_ARTOIREL_000_149<tab>だが、貴殿が見たそれは、かつての戦った蛮神とは異なり、<br>人の姿を保ったままで、教皇を守らんと口にした……。<br>クローンが人格を得たということか？","","True","0x00000069","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_150<tab>We may safely assume the bishop did not have sufficient aether. Bereft of Nidhogg's eye, the sword Ascalon no longer has such power.","TEXT_AKTKBA521_04128_AYMERIC_000_150<tab>おそらく、エーテル不足により召喚が失敗したのだろうな。<br>主教たちは聖剣アスカロンを触媒にしたという話だが、<br>あれが有していた竜の眼は、もはや失われている。","","True","0x0000006A","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_151<tab>Nor does that of the Warring Triad remain to be harnessed, thanks to your valorous intervention.","TEXT_AKTKBA521_04128_AYMERIC_000_151<tab>それに加えて、かつてトールダン7世が利用せんとしていた、<br>三闘神についても、すでに君が対処してくれていた。<br>この点が幸いしたと言えそうだな。","","True","0x0000006B","",""
