"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA521_04128_SEQ_10<tab>","TEXT_AKTKBA521_04128_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA521_04128_SEQ_11<tab>","TEXT_AKTKBA521_04128_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA521_04128_SEQ_12<tab>","TEXT_AKTKBA521_04128_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA521_04128_SEQ_13<tab>","TEXT_AKTKBA521_04128_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA521_04128_SEQ_14<tab>","TEXT_AKTKBA521_04128_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA521_04128_SEQ_15<tab>","TEXT_AKTKBA521_04128_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA521_04128_SEQ_16<tab>","TEXT_AKTKBA521_04128_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA521_04128_SEQ_17<tab>","TEXT_AKTKBA521_04128_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA521_04128_SEQ_18<tab>","TEXT_AKTKBA521_04128_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA521_04128_SEQ_19<tab>","TEXT_AKTKBA521_04128_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA521_04128_SEQ_20<tab>","TEXT_AKTKBA521_04128_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA521_04128_SEQ_21<tab>","TEXT_AKTKBA521_04128_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA521_04128_SEQ_22<tab>","TEXT_AKTKBA521_04128_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA521_04128_SEQ_23<tab>","TEXT_AKTKBA521_04128_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA521_04128_TODO_00<tab>Speak with Clem in Saint Reymanaud's Cathedral.","TEXT_AKTKBA521_04128_TODO_00<tab>In der Sankt Reymanaud-Kathedrale mit Clem sprechen","","True","0x00000018","",""
"","TEXT_AKTKBA521_04128_TODO_01<tab>Search for Vartinoix.","TEXT_AKTKBA521_04128_TODO_01<tab>Nach Vartinoix suchen","","True","0x00000019","",""
"","TEXT_AKTKBA521_04128_TODO_02<tab>Speak with Aymeric in the strategy room.","TEXT_AKTKBA521_04128_TODO_02<tab>Mit Aymeric im Strategieraum reden","","True","0x0000001A","",""
"","TEXT_AKTKBA521_04128_TODO_03<tab>","TEXT_AKTKBA521_04128_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKBA521_04128_TODO_04<tab>","TEXT_AKTKBA521_04128_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKBA521_04128_TODO_05<tab>","TEXT_AKTKBA521_04128_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA521_04128_TODO_06<tab>","TEXT_AKTKBA521_04128_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA521_04128_TODO_07<tab>","TEXT_AKTKBA521_04128_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA521_04128_TODO_08<tab>","TEXT_AKTKBA521_04128_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA521_04128_TODO_09<tab>","TEXT_AKTKBA521_04128_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA521_04128_TODO_10<tab>","TEXT_AKTKBA521_04128_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA521_04128_TODO_11<tab>","TEXT_AKTKBA521_04128_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA521_04128_TODO_12<tab>","TEXT_AKTKBA521_04128_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA521_04128_TODO_13<tab>","TEXT_AKTKBA521_04128_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA521_04128_TODO_14<tab>","TEXT_AKTKBA521_04128_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA521_04128_TODO_15<tab>","TEXT_AKTKBA521_04128_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA521_04128_TODO_16<tab>","TEXT_AKTKBA521_04128_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA521_04128_TODO_17<tab>","TEXT_AKTKBA521_04128_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA521_04128_TODO_18<tab>","TEXT_AKTKBA521_04128_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA521_04128_TODO_19<tab>","TEXT_AKTKBA521_04128_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA521_04128_TODO_20<tab>","TEXT_AKTKBA521_04128_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA521_04128_TODO_21<tab>","TEXT_AKTKBA521_04128_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA521_04128_TODO_22<tab>","TEXT_AKTKBA521_04128_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA521_04128_TODO_23<tab>","TEXT_AKTKBA521_04128_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, excellent timing as ever. Deacon Clem has just sent word that Bishop Vartinoix will see us now. By which I mean <var 1A 02 /var>right this instant<var 1A 01 /var>.","TEXT_AKTKBA521_04128_ARTOIREL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gut, dass du gekommen bist!","","True","0x00000030","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_001<tab>'Tis extremely short notice, I know, but it would not do to miss the opportunity to learn how he and Vaindreau may be connected.","TEXT_AKTKBA521_04128_ARTOIREL_000_001<tab>Gerade eben hat sich Diakon Clem gemeldet. Prälat Vartinoix wird sich Zeit für uns nehmen. Finden wir heraus, warum dieser Vaindreau in seinem Koma ähnlichen Zustand Wörter wie Prälat sagte.","","True","0x00000031","",""
"","TEXT_AKTKBA521_04128_ARTOIREL__000_002<tab>Not wishing to keep His Grace waiting, Lord Aymeric is already on his way to Saint Reymanaud's Cathedral.","TEXT_AKTKBA521_04128_ARTOIREL__000_002<tab>Aymeric hat sich bereits auf den Weg zu ihm gemacht, diese hohen Herrschaften lässt man besser nicht warten.","","True","0x00000032","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_003<tab>Come, let us hurry there ourselves.","TEXT_AKTKBA521_04128_ARTOIREL_000_003<tab>Auch wir sollten uns daher sogleich zur Sankt Reymanaud-Kathedrale begeben!","","True","0x00000033","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Full glad am I that you could join us.","TEXT_AKTKBA521_04128_AYMERIC_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, anscheinend gibt es hier ein Problem!","","True","0x00000034","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_015<tab>It seems His Grace has yet to arrive...","TEXT_AKTKBA521_04128_ARTOIREL_000_015<tab>Ist Prälat Vartinoix gar nicht hier?","","True","0x00000035","",""
"","TEXT_AKTKBA521_04128_CLEM_000_020<tab>My lords, I am so sorry...","TEXT_AKTKBA521_04128_CLEM_000_020<tab>Ich grüße Euch! Leider muss ich Euch um Entschuldigung bitten.","","True","0x00000036","",""
"","TEXT_AKTKBA521_04128_CLEM_000_021<tab>I informed His Grace that you were making your way hither...","TEXT_AKTKBA521_04128_CLEM_000_021<tab>Ich habe Prälat Vartinoix davon unterrichtet, dass Ihr ein Gespräch mit ihm wünscht, doch<var 1D /var>...","","True","0x00000037","",""
"","TEXT_AKTKBA521_04128_CLEM_000_022<tab>But shortly before you arrived, he recalled that he had urgent business and had to leave the cathedral at once.","TEXT_AKTKBA521_04128_CLEM_000_022<tab>Kurz bevor Großmeister Aymeric hier eintraf, entschuldigte sich der Prälat und erklärte, wegen einer dringenden Angelegenheit die Kathedrale verlassen zu müssen.","","True","0x00000038","",""
"","TEXT_AKTKBA521_04128_CLEM_000_023<tab>He cannot have yet gone far, though, so if you wish to search for him in the hopes you can still steal a moment of his time...","TEXT_AKTKBA521_04128_CLEM_000_023<tab>Das Ganze ist mir sehr unangenehm, aber ich vermute, dass Prälat Vartinoix sich noch in der Nähe aufhält. Würde es Euch etwas ausmachen, draußen nach ihm zu sehen?","","True","0x00000039","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_024<tab>To grant us an audience only to depart with such haste... What business could be so pressing?","TEXT_AKTKBA521_04128_AYMERIC_000_024<tab>Prälat Vartinoix hat der Audienz zugestimmt, nur um im letzten Moment zu verschwinden<var 1D /var>...? Uns bleibt wohl nichts anderes übrig, als nach ihm zu suchen<var 1D /var>...","","True","0x0000003A","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_030<tab>To be deleted.","TEXT_AKTKBA521_04128_AYMERIC_000_030<tab>（★未使用／削除予定★）","","True","0x0000003B","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_035<tab>I've found His Grace, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKBA521_04128_ARTOIREL_000_035<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich habe Prälat Vartinoix hier angetroffen!","","True","0x0000003C","",""
"","TEXT_AKTKBA521_04128_CLEM_000_040<tab>His Grace has yet to return, I am afraid...","TEXT_AKTKBA521_04128_CLEM_000_040<tab>Der ehrwürdige Prälat ist leider noch nicht zur Kathedrale zurückgekehrt.","","True","0x0000003D","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_050<tab>W-Well now, that even the savior of Ishgard should be here...","TEXT_AKTKBA521_04128_VARTINOIX_000_050<tab>Si-Sieh an, selbst <var 08 E905 ((die große Heldin)) ((der große Held)) /var> ist gekommen?","","True","0x0000003E","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_051<tab>Your Grace. Perhaps 'tis simply our misunderstanding, but we were under the impression that you had granted us an audience.","TEXT_AKTKBA521_04128_ARTOIREL_000_051<tab>Prälat Vartinoix, habt Dank, dass Ihr Euch für uns Zeit nehmen wolltet. Ich hoffe, wir kommen nicht ungelegen?","","True","0x0000003F","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_052<tab>To be deleted.","TEXT_AKTKBA521_04128_VARTINOIX_000_052<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_101<tab>L-Lord Speaker! Rest assured I was just about to return to the cathedral...","TEXT_AKTKBA521_04128_VARTINOIX_000_101<tab>D-Der Vorsitzende<var 1D /var>... Gerade wollte ich zur Kathedrale zurück, u-um Euch zu<var 1D /var>...","","True","0x00000041","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_102<tab>There is no need, Your Grace─this will not take long. As you may have heard, we are investigating a young man named Vaindreau. Is he known to you?","TEXT_AKTKBA521_04128_AYMERIC_000_102<tab>Bitte macht Euch keine zu großen Umstände, wir wollen auch nicht lange Eure Zeit beanspruchen. Wir sind auf der Suche nach einem jungen Mann namens Vaindreau. Während er im Kurhaus Rouchemand behandelt wurde, stieß er in seinem bewusstlosen Zustand mehrmals den Namen des Papstes und auch den Euren aus. Ist Euch dieser Mann bekannt?","","True","0x00000042","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_103<tab>No, no, I cannot say he is. With the exception of the former archimandrite, I am sure I know no one by that name.","TEXT_AKTKBA521_04128_VARTINOIX_000_103<tab>N-Nein, bedaure<var 1D /var>... Abgesehen vom ehemaligen Oberbefehlshaber der Azurgarde ist mir niemand mit diesem Namen bekannt.","","True","0x00000043","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_104<tab>But mine and the archbishop's are known to many, yes? Perhaps...perhaps this youth took inspiration from public services over which we presided. Goodly soul that he is. Full glad am I that his faith was of comfort to him in sickness, and I pray to Halone that he will soon be found in good health.","TEXT_AKTKBA521_04128_VARTINOIX_000_104<tab>Wenn er den Namen des Papstes und den meinigen auf dem Krankenbett ausstieß, muss es sich wohl um einen frommen Anhänger der Orthodoxen Kirche handeln. Als Diener der Kirche würde es mich mit Freude erfüllen, falls dies seiner Seele in schwieriger Lage Halt gab.","","True","0x00000044","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_105<tab>Now then, if there was nothing else, I shall return to my duties...","TEXT_AKTKBA521_04128_VARTINOIX_000_105<tab>Falls das bereits alles war, würde ich mich nun wieder meinen heiligen Pflichten widmen wollen<var 1D /var>...","","True","0x00000045","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_106<tab>Fear not, Your Eminence. I shall carry on your legacy.","TEXT_AKTKBA521_04128_VARTINOIX_000_106<tab>Ich werde den Willen des Papstes erfüllen<var 1D /var>...!","","True","0x00000046","",""
"","TEXT_AKTKBA521_04128_CLERGYMAN04129_000_107<tab>We have completed the preparations as per your instructions. But are you certain this will work...?","TEXT_AKTKBA521_04128_CLERGYMAN04129_000_107<tab>Prälat Vartinoix, alles wurde Euren Anweisungen gemäß vorbereitet. Seid Ihr Euch wirklich sicher, dass<var 1D /var>...?","","True","0x00000047","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_108<tab>It will. It must. Lord Aymeric spoke the truth when he revealed the archbishop sought primal powers to strengthen the people's faith.","TEXT_AKTKBA521_04128_VARTINOIX_000_108<tab>Ja! Großmeister Aymerics Ausführungen zufolge wollte der Papst den Glauben im Volk mithilfe der Macht eines Primae stärken.","","True","0x00000048","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_109<tab>I could not bring myself to believe it. Not at first. But in the course of cataloging His Eminence's personal articles, I came upon his journal...","TEXT_AKTKBA521_04128_VARTINOIX_000_109<tab>Anfangs hielt ich das für eine Unterstellung. Als ich jedoch den Nachlass Seiner Heiligkeit durchsah, fiel mir eine Aufzeichnung in die Hände<var 1D /var>...","","True","0x00000049","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_110<tab>Therein he had written that, through abundant aether and fervent prayer, it is possible to make gods of men!","TEXT_AKTKBA521_04128_VARTINOIX_000_110<tab>In dieser stand wie folgt geschrieben: „Mit Gebeten und enormen Ätherquellen wie dem Auge des Drachen lassen sich Gottheiten beschwören.“","","True","0x0000004A","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_111<tab>All the power we require lies in this place, this Azys Lla. By channeling the essential elements into the soulless flesh and sword we found...","TEXT_AKTKBA521_04128_VARTINOIX_000_111<tab>Solche riesigen Energien sind hier in Azys Lla vorhanden! Diese allagischen Artefakte, die seelenlose Marionette und das hinterlassene Schwert, werden uns als Gefäß dienen!","","True","0x0000004B","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_112<tab>We shall summon forth King Thordan and his knights twelve, and by His blessing Ishgard shall be restored to its former glory!","TEXT_AKTKBA521_04128_VARTINOIX_000_112<tab>Die Ritter der Tafelrunde werden erneut auferstehen! Die Theokratie wird erneut über Ishgard herrschen!","","True","0x0000004C","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_113<tab>Wh-What is this? It's...just an ordinary man, scarcely changed from before...","TEXT_AKTKBA521_04128_VARTINOIX_000_113<tab>Wa-Was zum<var 1D /var>...?! Nur ein gewöhnlicher Elezen?!","","True","0x0000004D","",""
"","TEXT_AKTKBA521_04128_VAINDREAU_000_114<tab>Unnngh... His Eminence... I must protect...unnngh...","TEXT_AKTKBA521_04128_VAINDREAU_000_114<tab>Den Papst<var 1D /var>... Den Prälaten<var 1D /var>... muss<var 1D /var>... ich schützen<var 1D /var>...","","True","0x0000004E","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_115<tab>No... No, this isn't right!","TEXT_AKTKBA521_04128_VARTINOIX_000_115<tab>Nein! Das kann nicht sein! Verdammt, wo sind die Ritter der Tafelrunde?","","True","0x0000004F","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_116<tab>Confound it... Perhaps I overlooked something. I must return to the Holy See and review the journal.","TEXT_AKTKBA521_04128_VARTINOIX_000_116<tab>Ein Fehlschlag! Elende Missgeburt! Was habe ich übersehen? Wir kehren sofort zurück zur Heiligen Stadt, ich muss die Aufzeichnungen des Papstes erneut durchsehen!","","True","0x00000050","",""
"","TEXT_AKTKBA521_04128_INQUISITOR04129_000_117<tab>Your Grace! What shall we do with this...thing?","TEXT_AKTKBA521_04128_INQUISITOR04129_000_117<tab>Aber Prälat, was soll mit dem hier passieren?","","True","0x00000051","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_118<tab>Leave it! 'Tis a failure without use or value. The denizens of this place will deal with it soon enough.","TEXT_AKTKBA521_04128_VARTINOIX_000_118<tab>Für so etwas habe ich keine Verwendung!","","True","0x00000052","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_119<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you well? Were you perchance granted a vision of the past?","TEXT_AKTKBA521_04128_AYMERIC_000_119<tab>Alles in Ordnung, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Hattest du etwa eine Vision aus der Ver<var 16 /var>gangen<var 16 /var>heit?","","True","0x00000053","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_120<tab>An attempted summoning of King Thordan and his knights twelve!?","TEXT_AKTKBA521_04128_AYMERIC_000_120<tab>Eine erneute Beschwörung der Ritter der Tafelrunde?!","","True","0x00000054","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_121<tab>Your Grace, you should know full well that summoning is strictly forbidden. You will accompany us to the Congregation and explain yourself.","TEXT_AKTKBA521_04128_AYMERIC_000_121<tab>Prälat Vartinoix, das Beschwören eines Primae ist ein unentschuldbares Vergehen! Ich muss Euch bitten, mit zum Orden der Tempelritter zu kommen, damit wir die Sache vollumfänglich aufklären können!","","True","0x00000055","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_122<tab>I have dedicated my life to the church! Conducted my affairs in accordance with the scriptures, and taught others to do likewise!","TEXT_AKTKBA521_04128_VARTINOIX_000_122<tab>Ich<var 1D /var>... habe mein gesamtes Leben der Kirche gewidmet! Ich habe ihre Lehre dem Volk gepredigt und ihre Gebote befolgt!","","True","0x00000056","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_123<tab>But you took it all from us! Tore down everything that defined us!","TEXT_AKTKBA521_04128_VARTINOIX_000_123<tab>Und dann kommt plötzlich Lumpenpack wie ihr daher und faselt von Betrug und Reformen!","","True","0x00000057","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_124<tab>You cannot know how it feels to have your very existence rejected! To be forsaken by your community─to be <var 1A 02 /var>denied<var 1A 01 /var> by your society!","TEXT_AKTKBA521_04128_VARTINOIX_000_124<tab>Könnt ihr euch vorstellen, was für eine Schmach es war, allem entsagen zu müssen?","","True","0x00000058","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_125<tab>Well, I deny <var 1A 02 /var>you<var 1A 01 /var> and this <var 1A 02 /var>justice<var 1A 01 /var>! I deny an Ishgard where the church has no place!","TEXT_AKTKBA521_04128_VARTINOIX_000_125<tab>Ein Ishgard ohne Papst darf es nicht geben!","","True","0x00000059","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_126<tab>To be deleted.","TEXT_AKTKBA521_04128_VARTINOIX_000_126<tab>（★未使用／削除予定★）","","True","0x0000005A","",""
"","TEXT_AKTKBA521_04128_VARTINOIX_000_127<tab>I refuse to accept it, do you hear me!? <var 1A 02 /var>I refuse to accept it<var 1A 01 /var>!","TEXT_AKTKBA521_04128_VARTINOIX_000_127<tab>Eine Zukunft ohne die Kirche wird es nicht geben!","","True","0x0000005B","",""
"","TEXT_AKTKBA521_04128_CLEM_000_128<tab>Your Grace! Noooooo!","TEXT_AKTKBA521_04128_CLEM_000_128<tab>Prälat! Nein<var 1D /var>...","","True","0x0000005C","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_129<tab>That it should come to violence yet again... Would that your hand had not been forced, my lord.","TEXT_AKTKBA521_04128_ARTOIREL_000_129<tab>Das tut mir leid für dich, Aymeric. Auch wenn es für ihn keine Rettung mehr gab, weiß ich, wie sehr es dich mitnimmt, wenn Bürger Ishgards durch deine Hand sterben müssen.","","True","0x0000005D","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_130<tab>Deacon Clem should not be alone at this time. I shall remain with him while tending to the aftermath.","TEXT_AKTKBA521_04128_ARTOIREL_000_130<tab>Ich werde Diakon Clem zurück zur Kathedrale begleiten. Nicht, dass er alleine unterwegs auch der Ver<var 16 /var>zweif<var 16 /var>lung anheimfällt<var 1D /var>...","","True","0x0000005E","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_131<tab>When things have settled, I will return to the Congregation. Pray go on ahead and get some rest.","TEXT_AKTKBA521_04128_ARTOIREL_000_131<tab>Großmeister Aymeric, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wir treffen uns später im Strategieraum.","","True","0x0000005F","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_140<tab>How fares the deacon?","TEXT_AKTKBA521_04128_AYMERIC_000_140<tab>Wie geht es Diakon Clem?","","True","0x00000060","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_141<tab>Well enough, given the circumstances.","TEXT_AKTKBA521_04128_ARTOIREL_000_141<tab>Er ruht sich nun im Wohnheim der Kathedrale aus.","","True","0x00000061","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_142<tab>Though understandably shaken, he is more determined than ever to help his fellows.","TEXT_AKTKBA521_04128_ARTOIREL_000_142<tab>Er stand noch sichtlich unter dem Eindruck des Geschehenen, ließ es sich aber nicht nehmen, die Angehörigen der Kirche über das Schicksal von Prälat Vartinoix aufzuklären. Obwohl er nun schon mehrmals aus nächster Nähe mitansehen musste, wie seine Glaubensbrüder sich in Bestien verwandelten, ist das Feuer in seinen Augen nicht erloschen.","","True","0x00000062","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_143<tab>Truly, he is possessed of a stout heart.","TEXT_AKTKBA521_04128_AYMERIC_000_143<tab>Ein willensstarker junger Mann.","","True","0x00000063","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_144<tab>But to think that even a member of the Synod could succumb to despair and turn...","TEXT_AKTKBA521_04128_AYMERIC_000_144<tab>Ich hätte nicht gedacht, dass selbst ein Mitglied der Synode der Ver<var 16 /var>zweif<var 16 /var>lung anheimfallen und sich in eine Bestie verwandeln würde ","","True","0x00000064","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_145<tab>The crisis gripping the church is far graver than I had imagined.","TEXT_AKTKBA521_04128_AYMERIC_000_145<tab>Einmal mehr zeigt sich, in welch dunkler Zeit die Ishgarder Kirche sich befindet.","","True","0x00000065","",""
