"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH301_01114_TODO_11<tab>","TEXT_CLSFSH301_01114_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH301_01114_TODO_12<tab>","TEXT_CLSFSH301_01114_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH301_01114_TODO_13<tab>","TEXT_CLSFSH301_01114_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH301_01114_TODO_14<tab>","TEXT_CLSFSH301_01114_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH301_01114_TODO_15<tab>","TEXT_CLSFSH301_01114_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSFSH301_01114_TODO_16<tab>","TEXT_CLSFSH301_01114_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSFSH301_01114_TODO_17<tab>","TEXT_CLSFSH301_01114_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSFSH301_01114_TODO_18<tab>","TEXT_CLSFSH301_01114_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSFSH301_01114_TODO_19<tab>","TEXT_CLSFSH301_01114_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSFSH301_01114_TODO_20<tab>","TEXT_CLSFSH301_01114_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSFSH301_01114_TODO_21<tab>","TEXT_CLSFSH301_01114_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSFSH301_01114_TODO_22<tab>","TEXT_CLSFSH301_01114_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSFSH301_01114_TODO_23<tab>","TEXT_CLSFSH301_01114_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSFSH301_01114_SISIPU_000_000<tab>The catfish you fetched for Lyngsath has raised quite a stir. He was so pleased with the quality and quickness of the delivery that he's been raving about you to anyone in earshot.","TEXT_CLSFSH301_01114_SISIPU_000_000<tab>Gute Neuigkeiten! Gourmetgildenmeister Lyngsath hat lobende Worte für dich. Er wollte sich nochmals für <var 32 ((Item)) 03 ((　4963)) 020502 /var> bedanken. „<var 08 E905 ((Die Frau)) ((Der Kerl)) /var> fängt schneller Fische, als ich sie auf den Grill werfen kann“, hat er voller Bewunderung gesagt.","","False","0x00000030","",""
"","TEXT_CLSFSH301_01114_SISIPU_000_001<tab>And now the word swirling around Limsa of a fabled fisher<var 08 E905 ((woman)) ((man)) /var> has reached the ears of your fellow guildmates.","TEXT_CLSFSH301_01114_SISIPU_000_001<tab>In der Gilde gibt es schon die ersten Gerüchte über <var 08 E905 ((eine Abenteurerin)) ((einen Abenteurer)) /var>, <var 08 E905 ((die)) ((der)) /var> sich als <var 08 E905 ((Fischerin)) ((Fischer)) /var> mehr als nur einen zweiten Namen gemacht hat. Weitgereist und überaus erfolgreich soll <var 08 E905 ((sie)) ((er)) /var> sein, haha! Was wären Fischer nur ohne ihr Seemannsgarn.","","False","0x00000031","",""
"","TEXT_CLSFSH301_01114_SISIPU_000_002<tab>Though most of them have no idea who you are, it doesn't stop the lazy sunbathers from fabricating folk stories about you.","TEXT_CLSFSH301_01114_SISIPU_000_002<tab>Nichtsdestotrotz schauen einige der anderen Fischer mittlerweile zu dir auf. Ich fände es wirklich gut, wenn du dich zu einem Vorbild für sie entwickeln könntest. Unserer Gilde würde es sicher auch nicht schaden, wenn die Mitglieder jemanden hätten, dem sie nacheifern könnten.","","False","0x00000032","",""
"","TEXT_CLSFSH301_01114_SISIPU_000_003<tab>Meanwhile, Chuchuroon's done his part to add to your fame, singing your praises well beyond the walls of the guild.","TEXT_CLSFSH301_01114_SISIPU_000_003<tab>Die Erzählungen über deine Taten finden allerdings nicht nur innerhalb unserer Gilde statt. Auch außerhalb steigt deine Reputation enorm. Das hast du wahrscheinlich Chuchuroon zu verdanken, der jedem von dir erzählt, der den Nerv hat, ihm zuzuhören.","","False","0x00000033","",""
"","TEXT_CLSFSH301_01114_SISIPU_000_004<tab>So well beyond the walls, in fact, that goblins have come to enlist your help.","TEXT_CLSFSH301_01114_SISIPU_000_004<tab>Stell dir vor, dank Chuchuroon fragen jetzt sogar schon Goblins nach der Hilfe unseres „jungen Meisters“!","","False","0x00000034","",""
"","TEXT_CLSFSH301_01114_SISIPU_000_005<tab>Tocktix is a friend of Chuchuroon's, so we're somewhat obligated to hear him out, though I don't expect him to be much more intelligible. Loath though I am to admit it, we'll most likely need Wawalago again.","TEXT_CLSFSH301_01114_SISIPU_000_005<tab>Einer davon ist gerade hier. Sein Name ist Tocktix, er steht zusammen mit Chuchuroon vor der Gilde. Geh einfach zu ihm und erkundige dich über sein Anliegen.","","False","0x00000035","",""
"","TEXT_CLSFSH301_01114_TOCKTIX_000_010<tab>Pshhh... Shkohhh...<br>Chuchuroon told many glorytales of mighty fishbringer to Tocktix.","TEXT_CLSFSH301_01114_TOCKTIX_000_010<tab>Psssh ... Freut mich, jungen Meister kennenlernen. Chuchuroon hat viel bereits erzählt von dir.","","False","0x00000036","",""
"","TEXT_CLSFSH301_01114_TOCKTIX_000_011<tab>Tocktix is friend. Chuchuroon is friend. Fishbringer is friendlyfriend, yes? ","TEXT_CLSFSH301_01114_TOCKTIX_000_011<tab>Chuchuroon ist Gutefreund - seine Freunde, meine Freunde. Kannzu mir Gefallen tun?","","False","0x00000037","",""
"","TEXT_CLSFSH301_01114_TOCKTIX_000_012<tab>Moon was shining on easterseas of La Noscea when most lovelyfish appeared!","TEXT_CLSFSH301_01114_TOCKTIX_000_012<tab>Ich hab nur einmal gesehen, großen Schwarm von Fischen. In Mondnacht in Ostgegend von La Noscea.","","False","0x00000038","",""
"","TEXT_CLSFSH301_01114_TOCKTIX_000_013<tab>Tocktix wonder if friendlyfriend fishbringer can bring back lovelyfish from moonsea?","TEXT_CLSFSH301_01114_TOCKTIX_000_013<tab>Jungemeister, kannzu suchen für Tocktix? Wenn du nicht findest in Kurzezeit, machzzu Wörtertausch mit Gildenmeister, der weiß immer!","","False","0x00000039","",""
"","TEXT_CLSFSH301_01114_WAWALAGO_000_020<tab>So a goblin gets a glimpse of some gills, and I'm to guess the game?","TEXT_CLSFSH301_01114_WAWALAGO_000_020<tab>Hmm, der Goblin hat also in einer hellen Mondnacht Fische gesehen, und du willst wissen, welche das wohl gewesen sein könnten? ... Du bist wohl doch nicht so gut, wie alle behaupten!","","False","0x0000003A","",""
"","TEXT_CLSFSH301_01114_WAWALAGO_000_021<tab>Hah hah! Naturally, I know what you need to net! I'm only surprised you saw fit to solicit my support.","TEXT_CLSFSH301_01114_WAWALAGO_000_021<tab>Hahaha, entschuldige, ich mache Witze. Das war gemein von mir, ich weiß. Lass es mich wieder<var 16 /var>gut<var 16 /var>machen. Hmm, helle Mondnacht ... was hat er noch gesagt?","","False","0x0000003B","",""
"","TEXT_CLSFSH301_01114_WAWALAGO_000_022<tab>The moment you mentioned the moon on the easterseas of La Noscea, I figured out the frisky fish you're fixing to fetch.","TEXT_CLSFSH301_01114_WAWALAGO_000_022<tab>Aha, im östlichen La Noscea hat er sie also gesehen. Wenn das so ist, kann ich nur <var 1A 02 /var>eine<var 1A 01 /var> Schlussfolgerung ziehen ...","","False","0x0000003C","",""
"","TEXT_CLSFSH301_01114_WAWALAGO_000_023<tab>Fullmoon sardines!","TEXT_CLSFSH301_01114_WAWALAGO_000_023<tab>Es handelt sich meiner Meinung nach um <var 32 ((Item)) 06 ((　4898)) 030502 /var>. Das sind Wanderfische, die sich je nach ihrem Entwicklungsstadium in verschiedenen Gewässern aufhalten. ","","False","0x0000003D","",""
"","TEXT_CLSFSH301_01114_WAWALAGO_000_024<tab>Schools of striplings migrate under moonlight through the Strait of Merlthor to return to their mothers─or meet their makers.","TEXT_CLSFSH301_01114_WAWALAGO_000_024<tab>Du willst sie natürlich in ausgewachsener Form fangen, wenn sie sich am besten zum Verzehr eignen. Leider meiden sie zu dieser Zeit unsere Inseln und halten sich in der Straße von Merlthor auf.","","False","0x0000003E","",""
"","TEXT_CLSFSH301_01114_WAWALAGO_000_025<tab>Tastiest time to take them, too─pluck them plum in their prime.","TEXT_CLSFSH301_01114_WAWALAGO_000_025<tab>Sie lassen sich in den Abendstunden oft mit der Strömung treiben und halten sich auch in Ufernähe auf. Dabei sind sie wohl dem Goblin aufgefallen, vermute ich.","","False","0x0000003F","",""
"","TEXT_CLSFSH301_01114_WAWALAGO_000_026<tab>From dusk to dawn, droves dip and dive down Bloodshore.","TEXT_CLSFSH301_01114_WAWALAGO_000_026<tab>Wenn du diese Fische fangen willst, musst du es im östlichen La Noscea an der Sonnenküste versuchen. Wirf die Angel zwischen 18 Uhr abends und 6 Uhr morgens aus, und du solltest Erfolg haben. Als Köder eignen sich <var 32 ((Item)) 06 ((　2596)) 030502 /var> meiner Meinung nach am besten.","","False","0x00000040","",""
"","TEXT_CLSFSH301_01114_WAWALAGO_000_027<tab>Spinning spoon worms in the water will snag you some sardines and sate your sponsor.","TEXT_CLSFSH301_01114_WAWALAGO_000_027<tab>So, meine Weisheiten zu diesem Fall kennst du jetzt. Der Rest hängt von deinem Talent ab. Fang lieber gleich zehn dieser Fische, damit wird er auf jeden Fall zufrieden sein.","","False","0x00000041","",""
"","TEXT_CLSFSH301_01114_TOCKTIX_000_030<tab>Pshhh... Shkohhh...<br>A tenfish of moonfull is for Tocktix?","TEXT_CLSFSH301_01114_TOCKTIX_000_030<tab>Pshh ... Hazzu Zehnfisch von <var 32 ((Item)) 06 ((　4898)) 030202 /var> für Tocktix?","","False","0x00000042","",""
"","TEXT_CLSFSH301_01114_TOCKTIX_000_031<tab>Pshhh... Shkohhh...<br>Yes, fishbringer has brought lovelyfish from moonsea!","TEXT_CLSFSH301_01114_TOCKTIX_000_031<tab>Khoo! <var 08 E905 ((Großwachsene)) ((Großwachsener)) /var> hat frischbringen Zehnstück zu Tocktix! Hazzu ganz richtigfangen!","","False","0x00000043","",""
"","TEXT_CLSFSH301_01114_TOCKTIX_000_032<tab>Ah, first eyecatch of lovelyfish is still fresh in braincase of Tocktix.","TEXT_CLSFSH301_01114_TOCKTIX_000_032<tab>Bei Leuchtenmond schwimmen Fische mit Flinkeflosse. Hat Tocktix genausehen! Khoo!","","False","0x00000044","",""
"","TEXT_CLSFSH301_01114_TOCKTIX_000_033<tab>Tocktix has dreamings to taste lovelyfish...","TEXT_CLSFSH301_01114_TOCKTIX_000_033<tab>Sehen nach Guteschmack aus! Wenn Schmack gut, kannzu gut verkaufen. ","","False","0x00000045","",""
"","TEXT_CLSFSH301_01114_TOCKTIX_000_034<tab>Friendlyfriend fishbringer has made true Tocktix's bigdreams!","TEXT_CLSFSH301_01114_TOCKTIX_000_034<tab>Jungemeister wirklich gut! Wie Chuchuroon gesagt mit Lobenwort.","","False","0x00000046","",""
"","TEXT_CLSFSH301_01114_TOCKTIX_000_035<tab>Glorytales of Chuchuroon are no sillybabble. Fishbringer is fishbringer of faerielegends!","TEXT_CLSFSH301_01114_TOCKTIX_000_035<tab>Tocktix sehr dankbar! Jetzt wir beide Gutefreunde.","","False","0x00000047","",""
"","TEXT_CLSFSH301_01114_TOCKTIX_000_036<tab>Tocktix make sure everygobbie knows fishbringer faerielegend!","TEXT_CLSFSH301_01114_TOCKTIX_000_036<tab>Wird Tocktix Alleleute sagen, wie tolle Fischer junger Meister ist! Gibzzu Sisipu Dankenwort von Tocktix.","","False","0x00000048","",""
"","TEXT_CLSFSH301_01114_SISIPU_000_040<tab>Congratulations, fishbringer! Fame with fast-trading goblins is liable to bring you fortune.","TEXT_CLSFSH301_01114_SISIPU_000_040<tab>Der Goblin hat dir versprochen, allen von deinen Abenteuern als <var 08 E905 ((Fischerin)) ((Fischer)) /var> zu erzählen? Wundervoll! Goblins sind sehr oft auf Handelsreisen und kommen viel herum in Eorzea. Deine Geschichte wird sich verbreiten wie ein Lauffeuer.","","False","0x00000049","",""
"","TEXT_CLSFSH301_01114_SISIPU_000_041<tab>Although you might want to find a less pungent title, so as not to drive away other prospective patrons.","TEXT_CLSFSH301_01114_SISIPU_000_041<tab>Der Titel „Junger Meister“ wird deiner Reputation nicht mehr gerecht. Ab sofort sollen die Leute in ganz Eorzea dich als „<var 08 E905 ((abenteuerliche Fischermeisterin)) ((abenteuerlicher Fischermeister)) /var>“ kennen!","","False","0x0000004A","",""
"","TEXT_CLSFSH301_01114_SISIPU_000_042<tab>But what's in a title? That which we call a fishbringer by any other name would smell as...sweet.","TEXT_CLSFSH301_01114_SISIPU_000_042<tab>Du wirst in nächster Zeit bestimmt viele Aufträge erhalten. Um sie alle erfüllen zu können, kann ich dir nur empfehlen, so viel zu üben, wie du kannst. Viel Glück!","","False","0x0000004B","",""
