"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYW402_04032_SEQ_10<tab>","TEXT_LUCKYW402_04032_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKYW402_04032_SEQ_11<tab>","TEXT_LUCKYW402_04032_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKYW402_04032_SEQ_12<tab>","TEXT_LUCKYW402_04032_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKYW402_04032_SEQ_13<tab>","TEXT_LUCKYW402_04032_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKYW402_04032_SEQ_14<tab>","TEXT_LUCKYW402_04032_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKYW402_04032_SEQ_15<tab>","TEXT_LUCKYW402_04032_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKYW402_04032_SEQ_16<tab>","TEXT_LUCKYW402_04032_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKYW402_04032_SEQ_17<tab>","TEXT_LUCKYW402_04032_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKYW402_04032_SEQ_18<tab>","TEXT_LUCKYW402_04032_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKYW402_04032_SEQ_19<tab>","TEXT_LUCKYW402_04032_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKYW402_04032_SEQ_20<tab>","TEXT_LUCKYW402_04032_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKYW402_04032_SEQ_21<tab>","TEXT_LUCKYW402_04032_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKYW402_04032_SEQ_22<tab>","TEXT_LUCKYW402_04032_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKYW402_04032_SEQ_23<tab>","TEXT_LUCKYW402_04032_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKYW402_04032_TODO_00<tab>Speak with Avilina.","TEXT_LUCKYW402_04032_TODO_00<tab>Mit Avilina sprechen","","True","0x00000018","",""
"","TEXT_LUCKYW402_04032_TODO_01<tab>Speak with Severa.","TEXT_LUCKYW402_04032_TODO_01<tab>Mit Severa sprechen","","True","0x00000019","",""
"","TEXT_LUCKYW402_04032_TODO_02<tab>Wait at the specified location.","TEXT_LUCKYW402_04032_TODO_02<tab>Am Zielort warten","","True","0x0000001A","",""
"","TEXT_LUCKYW402_04032_TODO_03<tab>Speak with Severa.","TEXT_LUCKYW402_04032_TODO_03<tab>Mit Severa sprechen","","True","0x0000001B","",""
"","TEXT_LUCKYW402_04032_TODO_04<tab>Speak with Valdeaulin.","TEXT_LUCKYW402_04032_TODO_04<tab>Mit Valdeaulin sprechen","","True","0x0000001C","",""
"","TEXT_LUCKYW402_04032_TODO_05<tab>Speak with Gaius.","TEXT_LUCKYW402_04032_TODO_05<tab>Mit Gaius sprechen","","True","0x0000001D","",""
"","TEXT_LUCKYW402_04032_TODO_06<tab>Speak with the Resistance officer.","TEXT_LUCKYW402_04032_TODO_06<tab>Mit dem General der Be<var 16 /var>freiungs<var 16 /var>armee in Porta Praetoria sprechen","","True","0x0000001E","",""
"","TEXT_LUCKYW402_04032_TODO_07<tab>","TEXT_LUCKYW402_04032_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKYW402_04032_TODO_08<tab>","TEXT_LUCKYW402_04032_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKYW402_04032_TODO_09<tab>","TEXT_LUCKYW402_04032_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKYW402_04032_TODO_10<tab>","TEXT_LUCKYW402_04032_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKYW402_04032_TODO_11<tab>","TEXT_LUCKYW402_04032_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKYW402_04032_TODO_12<tab>","TEXT_LUCKYW402_04032_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKYW402_04032_TODO_13<tab>","TEXT_LUCKYW402_04032_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKYW402_04032_TODO_14<tab>","TEXT_LUCKYW402_04032_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKYW402_04032_TODO_15<tab>","TEXT_LUCKYW402_04032_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKYW402_04032_TODO_16<tab>","TEXT_LUCKYW402_04032_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKYW402_04032_TODO_17<tab>","TEXT_LUCKYW402_04032_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKYW402_04032_TODO_18<tab>","TEXT_LUCKYW402_04032_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKYW402_04032_TODO_19<tab>","TEXT_LUCKYW402_04032_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKYW402_04032_TODO_20<tab>","TEXT_LUCKYW402_04032_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKYW402_04032_TODO_21<tab>","TEXT_LUCKYW402_04032_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKYW402_04032_TODO_22<tab>","TEXT_LUCKYW402_04032_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKYW402_04032_TODO_23<tab>","TEXT_LUCKYW402_04032_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKYW402_04032_SEVERA_000_001<tab>The recent events in Werlyt have had a profound impact on the lives of many, many people, but none more so than Allie. She's been in a state of shock ever since she returned. We've even called in Cid to see if he can ascertain what the problem might be.","TEXT_LUCKYW402_04032_SEVERA_000_001<tab>Allie steht noch unter Schock. Kein Wunder, bei dem, was sie in Werlyt erlebt hat. Cid kümmert sich um sie und versucht herauszufinden, ob sie durch die Maschine bleibende Schäden erlitten hat.","","True","0x00000030","",""
"","TEXT_LUCKYW402_04032_SEVERA_000_002<tab>You see, there's a strong possibility that the Diamond Weapon itself is what's caused Allie to close herself off like this. But for the time being, all we can do is wait.","TEXT_LUCKYW402_04032_SEVERA_000_002<tab>Ich hoffe, wir können ihr irgendwie helfen<var 1D /var>...","","True","0x00000031","",""
"","TEXT_LUCKYW402_04032_SEVERA_000_003<tab>Ah, there was one other thing. Avilina came by looking for you earlier, so perhaps you could go and see her?","TEXT_LUCKYW402_04032_SEVERA_000_003<tab>Avilina hat übrigens nach dir gefragt. Wenn du Lust hast, kannst du dich ja mal bei ihr melden.","","True","0x00000032","",""
"","TEXT_LUCKYW402_04032_VALDEAULIN_000_005<tab>I can see how heavily the burden weighs on him, just as it does on me. In truth, it never gets any lighter. We can only hope to grow strong enough to bear it.","TEXT_LUCKYW402_04032_VALDEAULIN_000_005<tab>Ich habe Mitleid mit Gaius. Den Verlust meiner Familie habe ich bis heute nicht überwunden. Es war, als würde sich die Welt auf einen Schlag verdunkeln und mir jegliche Kraft geraubt werden. Daran hat sich bis heute kaum etwas geändert<var 1D /var>...","","True","0x00000033","",""
"","TEXT_LUCKYW402_04032_CONVEYOR03783_000_006<tab>If you're making your way to Terncliff, allow me to escort you.","TEXT_LUCKYW402_04032_CONVEYOR03783_000_006<tab>Nach Wendeklipp? Bitte sehr, mir nach!","","True","0x00000034","",""
"","TEXT_LUCKYW402_04032_Q10_000_000<tab>Travel to Terncliff?","TEXT_LUCKYW402_04032_Q10_000_000<tab>Nach Wendeklipp reisen?","","True","0x00000035","",""
"","TEXT_LUCKYW402_04032_AVILINA_000_010<tab>Thank you for coming to meet me. I'm glad to see you're none the worse for your experiences.","TEXT_LUCKYW402_04032_AVILINA_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bin ich erleichtert, dich lebend wiederzusehen! Herzlichen Glückwunsch zum Sieg über die Diamant-Waffe!","","True","0x00000036","",""
"","TEXT_LUCKYW402_04032_AVILINA_000_011<tab>Actually, I've been meaning to show you this.","TEXT_LUCKYW402_04032_AVILINA_000_011<tab>Wir waren auch nicht ganz untätig. Schau mal!","","True","0x00000037","",""
"","TEXT_LUCKYW402_04032_AVILINA_000_012<tab>Thanks to the Ala Mhigan Resistance, the monument to the fallen is complete.","TEXT_LUCKYW402_04032_AVILINA_000_012<tab>Mit großzügiger Unterstützung der mhigischen Be<var 16 /var>freiungs<var 16 /var>armee konnten wir das Denkmal für die Gefallenen der Schlacht fertigstellen.","","True","0x00000038","",""
"","TEXT_LUCKYW402_04032_AVILINA_000_013<tab>Though they may no longer be with us, we'll never forget them. This way, they'll always be a part of Terncliff and future generations will be reminded of the sacrifices that were made.","TEXT_LUCKYW402_04032_AVILINA_000_013<tab>Wir können sie nicht ins Leben zurückholen, aber wir können sie für immer in Erinnerung behalten. Zukünftige Generationen sollen wissen, welch großes Opfer gebracht wurde, um die Freiheit von Werlyt zu erkämpfen.","","True","0x00000039","",""
"","TEXT_LUCKYW402_04032_AVILINA_000_014<tab>You were always so kind to me, and now it's my turn to do the same for others.","TEXT_LUCKYW402_04032_AVILINA_000_014<tab>Ich habe dir viel zu verdanken. Und nun bin ich an der Reihe, anderen zu helfen.","","True","0x0000003A","",""
"","TEXT_LUCKYW402_04032_SYSTEM_000_015<tab>Avilina is absorbed in prayer. Now would be a good time to return to Severa.","TEXT_LUCKYW402_04032_SYSTEM_000_015<tab>Avilina ist im Gebet versunken. Kehre zu Severa zurück.","","True","0x0000003B","",""
"","TEXT_LUCKYW402_04032_SEVERA_000_016<tab>When I last saw Avilina, she was headed towards the new monument. Is it true that she oversaw its construction?","TEXT_LUCKYW402_04032_SEVERA_000_016<tab>Avilina sagte, dass sie beim neuen Denkmal auf dich warte.","","True","0x0000003C","",""
"","TEXT_LUCKYW402_04032_SEVERA_000_020<tab>I hope all is well with Avilina. Actually, while you were speaking with her, I received word that Gaius will be here soon.","TEXT_LUCKYW402_04032_SEVERA_000_020<tab>Hast du mit Avilina gesprochen? Dann können wir zusammen auf Gaius warten. Ich hoffe, ihm ist nichts zugestoßen.","","True","0x0000003D","",""
"","TEXT_LUCKYW402_04032_SYSTEM_000_030<tab>Avilina is absorbed in prayer. Now would be a good time to return to Severa.","TEXT_LUCKYW402_04032_SYSTEM_000_030<tab>Avilina ist im Gebet versunken. Kehre zu Severa zurück.","","True","0x0000003E","",""
"","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_050<tab>I wish to see Allie. Would you send for her?","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_050<tab>Wie geht es Allie?","","True","0x0000003F","",""
"","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_051<tab>Allie...","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_051<tab>Allie<var 1D /var>...","","True","0x00000040","",""
"","TEXT_LUCKYW402_04032_ALLIE_000_052<tab>Unnnh...","TEXT_LUCKYW402_04032_ALLIE_000_052<tab>Ahhh<var 1D /var>...","","True","0x00000041","",""
"","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_053<tab>Does she even recognize me?","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_053<tab>Erkennt sie mich nicht mehr?","","True","0x00000042","",""
"","TEXT_LUCKYW402_04032_CID_000_054<tab>At first, we thought the Weapon's influence had caused this, but it seems there is more to it than that.","TEXT_LUCKYW402_04032_CID_000_054<tab>Zunächst vermuteten wir das Pseudoauracit-System als Ursache für ihren Zustand, aber so einfach ist die Sache nicht.","","True","0x00000043","",""
"","TEXT_LUCKYW402_04032_CID_000_055<tab>The chirurgeons say that this is most likely the result of intense trauma. Her mind has been scarred, perhaps irrevocably.","TEXT_LUCKYW402_04032_CID_000_055<tab>Unsere Heiler haben ein Trauma diagnostiziert. Ihre Seele ist schwer verletzt, womöglich unheilbar<var 1D /var>...","","True","0x00000044","",""
"","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_056<tab>...She boarded the Diamond Weapon with the intention of saving her brother.","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_056<tab>Allie übernahm das Steuer der Diamant-Waffe, um Alfonse zu retten.","","True","0x00000045","",""
"","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_057<tab>Little did she know that Valens had used the synthetic auracite system to transform Alfonse into a living component of the machine.","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_057<tab>Sie konnte ja nicht wissen, dass Valens ihren Bruder bereits mit dem Pseudoauracit-System verschmolzen hatte.","","True","0x00000046","",""
"","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_058<tab>Then, when she boarded the Diamond Weapon...","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_058<tab>Erst in der Diamant-Waffe bemerkte Allie seine Präsenz.","","True","0x00000047","",""
"","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_059<tab>...she finally learned the horrible truth.","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_059<tab>Sie war bereit, ihr Leben für Alfonse zu opfern, doch er war schon tot. Das konnte sie nicht verkraften<var 1D /var>...","","True","0x00000048","",""
"","TEXT_LUCKYW402_04032_CID_000_060<tab>I've never heard of anything so cruel...","TEXT_LUCKYW402_04032_CID_000_060<tab>Valens, dieser grausame Bastard!","","True","0x00000049","",""
"","TEXT_LUCKYW402_04032_SEVERA_000_061<tab>Just a moment. In each of the previous cases, pilots became fused with the Weapon's core. So how was Allie able to escape a similar fate?","TEXT_LUCKYW402_04032_SEVERA_000_061<tab>Aber wie konnte Allie den Seelenüberlagerungsmodus überleben? Bisher sind alle Piloten mit dem Kern verschmolzen.","","True","0x0000004A","",""
"","TEXT_LUCKYW402_04032_CID_000_062<tab>That's one of the many things we're still looking into.","TEXT_LUCKYW402_04032_CID_000_062<tab>Dazu müssten wir genauere Untersuchungen anstellen<var 1D /var>...","","True","0x0000004B","",""
"","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_063<tab>There is no need. I already know the answer: it was Alfonse who kept her safe.","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_063<tab>Ich kann es mir schon denken. Alfonse hat seine Schwester beschützt.","","True","0x0000004C","",""
"","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_064<tab>In the end, I was unable to save your brother. My son.","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_064<tab>Verzeih mir, Allie. Ich konnte mein Versprechen, Alfonse zu retten, nicht halten<var 1D /var>...","","True","0x0000004D","",""
"","TEXT_LUCKYW402_04032_SEVERA_000_065<tab>All they wanted was a place to call home, where they could live in peace. But after all the pain and hardship they endured, <var 1A 02 /var>this<var 1A 01 /var> is their reward?","TEXT_LUCKYW402_04032_SEVERA_000_065<tab>Alles, was sie sich erhofften, war ein Leben in Frieden und Freiheit. Das war ihr einziger Wunsch.","","True","0x0000004E","",""
"","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_066<tab>No. This is not the end of their story.","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_066<tab>Das ist nicht das Ende ihrer Geschichte.","","True","0x0000004F","",""
"","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_067<tab>I taught them the strong must lead the weak. But absolute power corrupts absolutely, and those who have suffered at the hands of the corrupt are beyond counting.","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_067<tab>Ich brachte ihnen bei, dass die Starken die Schwachen in eine bessere Zukunft führen müssen. Doch wenn die Starken auf Abwege geraten, leiden die Schwachen.","","True","0x00000050","",""
"","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_068<tab>Alfonse dreamed of a land without oppressors and the oppressed, where all may live as equals. Thanks to his sacrifice, and that of his siblings, the cornerstones of such a nation have been laid.","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_068<tab>Alfonse und seine Geschwister träumten von einem Land ohne Unterdrücker und Unterdrückte. Mit ihrem Opfer haben sie die Grundlage dafür gelegt.","","True","0x00000051","",""
"","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_069<tab>Milisandia, Ricon, Rex, Alfonse, and Allie. They risked everything to win the freedom of Werlyt.","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_069<tab>Milisandia, Ricon, Rex, Alfonse und Allie haben die Freiheit für Werlyt errungen.","","True","0x00000052","",""
"","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_070<tab>And now, it has come to pass.","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_070<tab>Was in anderen Provinzen ganze Armeen geleistet haben, haben sie zu fünft geschafft.","","True","0x00000053","",""
"","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_071<tab>I will see that their ideals are upheld. This I swear. As their father.","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_071<tab>Ich werde dafür sorgen, dass ihr Traum Bestand hat. Das schwöre ich als ihr Vater.","","True","0x00000054","",""
"","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_072<tab>The long and arduous process of rebuilding Werlyt has begun. In the days to follow, I shall be working alongside the new government to create a place that people like Allie and Severa would be proud to call home.","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_072<tab>Der Wieder<var 16 /var>aufbau von Werlyt hat gerade erst begonnen. Ich werde die neue Regierung dabei unterstützen, ein Land zu erschaffen, auf das Allie, Severa und ihre Landsleute stolz sein können.","","True","0x00000055","",""
"","TEXT_LUCKYW402_04032_VALDEAULIN_100_073<tab>For so long, all that kept me alive...was hate. But the time has come to cast it aside.","TEXT_LUCKYW402_04032_VALDEAULIN_100_073<tab>So viele Jahre lang war ich von Hass getrieben. Nun ist die Zeit gekommen, mich davon zu befreien.","","True","0x00000056","",""
"","TEXT_LUCKYW402_04032_VALDEAULIN_000_073<tab>I'm going with you.","TEXT_LUCKYW402_04032_VALDEAULIN_000_073<tab>Ich möchte dich unterstützen, so gut ich kann.","","True","0x00000057","",""
"","TEXT_LUCKYW402_04032_VALDEAULIN_200_073<tab>I'll only regret it if I don't. And while nothing I do can bring back the ones I've lost, I owe it to them to make the most of the life I've been given.","TEXT_LUCKYW402_04032_VALDEAULIN_200_073<tab>Ich kann unsere Geschichte nicht umschreiben, aber ich kann meine Lieben ehren, indem ich das Beste aus meinem Leben mache.","","True","0x00000058","",""
"","TEXT_LUCKYW402_04032_CID_000_074<tab>Times change. People change. And it's just as well─we inventors would soon find ourselves out of work if everything stayed the same. If you've a need for my creations, just say the word.","TEXT_LUCKYW402_04032_CID_000_074<tab>Zeiten ändern sich. Ich wünsche euch viel Erfolg! Wenn die Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke etwas für Werlyt tun können, müsst ihr es nur sagen.","","True","0x00000059","",""
"","TEXT_LUCKYW402_04032_CID_000_075<tab>You know, Gaius, I could fill a book with all the things I've been meaning to say to you over the years. But what would be the point? What's done is done.
...There is one thing, though.","TEXT_LUCKYW402_04032_CID_000_075<tab>Gaius, es gibt viel, was ich dir eigentlich an den Kopf werfen wollte, aber es bringt nichts, sich über Vergangenes zu grämen. Was geschehen ist, ist geschehen. Nur eins möchte ich noch sagen<var 1D /var>...","","False","0x0000005A","",""
"","TEXT_LUCKYW402_04032_CID_000_076<tab>If anyone can get through to Allie, it's you. She looks up to you the same way I did as a boy. Don't give up on her.","TEXT_LUCKYW402_04032_CID_000_076<tab>Falls irgendjemand zu Allie durchdringen kann, dann bist du das. Sie braucht dich als Vorbild, so wie du einst mein Vorbild warst.","","True","0x0000005B","",""
"","TEXT_LUCKYW402_04032_SEVERA_000_080<tab>Perhaps in time, Allie will return to some semblance of her former self.","TEXT_LUCKYW402_04032_SEVERA_000_080<tab>Ich hoffe, wir können Allie irgendwie helfen<var 1D /var>...","","True","0x0000005C","",""
"","TEXT_LUCKYW402_04032_SEVERA_000_100<tab>For all my life, I've been searching for my place in the world. Everywhere I went, I was always on the outside looking in.","TEXT_LUCKYW402_04032_SEVERA_000_100<tab>Mein ganzes Leben lang habe ich nach meinem Platz in der Welt gesucht. Überall blieb ich die Außenseiterin.","","True","0x0000005D","",""
"","TEXT_LUCKYW402_04032_SEVERA_000_101<tab>But I've realized if we can't find one, we just have to make it ourselves.","TEXT_LUCKYW402_04032_SEVERA_000_101<tab>Aber das macht nichts. Ich habe verstanden, dass sich jeder seinen eigenen Platz in der Welt schaffen kann.","","True","0x0000005E","",""
"","TEXT_LUCKYW402_04032_SEVERA_000_102<tab>That's what I learned from Gaius's children. Despite everything, they never gave up, and neither will I.","TEXT_LUCKYW402_04032_SEVERA_000_102<tab>Das haben mir Gaius' Kinder vor Augen geführt. Sie haben niemals aufgegeben, und das werde ich auch nicht.","","True","0x0000005F","",""
"","TEXT_LUCKYW402_04032_SEVERA_000_103<tab>For now at least, my place is at Gaius's side. I'll follow him and see where this journey leads.","TEXT_LUCKYW402_04032_SEVERA_000_103<tab>Mein Platz ist an Gaius' Seite.","","True","0x00000060","",""
"","TEXT_LUCKYW402_04032_SEVERA_000_104<tab>And before I leave, I want to tell you how grateful I am that you chose to stand by us until the end. I hope we'll meet again one day.","TEXT_LUCKYW402_04032_SEVERA_000_104<tab>Auch von dir habe ich viel gelernt. Danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, für deine Hilfe!","","True","0x00000061","",""
"","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_125<tab>I would not have made it this far without my constant companions, Valdeaulin and Severa. In fact, I believe she has a few words to share with you.","TEXT_LUCKYW402_04032_SHADOWHUNTER_000_125<tab>Ohne Valdeaulin und Severa wäre ich verloren gewesen. Und ich weiß, dass du ihnen viel bedeutest. Sprich doch bitte mal mit Severa.","","True","0x00000062","",""
