"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF020_04275_TODO_09<tab>","TEXT_AKTKZF020_04275_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF020_04275_TODO_10<tab>","TEXT_AKTKZF020_04275_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF020_04275_TODO_11<tab>","TEXT_AKTKZF020_04275_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF020_04275_TODO_12<tab>","TEXT_AKTKZF020_04275_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF020_04275_TODO_13<tab>","TEXT_AKTKZF020_04275_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF020_04275_TODO_14<tab>","TEXT_AKTKZF020_04275_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF020_04275_TODO_15<tab>","TEXT_AKTKZF020_04275_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF020_04275_TODO_16<tab>","TEXT_AKTKZF020_04275_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF020_04275_TODO_17<tab>","TEXT_AKTKZF020_04275_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF020_04275_TODO_18<tab>","TEXT_AKTKZF020_04275_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF020_04275_TODO_19<tab>","TEXT_AKTKZF020_04275_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF020_04275_TODO_20<tab>","TEXT_AKTKZF020_04275_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF020_04275_TODO_21<tab>","TEXT_AKTKZF020_04275_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF020_04275_TODO_22<tab>","TEXT_AKTKZF020_04275_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF020_04275_TODO_23<tab>","TEXT_AKTKZF020_04275_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF020_04275_WILDAURA04275_000_001<tab>What're you lookin' at!? This ain't none o' your business.","TEXT_AKTKZF020_04275_WILDAURA04275_000_001<tab>んだコラ……ガンくれてんじゃねえよ。","","True","0x00000030","",""
"","TEXT_AKTKZF020_04275_MILDAURA04275_000_002<tab>I beg of you...please give me back the ring!","TEXT_AKTKZF020_04275_MILDAURA04275_000_002<tab>お願い、指輪を返して……！","","True","0x00000031","",""
"","TEXT_AKTKZF020_04275_TOWNGARD04275_000_003<tab>Settle down! Settle down, I say!","TEXT_AKTKZF020_04275_TOWNGARD04275_000_003<tab>どうか落ち着いてください……。","","True","0x00000032","",""
"","TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_004<tab>You're the adventurer who fought off the blasphemies with us, yes? Oh, you couldn't have come along at a better time. Please just do me one favor: just act as if nothing is the matter.","TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_004<tab>あなたは、終末騒動の際に戦ってくださった冒険者の……？<br>これは僥倖……どうか今は何も言わず、<br>自然に振る舞ってください。","","True","0x00000033","",""
"","TEXT_AKTKZF020_04275_WILDAURA04275_000_005<tab>If yer goin' to make these wild accusations of me, ye best have some damn proof. I told ye, I've never seen yer damn ring. Now, I'll be on my way...","TEXT_AKTKZF020_04275_WILDAURA04275_000_005<tab>盗んだなんてふっかけるなら、証拠くらい持ってきやがれ。<br>俺ァもう行くぜ、このクソどもが……。","","True","0x00000034","",""
"","TEXT_AKTKZF020_04275_MILDAURA04275_000_006<tab>How can you speak such lies!? That ring was my most precious keepsake! Oh, whatever shall I do...?","TEXT_AKTKZF020_04275_MILDAURA04275_000_006<tab>ああ、そんな……<br>形見の指輪なんです、お願いします……！<br>ううっ……。","","True","0x00000035","",""
"","TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_007<tab>Yes, that should do. Thank you...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was it? If it wouldn't be too much of a bother, could I trouble you to assist us in an investigation of sorts?","TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_007<tab>もう、いいでしょう。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様……ですよね。<br>……どうかひとつ、我々の捜査にご協力願えませんか？","","True","0x00000036","",""
"","TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_008<tab>As you may have observed, that young woman believes that her ring was stolen by that─er, uncouth young man who just walked away. She has no physical evidence...and yet, I cannot help but believe that she is telling the truth.","TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_008<tab>すでに察していらっしゃるかもしれませんが、<br>あちらの女性が、先程の男に指輪を盗まれたと訴えているのです。<br>物的証拠はありませんが、嘘をついているようにも思えない。","","True","0x00000037","",""
"","TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_009<tab>And so I hatched a plan: I would make a show of defusing the argument and allow the man to walk freely away. Then, I would have him followed, that we might glean some insight as to whether or not he committed the crime.","TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_009<tab>そこで、表向きは争いを諫めつつ、<br>あの男を泳がせて、尾行しようと考えていたのです。<br>疑いをかけられたことで、動きを見せる可能性がありますからね。","","True","0x00000038","",""
"","TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_010<tab>That said, it would be far too conspicuous if I were to tail the man all by myself. What say I pretend that I am showing you─a visitor to our fair city─around the area? That way, I do believe we could approach him without arousing too much suspicion.","TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_010<tab>とはいえ、星戦士があからさまに後をつけては怪しまれる。<br>異国人であるあなたを道案内しているように装うことで、<br>より確実に尾行したいのです……いかがでしょう？","","True","0x00000039","",""
"","TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_011<tab>Splendid! I cannot thank you enough. Let us follow that rather unpleasant fellow─I believe I saw him heading in the general direction of Yuj.","TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_011<tab>心強い……！<br>では、さっそく「強面のアウラ族」を追いましょう。<br>「ユジュ区」の方へ向かっていましたね。","","True","0x0000003A","",""
"","TEXT_AKTKZF020_04275_TOWNGARD04275_000_012<tab>The captain has asked me to keep the young lady safe until this matter is resolved. If she truly has been the target of a crime, she may very well be in danger still.","TEXT_AKTKZF020_04275_TOWNGARD04275_000_012<tab>この方は、ご安心いただけるよう、誠意をもって保護します。<br>いま帰してしまうと、裏で危害が及ぶ心配があるから……<br>という、守衛長の指示です。","","True","0x0000003B","",""
"","TEXT_AKTKZF020_04275_MILDAURA04275_000_013<tab>I have no evidence, but...it was that man, I swear to you on my life!","TEXT_AKTKZF020_04275_MILDAURA04275_000_013<tab>ううっ、嘘なんてついてないんです、本当にっ……！","","True","0x0000003C","",""
"","TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_014<tab>Very well, then. Again, all I ask is that you act as natural and inconspicuous as possible. Let us see what happens.","TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_014<tab>どうぞ、自然に振る舞ってください。<br>このまま様子をうかがってみましょう。","","True","0x0000003D","",""
"","TEXT_AKTKZF020_04275_WILDAURA04275_000_015<tab>Heh, so much for the vaunted Radiant Host! Didn't suspect a thing, did she? What with everyone skitterin' about like frightened little rats, these are fine times for those in my line of work! Ahahaha!","TEXT_AKTKZF020_04275_WILDAURA04275_000_015<tab>星戦士団もチョロいもんだな。<br>終末騒動で街は混乱してるし、<br>金も物も奪い放題だぜ……！","","True","0x0000003E","",""
"","TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_016<tab>Did you see that object he was examining? It certainly appeared to be the stolen ring to me. But let us not reveal ourselves quite yet─with any luck, he will unwittingly lead us to his hideout.","TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_016<tab>何かを取り出して見ていましたね、やはり盗んだ指輪でしょうか。<br>……ならばこのまま泳がせることで、<br>盗品を金に換える決定的瞬間を押さえられるかもしれません。","","True","0x0000003F","",""
"","TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_017<tab>Here is the plan: I will pretend as if I'm giving you, a mere traveler, a tour of the city. Then, we follow him. Without getting <var 1A 02 /var>too<var 1A 01 /var> close, of course─the last thing we want is to blow our cover.","TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_017<tab>では、異国人のあなたを案内している形で、<br>尾行を始めましょうか。<br>「強面のアウラ族」に見つからないよう、ご注意ください。","","True","0x00000040","",""
"","TEXT_AKTKZF020_04275_SYSTEM_000_018<tab>Follow the antagonistic Au Ra from a safe distance. The objective will end in failure if you are noticed, or if you fall too far behind.","TEXT_AKTKZF020_04275_SYSTEM_000_018<tab>「尾行」を開始します。<br>相手に見つかった場合や相手を見失った場合、失敗となります。<br>一定の距離を保ちつつ、視界に入らないように注意しましょう。","","True","0x00000041","",""
"","TEXT_AKTKZF020_04275_SYSTEM_100_018<tab>Should you fail to complete the objective, you may try again by speaking to the Radiant Host captain.","TEXT_AKTKZF020_04275_SYSTEM_100_018<tab>失敗した際には、再度星戦士団の守衛長に話しかけることで、<br>改めて挑戦することができます。","","True","0x00000042","",""
"","TEXT_AKTKZF020_04275_Q1_000_001<tab>Attempt to follow the antagonistic Au Ra?","TEXT_AKTKZF020_04275_Q1_000_001<tab>強面のアウラ族の「尾行」に再挑戦しますか？","","True","0x00000043","",""
"","TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_019<tab>Are you all right back there? Worry not, our man is still in sight. Take a moment to catch your breath, and let us resume the chase.","TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_019<tab>おや、どうされました？<br>大丈夫、あの男も、まだそこにいます。<br>気を取り直して、尾行を続けましょう。","","True","0x00000044","",""
"","TEXT_AKTKZF020_04275_MOUNTAINEER04275_000_020<tab>(-Mirthful Miner-)Oho! It's been a while since I've seen a ring of this make. And inlaid with exotic jadeite, no less! Yes, this should sell for good coin...","TEXT_AKTKZF020_04275_MOUNTAINEER04275_000_020<tab>(-陰気な山師-)お前、この指輪……最近じゃめっきり出回らなくなった、<br>希少翡翠を使った細工物じゃねえか。<br>ヒヒヒ、こりゃあいい、高く売れるぜ……。","","True","0x00000045","",""
"","TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_021<tab>Just as I suspected─he had the ring all along. Well, I daresay it's time we interrupted this little transaction. Might I trouble you to summon my subordinate for good measure? I will keep watch here to ensure that neither the man nor his accomplice escapes.","TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_021<tab>仲間らしき人物に、指輪を渡しましたね！<br>やはり盗んでいたか……私は彼らを監視しますので、<br>どうか、ダーマ区の「星戦士団の守衛」に応援要請を……！","","True","0x00000046","",""
"","TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_022<tab>Pray go to Dharma and summon my subordinate as quickly as you can. Worry not─I will see to it that our man does not escape.","TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_022<tab>私は彼らを監視しますので、<br>どうか、ダーマ区の「星戦士団の守衛」に応援要請を……！","","True","0x00000047","",""
"","TEXT_AKTKZF020_04275_TOWNGARD04275_000_023<tab>How fares the investigation, friend?","TEXT_AKTKZF020_04275_TOWNGARD04275_000_023<tab>戻られましたか、状況はいかがです？","","True","0x00000048","",""
"","TEXT_AKTKZF020_04275_TOWNGARD04275_000_024<tab>A rare jadeite ring, you say? That matches this young woman's testimony exactly. It would seem you've caught the culprit red-handed.","TEXT_AKTKZF020_04275_TOWNGARD04275_000_024<tab>希少翡翠の指輪……保護している女性の証言と一致します。<br>やはりあの男が盗んでいたのですね。<br>もはや言い逃れはさせません。","","True","0x00000049","",""
"","TEXT_AKTKZF020_04275_TOWNGARD04275_000_025<tab>At any rate, I will make for the scene of the crime at once. And do not worry─we will not trouble you for any further aid. I assure you the Radiant Host can more than handle a couple of common ruffians.","TEXT_AKTKZF020_04275_TOWNGARD04275_000_025<tab>……さっそく、応援に向かいます。<br>なあに、小悪党の2人や3人、我らだけで十分。<br>あなたの手を煩わせるまでもありませんよ。","","True","0x0000004A","",""
"","TEXT_AKTKZF020_04275_TOWNGARD04275_000_026<tab>Above all, it is because of your efforts that this dear woman will be united with her precious keepsake before long. In my captain's stead, allow me to reward you for your kind deeds. And with that, I must be off!","TEXT_AKTKZF020_04275_TOWNGARD04275_000_026<tab>これで、あの女性に指輪を取り返してあげられる。<br>ご協力、誠にありがとうございました。<br>では、私は急ぎますので……！","","True","0x0000004B","",""
