"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF202_03483_TODO_11<tab>","TEXT_LUCKZF202_03483_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZF202_03483_TODO_12<tab>","TEXT_LUCKZF202_03483_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZF202_03483_TODO_13<tab>","TEXT_LUCKZF202_03483_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZF202_03483_TODO_14<tab>","TEXT_LUCKZF202_03483_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZF202_03483_TODO_15<tab>","TEXT_LUCKZF202_03483_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZF202_03483_TODO_16<tab>","TEXT_LUCKZF202_03483_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZF202_03483_TODO_17<tab>","TEXT_LUCKZF202_03483_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZF202_03483_TODO_18<tab>","TEXT_LUCKZF202_03483_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZF202_03483_TODO_19<tab>","TEXT_LUCKZF202_03483_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZF202_03483_TODO_20<tab>","TEXT_LUCKZF202_03483_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZF202_03483_TODO_21<tab>","TEXT_LUCKZF202_03483_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZF202_03483_TODO_22<tab>","TEXT_LUCKZF202_03483_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZF202_03483_TODO_23<tab>","TEXT_LUCKZF202_03483_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZF202_03483_KORILLE_000_000<tab>I am searching for a friend. She is yea high, sandy colored hair─have you seen her?","TEXT_LUCKZF202_03483_KORILLE_000_000<tab>Oh, ça alors, mais c'est l'allié<var 08 E905 ((e)) (()) /var> de Ronka<var 1D /var>! Vous tombez à point nommé<var 1D /var>! Vous n'auriez pas vu une Viis aux cheveux clairs dans les environs<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKZF202_03483_KORILLE_000_001<tab>...No? <sigh> Then I suppose she is off getting herself in trouble.","TEXT_LUCKZF202_03483_KORILLE_000_001<tab>... Ah non<var 1D /var>? C'est une de mes amies. Figurez-vous qu'elle est passionnée d'histoire ronka, et qu'elle consacre pour ainsi dire sa vie à l'étude de cette civilisation.","","False","0x00000031","",""
"","TEXT_LUCKZF202_03483_KORILLE_000_002<tab>She is obsessed with learning all she can of Ronka's history, you see, and has been planning to infiltrate Woven Oath to see the murals there. I told her not to go but she refuses to listen.","TEXT_LUCKZF202_03483_KORILLE_000_002<tab>Or, ces derniers temps, elle s'est mis en tête d'aller voir de près des peintures murales ronka en plein milieu d'un endroit où les enfants des Ténèbres éternelles rôdent notoirement. J'ai eu beau lui dire que c'était bien trop dangereux, elle était têtue comme une mule<var 1D /var>! Je crois bien qu'elle va y aller, et je suis très inquiète.","","False","0x00000032","",""
"","TEXT_LUCKZF202_03483_KORILLE_000_003<tab>If you were to express your <var 48 F201F4 /var><var 49 F201F5 /var>doubt<var 49 01 /var><var 48 01 /var> of her schemes, perhaps she can be persuaded to return.","TEXT_LUCKZF202_03483_KORILLE_000_003<tab>Ah là là... Ça m'ennuie de vous demander ça, mais est-ce que vous accepteriez d'essayer de la raisonner<var 1D /var>? Commencez donc par la <var 1A 02 /var>questionner<var 1A 01 /var>.","","False","0x00000033","",""
"","TEXT_LUCKZF202_03483_KORILLE_000_004<tab>Please, you have to find her before it is too late.","TEXT_LUCKZF202_03483_KORILLE_000_004<tab>Je suis sûre qu'un sermon émanant d'une personne extérieure à la forêt aura plus d'effet sur elle que tout ce que je pourrai lui dire.","","False","0x00000034","",""
"","TEXT_LUCKZF202_03483_KORILLE_000_005<tab>I know she means well, but this time she has gone too far.","TEXT_LUCKZF202_03483_KORILLE_000_005<tab>Ça m'ennuie de vous demander ça, mais est-ce que vous accepteriez d'essayer de convaincre mon amie de ne pas prendre de risque pour aller voir ces peintures murales<var 1D /var>? Commencez donc par la <var 1A 02 /var>questionner<var 1A 01 /var>.","","False","0x00000035","",""
"","TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_010<tab>Quiet! What do you want?","TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_010<tab>Hé<var 1D /var>! Je suis occupée, ne me dérangez pas<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_011<tab>Korille sent you to bring me home?","TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_011<tab>Oh... C'est Korille qui vous envoie pour me faire la morale<var 1D /var>? Je... je suis confuse<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_012<tab>But I am so close! I cannot─will not─go back!","TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_012<tab>Mais d'après la prophétie, les alliés de Ronka devaient arriver bien plus tardivement... Tous ces événements m'ont donné envie d'aller voir les peintures murales de mes propres yeux<var 1D /var>!","","False","0x00000038","",""
"","TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_013<tab>The murals may have knowledge that can help my people. Help <var 1A 02 /var>you<var 1A 01 /var>. It would be foolish not to try.","TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_013<tab>Et puis, euh... Je sais<var 1D /var>! Ces peintures renferment peut-être des indices qui vous aideront, vous aussi<var 1D /var>? Cela vaudrait la peine d'aller les voir, vous ne pensez pas<var 1D /var>?","","False","0x00000039","",""
"","TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_014<tab>And now is the perfect time. They seem off balance today. As if intruders had already...come... It was you.","TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_014<tab>Et d'ailleurs, on dirait que les enfants des Ténèbres éternelles sont moins nombreux, sur place. Je n'entends presque plus leurs bruits de pas. Comme si <var 1A 02 /var>quelqu'un<var 1A 01 /var> les avait chassés... D'ailleurs... ce ne serait pas vous et votre groupe<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_015<tab>Then you should know better than anyone that my plan will work. If you can draw the attention of even three of their guards, that is all I need.","TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_015<tab>... Parfait<var 1D /var>! C'est encore mieux, alors<var 1D /var>! Puisque vous connaissez déjà les lieux, vous n'avez qu'à venir avec moi<var 1D /var>! Si vous réussissez à mater disons trois des enfants sur place, je suis sûre que les autres s'enfuiront sans demander leur reste<var 1D /var>! Et je me glisserai alors à l'intérieur dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment pour admirer les peintures murales.","","False","0x0000003B","",""
"","TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_016<tab>If all goes as planned, I will see you back at Fanow.","TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_016<tab>C'est un plan parfait, non<var 1D /var>? Alors rendez-vous sur place et éliminez trois des enfants des Ténèbres éternelles. Nous n'aurons qu'à nous retrouver à Fanow quand tout sera terminé.","","False","0x0000003C","",""
"","TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_017<tab>...","TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_017<tab>...","","False","0x0000003D","",""
"","TEXT_LUCKZF202_03483_SYSTEM_000_018<tab>She seems preoccupied with something in the distance. Perhaps expressing your <var 48 F201F4 /var><var 49 F201F5 /var>doubts<var 49 01 /var><var 48 01 /var> about her plan will garner her attention.","TEXT_LUCKZF202_03483_SYSTEM_000_018<tab>La Viis est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment perdue dans ses pensées et ne vous prête aucune attention... Essayez de la <var 1A 02 /var>questionner<var 1A 01 /var> comme Korille l'a demandé.","","False","0x0000003E","",""
"","TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_020<tab>Ah, you are returned. Thank you again for your help at Woven Oath.","TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_020<tab>Ah, vous voilà<var 1D /var>! Merci encore pour votre aide. Désolée, j'étais un peu distraite tout à l'heure...","","False","0x0000003F","",""
"","TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_021<tab>The murals were more beautiful than I dared imagine. And some much older.","TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_021<tab>Grâce à vous, j'ai eu la chance d'admirer des peintures ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelles. Il y en avait des relativement récentes, mais au fond, j'ai aussi découvert des fresques qui remontent à une époque pré-ronka. C'est vraiment fascinant<var 1D /var>!","","False","0x00000040","",""
"","TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_022<tab>I drew sketches of them that I could continue my studies here. If I should find anything of import, you will be the first to know.","TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_022<tab>J'ai pu effectuer des croquis de ces œuvres. Je vais pouvoir les étudier<var 1D /var>! Et si un jour, mes recherches me permettent de mieux interpréter la prophétie, je promets de vous faire part de mes résultats.","","False","0x00000041","",""
"","TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_023<tab>But before that, I must first go and apologize to Korille.","TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_023<tab>Mais d'abord, il faut que je retourne voir Korille. Je vais me faire passer un sacré savon, cette fois, c'est sûr<var 1D /var>! Voici pour votre aide. Merci encore<var 1D /var>!","","False","0x00000042","",""
