"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06000_000170_ESTINIEN<tab>Better.","TEXT_VOICEMAN_06000_000170_ESTINIEN<tab>Geht doch!","","True","0x00000011","",""
"","TEXT_VOICEMAN_06000_000180_GRAHATIA<tab>Are you all right, Tataru? You seem positively distraught.","TEXT_VOICEMAN_06000_000180_GRAHATIA<tab>Alles in Ordnung, Tataru? Die Sorge steht dir ja förmlich ins Gesicht geschrieben.","","True","0x00000012","",""
"","TEXT_VOICEMAN_06000_000190_TATARU<tab>Distraught? Me? Don't be silly! I think it's lovely that they get to see their homeland.","TEXT_VOICEMAN_06000_000190_TATARU<tab>Ah, ich? Besorgt? Aber nicht doch! Alle fliegen zurück in die Heimat nach Sharlayan. Ist doch toll!","","True","0x00000013","",""
"","TEXT_VOICEMAN_06000_000200_TATARU<tab>It's just...we're trying to thwart the schemes of an army hells-bent on destroying the world.","TEXT_VOICEMAN_06000_000200_TATARU<tab>Allerdings<var 1D /var>... sind da auch die Telophoroi, die nichts anderes im Sinn haben, als unsere schöne Welt zu zerstören.","","True","0x00000014","",""
"","TEXT_VOICEMAN_06000_000210_TATARU<tab>And once again I have to stay behind and worry that this is the last time I'll get to see my friends...","TEXT_VOICEMAN_06000_000210_TATARU<tab>Und ich<var 1D /var>... ich stehe hier und frage mich mal wieder, ob ihr auch alle gesund zurückkommt<var 1D /var>...","","True","0x00000015","",""
"","TEXT_VOICEMAN_06000_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06000_Q1_000_001_NONE_VOICE<tab>Was sagst du?","","True","0x00000016","",""
"","TEXT_VOICEMAN_06000_A1_000_001_NONE_VOICE<tab>I'll bring them back safe and sound. I promise.","TEXT_VOICEMAN_06000_A1_000_001_NONE_VOICE<tab>Sei unbesorgt, Tataru. Wir passen auf uns auf. Versprochen.","","True","0x00000017","",""
"","TEXT_VOICEMAN_06000_A1_000_002_NONE_VOICE<tab>No sense worrying about the things we're powerless to change.","TEXT_VOICEMAN_06000_A1_000_002_NONE_VOICE<tab>Wer weiß, vielleicht gehen wir diesmal ja wirklich alle drauf.","","True","0x00000018","",""
"","TEXT_VOICEMAN_06000_000220_TATARU<tab>I'll hold you to that!","TEXT_VOICEMAN_06000_000220_TATARU<tab>Versprochen? Aber ein Versprechen bricht man nicht, hörst du?!","","True","0x00000019","",""
"","TEXT_VOICEMAN_06000_000230_TATARU<tab>Well that's hardly comforting!","TEXT_VOICEMAN_06000_000230_TATARU<tab>Du solltest mich nicht so aufziehen. Ich mache mir wirklich Sorgen!","","True","0x0000001A","",""
"","TEXT_VOICEMAN_06000_000240_HOARYBOULDER<tab>Ah, good, you're still here!","TEXT_VOICEMAN_06000_000240_HOARYBOULDER<tab>(-???-)Ah, was ein Glück. Ihr seid noch hier!","","True","0x0000001B","",""
"","TEXT_VOICEMAN_06000_000250_ALISAIE<tab>Hoary! Coultenet! What brings you all this way?","TEXT_VOICEMAN_06000_000250_ALISAIE<tab>Grauer Felsen, Coultenet! Was führt euch hierher?","","True","0x0000001C","",""
"","TEXT_VOICEMAN_06000_000260_HOARYBOULDER<tab>We're to assist the Maelstrom and the kobolds with a lunar primal operation, so we thought we'd see you off before heading to the tower.","TEXT_VOICEMAN_06000_000260_HOARYBOULDER<tab>Wir sind unterwegs zum Turm der Endzeit in La Noscea. Da knöpfen wir uns gemeinsam mit dem Mahlstrom und den Kobolden die dunklen Primae vor. Vorher wollten wir euch aber noch verabschieden.","","True","0x0000001D","",""
"","TEXT_VOICEMAN_06000_000270_HOARYBOULDER<tab>F'lhaminn and the others wish you all a safe journey, and promise that they'll look after things here until you return.","TEXT_VOICEMAN_06000_000270_HOARYBOULDER<tab>Wir sollen euch außerdem recht herzlich von F'lhaminn und den anderen grüßen und euch eine gute Reise wünschen. Sie halten die Stellung, bis ihr wieder zurück seid.","","True","0x0000001E","",""
"","TEXT_VOICEMAN_06000_000280_HOARYBOULDER<tab>We will too, of course! Aye, we your fellow Scions of the Seventh Dawn will do our part to ensure the end of the world won't happen on our watch!","TEXT_VOICEMAN_06000_000280_HOARYBOULDER<tab>Das Gleiche gilt natürlich auch für uns beide. Solange der Bund der Morgenröte Wache steht, wird es keinen Weltuntergang geben. Telophoroi hin oder her!","","True","0x0000001F","",""
"","TEXT_VOICEMAN_06000_000290_LINERCREW<tab>We're set to sail! All aboard for Sharlayan!","TEXT_VOICEMAN_06000_000290_LINERCREW<tab>Meine Damen und Herren, die Vor<var 16 /var>bereitungen sind abgeschlossen. Ich bitte alle Reisenden, nun das Schiff zu besteigen!","","True","0x00000020","",""
"","TEXT_VOICEMAN_06000_000300_THANCRED<tab>It's time.","TEXT_VOICEMAN_06000_000300_THANCRED<tab>Es ist an der Zeit<var 1D /var>...","","True","0x00000021","",""
"","TEXT_VOICEMAN_06000_000310_ALPHINAUD<tab>Then we must delay no longer. We will contact you the moment we learn aught of value. Wish us luck.","TEXT_VOICEMAN_06000_000310_ALPHINAUD<tab>Dann sollten wir nicht länger warten. Bleibt bitte alle gesund und grüßt die anderen. Sobald wir etwas Handfestes herausfinden, melden wir uns.","","True","0x00000022","",""
"","TEXT_VOICEMAN_06000_000320_TATARU<tab>Have a safe journey! And please, <var 1A 02 /var>please<var 1A 01 /var> be careful!","TEXT_VOICEMAN_06000_000320_TATARU<tab>Gute Reise, Freunde!","","True","0x00000023","",""
"","TEXT_VOICEMAN_06000_000330_EMETSELCH<tab>And so you venture forth unto the unknown.","TEXT_VOICEMAN_06000_000330_EMETSELCH<tab>Und so nimmt ein neues Abenteuer seinen Anfang<var 1D /var>...","","True","0x00000024","",""
"","TEXT_VOICEMAN_06000_000340_EMETSELCH<tab>A fate beyond the horizon that cannot be divined. A future undefined and in flux.","TEXT_VOICEMAN_06000_000340_EMETSELCH<tab>Aber noch ist sein Ausgang keineswegs abzusehen. Die Zukunft der Welt bleibt<var 1D /var>... ungewiss.","","True","0x00000025","",""
"","TEXT_VOICEMAN_06000_000350_EMETSELCH<tab>In uncertain times, naught but the simplest words of wisdom will suffice.","TEXT_VOICEMAN_06000_000350_EMETSELCH<tab>Der Vorhang hebt sich und offenbart dem gespannten Publikum uralte Weisheiten:","","True","0x00000026","",""
"","TEXT_VOICEMAN_06000_000360_EMETSELCH<tab>That which lives is destined to die. Love leads to loss. Every beginning has an end.","TEXT_VOICEMAN_06000_000360_EMETSELCH<tab>Alles Leben muss vergehen. Liebe erblüht und welkt. Aller Anfang hat ein Ende.","","True","0x00000027","",""
"","TEXT_VOICEMAN_06000_000370_EMETSELCH<tab>Treasure every moment, every step of your descent.","TEXT_VOICEMAN_06000_000370_EMETSELCH<tab>Genieße jeden Moment deiner Existenz. Denn am Ende deiner Reise<var 1D /var>...","","True","0x00000028","",""
"","TEXT_VOICEMAN_06000_000380_EMETSELCH<tab>And there in the depths where souls and stars rest─find your truth.","TEXT_VOICEMAN_06000_000380_EMETSELCH<tab>... da wo Seelen und Sterne ruhen, erwartet dich die Wahrheit.","","True","0x00000029","",""
"","TEXT_VOICEMAN_06000_000390_HYDAELYN<tab>Hear...","TEXT_VOICEMAN_06000_000390_HYDAELYN<tab>Hör hin<var 1D /var>...","","True","0x0000002A","",""
"","TEXT_VOICEMAN_06000_000400_HYDAELYN<tab>Feel...","TEXT_VOICEMAN_06000_000400_HYDAELYN<tab>Fühl es<var 1D /var>...","","True","0x0000002B","",""
"","TEXT_VOICEMAN_06000_000410_HYDAELYN<tab>Think...","TEXT_VOICEMAN_06000_000410_HYDAELYN<tab>Denk nach<var 1D /var>...","","True","0x0000002C","",""
"","TEXT_VOICEMAN_06000_000420_GRAHATIA<tab>The day has barely dawned, my fellow earlier riser.","TEXT_VOICEMAN_06000_000420_GRAHATIA<tab>Na, auch schon wach? Der Morgen graut grade erst.","","True","0x0000002D","",""
"","TEXT_VOICEMAN_06000_000430_GRAHATIA<tab>Though we're hardly alone in that. Envious of those still sleeping soundly, no doubt.","TEXT_VOICEMAN_06000_000430_GRAHATIA<tab>Aber die Mehrheit scheint schon auf den Beinen zu sein. Kein Wunder bei diesem Radau. Ist mir ein Rätsel, wie man da überhaupt ein Auge zukriegt.","","True","0x0000002E","",""
"","TEXT_VOICEMAN_06000_000440_GRAHATIA<tab>Called out to you, you say? Hmm. I've heard nothing myself.","TEXT_VOICEMAN_06000_000440_GRAHATIA<tab>Jemand hat dich angesprochen, sagst du? Merkwürdig, ich habe nichts gehört.","","True","0x0000002F","",""
"","TEXT_VOICEMAN_06000_000450_GRAHATIA<tab>In any case, I daresay the sea air will do you good. Why not join the others on deck? Sharlayan should be coming into view at any moment.","TEXT_VOICEMAN_06000_000450_GRAHATIA<tab>Wenn ich etwas frische Luft empfehlen darf? Das wird dich gewiss aus dem Dämmerschlaf holen. Die kühle Brise ist herrlich und Sharlayans Hauptinsel sollte ohnehin bald in Sicht sein.","","True","0x00000030","",""
"","TEXT_VOICEMAN_06000_000460_HYDAELYN<tab>(-???-)My voice yet reaches you. I am glad.","TEXT_VOICEMAN_06000_000460_HYDAELYN<tab>(-???-)Welch ein Glück<var 1D /var>... Meine Stimme erreicht dich wieder<var 1D /var>...","","True","0x00000031","",""
"","TEXT_VOICEMAN_06000_000470_HYDAELYN<tab>(-???-)Hear, feel, think...","TEXT_VOICEMAN_06000_000470_HYDAELYN<tab>(-???-)Hör hin<var 1D /var>... Fühl es<var 1D /var>... Denk nach<var 1D /var>...","","True","0x00000032","",""
"","TEXT_VOICEMAN_06000_000480_HYDAELYN<tab>And thus do we meet face-to-face at last. My Warrior of Light, guided by the Crystal.","TEXT_VOICEMAN_06000_000480_HYDAELYN<tab>Endlich begegnen wir uns von Angesicht zu Angesicht, <var 08 E905 ((Kriegerin)) ((Krieger)) /var> des Lichts.","","True","0x00000033","",""
"","TEXT_VOICEMAN_06000_Q2_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06000_Q2_000_001_NONE_VOICE<tab>Was sagst du?","","True","0x00000034","",""
"","TEXT_VOICEMAN_06000_A2_000_001_NONE_VOICE<tab>Why now, Hydaelyn?","TEXT_VOICEMAN_06000_A2_000_001_NONE_VOICE<tab>Warum ausgerechnet jetzt, Hydaelyn?","","True","0x00000035","",""
"","TEXT_VOICEMAN_06000_A2_000_002_NONE_VOICE<tab>I can trust your words no longer.","TEXT_VOICEMAN_06000_A2_000_002_NONE_VOICE<tab>Ich kann deinen Worten kein Vertrauen mehr schenken.","","True","0x00000036","",""
"","TEXT_VOICEMAN_06000_000490_HYDAELYN<tab>After your sojourn in the First, I believe you have your answer...","TEXT_VOICEMAN_06000_000490_HYDAELYN<tab>Hast du die Antwort auf diese Frage nicht bereits auf deiner Reise in den ersten Splitter gefunden?","","True","0x00000037","",""
"","TEXT_VOICEMAN_06000_000500_HYDAELYN<tab>You have visited the First. You...have every right to say that.","TEXT_VOICEMAN_06000_000500_HYDAELYN<tab>Ja, deine Reise in den ersten Splitter hat verständlicherweise Misstrauen in dir geweckt<var 1D /var>...","","True","0x00000038","",""
"","TEXT_VOICEMAN_06000_000510_HYDAELYN<tab>You have gained an understanding of what I truly am. What Hydaelyn has always been. A primal.","TEXT_VOICEMAN_06000_000510_HYDAELYN<tab>Alles, was du dort gesehen und gehört hast<var 1D /var>... alles, was dir offenbart wurde, hat dir verraten, was ich wirklich bin: Ich, Hydaelyn<var 1D /var>... bin ein Primae.","","True","0x00000039","",""
"","TEXT_VOICEMAN_06000_000520_HYDAELYN<tab>Zodiark was created to forestall the apocalypse which threatened the ancient world. And I was brought forth to bind Him.","TEXT_VOICEMAN_06000_000520_HYDAELYN<tab>Zodiark wurde einst erschaffen, um das Ende der Welt zu verhindern. Und ich<var 1D /var>... ich konnte meine Bestimmung erfüllen und seinem zügellosen Wirken Einhalt gebieten.","","True","0x0000003A","",""
"","TEXT_VOICEMAN_06000_000530_HYDAELYN<tab>Yet seven times now, those who would orchestrate a return to that bygone era have rejoined a shard to the god I had sundered.","TEXT_VOICEMAN_06000_000530_HYDAELYN<tab>Doch bereits sieben Mal haben jene, die eine längst verschollene Zeit herbeisehnen, einen Splitter mit Zodiark vereint.","","True","0x0000003B","",""
"","TEXT_VOICEMAN_06000_000540_HYDAELYN<tab>The greater His strength grows, the swifter does mine own diminish. The power to draw your mind into the rift betwixt is no longer mine to wield.","TEXT_VOICEMAN_06000_000540_HYDAELYN<tab>Und je schneller seine Macht anschwillt, desto rascher versiegt die meine. Ich vermag nicht einmal mehr, deinen Geist in die Dimension zwischen den Welten zu rufen.","","True","0x0000003C","",""
"","TEXT_VOICEMAN_06000_000550_HYDAELYN<tab>Yet though it taxes me sorely, I dare not leave these words unsaid.","TEXT_VOICEMAN_06000_000550_HYDAELYN<tab>Und obwohl es mir schwerfällt, mich hier zu manifestieren, sind meine Worte an dich von enormer Wichtigkeit.","","True","0x0000003D","",""
"","TEXT_VOICEMAN_06000_000560_HYDAELYN<tab>Even bereft of my guidance, you and your companions have accepted the burden of this star's troubled past. A conjunction has begun to form; an intertwining of your time and mine.","TEXT_VOICEMAN_06000_000560_HYDAELYN<tab>Ganz ohne mein Zutun hast du dich der Ver<var 16 /var>gangen<var 16 /var>heit des Gestirns gestellt. Und nun stehen unsere Zeitalter kurz davor, sich ineinander zu verflechten.","","True","0x0000003E","",""
"","TEXT_VOICEMAN_06000_000570_HYDAELYN<tab>Wheels shudder and turn. Conflict looms─monumental─which will decide the fate of this world and all life upon it.","TEXT_VOICEMAN_06000_000570_HYDAELYN<tab>Auch deshalb hat er nun seinen Anfang genommen: der gewaltige Konflikt, der das Schicksal des Sterns und all seiner Bewohner bestimmen wird.","","True","0x0000003F","",""
"","TEXT_VOICEMAN_06000_000580_HYDAELYN<tab>When you truly understand what is at stake, and your journey has prepared you to surmount the insurmountable...","TEXT_VOICEMAN_06000_000580_HYDAELYN<tab>Wenn sich dir der Sinn meiner Worte erschließt und du auf deiner Reise die Kraft in dir gefunden hast, dich selbst der grausamsten aller Prüfungen zu stellen<var 1D /var>...","","True","0x00000040","",""
"","TEXT_VOICEMAN_06000_000590_HYDAELYN<tab>Then shall I honor the promise made in another time. Another age.","TEXT_VOICEMAN_06000_000590_HYDAELYN<tab>... dann werde ich das Versprechen einlösen, das ich vor so langer, langer Zeit gab.","","True","0x00000041","",""
"","TEXT_VOICEMAN_06000_000600_LINERCREW<tab>Cast yer peepers to the fore, folks! Sharlayan's just over yonder!","TEXT_VOICEMAN_06000_000600_LINERCREW<tab>Land in Sicht! Alle Augen zum Bug, wir haben Sharlayan erreicht!","","True","0x00000042","",""
"","TEXT_VOICEMAN_06000_000610_HYDAELYN<tab>I will not keep you further. Your traveler's heart must yearn to behold this unfamiliar land.","TEXT_VOICEMAN_06000_000610_HYDAELYN<tab>Nun geh<var 1D /var>... Es ist das Versprechen des Unbekannten, der Blick auf einen neuen Horizont, der seit jeher fasziniert.","","True","0x00000043","",""
"","TEXT_VOICEMAN_06000_000620_HYDAELYN<tab>We shall meet again...and soon.","TEXT_VOICEMAN_06000_000620_HYDAELYN<tab>Bald schon<var 1D /var>... werden wir uns wiedersehen.","","True","0x00000044","",""
"","TEXT_VOICEMAN_06000_000630_ALISAIE<tab>No subtitles. Report if displayed.","TEXT_VOICEMAN_06000_000630_ALISAIE<tab>Hm?","","True","0x00000045","",""
"","TEXT_VOICEMAN_06000_000640_ALISAIE<tab>What a fine morning. Oof. Still a bit stiff, though.","TEXT_VOICEMAN_06000_000640_ALISAIE<tab>Was für ein herrlicher Morgen! Genau das Richtige für die verspannten Glieder<var 1D /var>...","","True","0x00000046","",""
"","TEXT_VOICEMAN_06000_000650_ALPHINAUD<tab>And a good morning to you, too. Taken a look at the island already?","TEXT_VOICEMAN_06000_000650_ALPHINAUD<tab>Guten Morgen. Schon einen Blick auf unsere Heimat werfen können?","","True","0x00000047","",""
"","TEXT_VOICEMAN_06000_000660_ALISAIE<tab>Then let's go, let's go! Might still be room in the prow if we're lucky.","TEXT_VOICEMAN_06000_000660_ALISAIE<tab>Na, dann lass uns doch gemeinsam zum Bug gehen. Dort sollte die Aussicht am besten sein.","","True","0x00000048","",""
"","TEXT_VOICEMAN_06000_000670_THANCRED<tab>Ah! The sleepers have arisen!","TEXT_VOICEMAN_06000_000670_THANCRED<tab>Ah, da seid ihr Schlafmützen ja!","","True","0x00000049","",""
"","TEXT_VOICEMAN_06000_000680_THANCRED<tab>There she is. Good ol' Sharlayan.","TEXT_VOICEMAN_06000_000680_THANCRED<tab>Da ist es. Das gute alte Sharlayan!","","True","0x0000004A","",""
"","TEXT_VOICEMAN_06000_000690_ALPHINAUD<tab>Oh, I see it!","TEXT_VOICEMAN_06000_000690_ALPHINAUD<tab>Ah, tatsächlich!","","True","0x0000004B","",""
"","TEXT_VOICEMAN_06000_000700_ALISAIE<tab>Home. Home at last. Well...maybe not in Father's eyes...but we'll manage on our own, if we must.","TEXT_VOICEMAN_06000_000700_ALISAIE<tab>Und so kehren wir zurück in die Heimat. Vielleicht heißt man uns im Hause Leveilleur nicht mehr willkommen, aber das soll uns nicht aufhalten.","","True","0x0000004C","",""
"","TEXT_VOICEMAN_06000_000710_ESTINIEN<tab>You do know you're not alone in this, don't you?","TEXT_VOICEMAN_06000_000710_ESTINIEN<tab>Es ist ja nicht so, als wärt ihr ganz auf euch allein gestellt.","","True","0x0000004D","",""
"","TEXT_VOICEMAN_06000_000720_URIANGER<tab>Indeed, 'tis as Ser Estinien sayeth. Forget not the comrades who boarded this ship at your side, I prithee.","TEXT_VOICEMAN_06000_000720_URIANGER<tab>Ich möchte Estinien beipflichten. Ihr solltet eure treuen Begleiter an Bord dieses Schiffes nicht vergessen. Was auch immer uns erwartet, wir werden es gemeinsam durchstehen.","","True","0x0000004E","",""
"","TEXT_VOICEMAN_06000_000730_ALPHINAUD<tab>Thank you, my friends. We are ever grateful for your steadfast support.","TEXT_VOICEMAN_06000_000730_ALPHINAUD<tab>Ihr habt natürlich Recht. Danke, eure Unterstützung bedeutet uns wirklich viel.","","True","0x0000004F","",""
"","TEXT_VOICEMAN_06000_000740_YSHTOLA<tab>Upon arrival, we will be disembarking into the heart of Sharlayan proper.","TEXT_VOICEMAN_06000_000740_YSHTOLA<tab>Nicht mehr lange und das Schiff wird in Alt-Sharlayan anlegen, dem Herzen der Nation.","","True","0x00000050","",""
"","TEXT_VOICEMAN_06000_000750_YSHTOLA<tab>There is no greater concentration of wisdom in all the world. I am confident that, somewhere within that center of knowledge and learning, we will find the answers we seek.","TEXT_VOICEMAN_06000_000750_YSHTOLA<tab>Dort, im Zentrum des Wissens und der Gelehrsamkeit, werden wir hoffentlich Antworten auf unsere drängenden Fragen finden. Für uns und für alle, die ihre Hoffnung in uns setzen<var 1D /var>...","","True","0x00000051","",""
"","TEXT_VOICEMAN_06000_000760_EMETSELCH<tab>Sharlayan, the solitary island nation of the northern seas.","TEXT_VOICEMAN_06000_000760_EMETSELCH<tab>Sharlayan, eine einsame Inselnation in den Weiten des Nordmeers<var 1D /var>...","","True","0x00000052","",""
"","TEXT_VOICEMAN_06000_000770_EMETSELCH<tab>Where under the watchful gaze of Thaliak, patron deity of scholars, academics hoard all manner of knowledge and secrets.","TEXT_VOICEMAN_06000_000770_EMETSELCH<tab>Unter dem wachsamen Auge ihres Patrons Thaliak, dem Gott der Weisen und der Denker, horten die Sharlayaner das Wissen dieser Welt.","","True","0x00000053","",""
"","TEXT_VOICEMAN_06000_000780_EMETSELCH<tab>Once, they deigned to accept foreign students into a distant colony maintained in the Dravanian hinterlands.","TEXT_VOICEMAN_06000_000780_EMETSELCH<tab>Einst unterhielten sie eine kleine Kolonie im Dravanischen Hinterland, in der sie Studenten aus aller Welt willkommen hießen.","","True","0x00000054","",""
"","TEXT_VOICEMAN_06000_000790_EMETSELCH<tab>How swiftly they abandoned it once the first Garlean boot set hostile foot on Ala Mhigan soil.","TEXT_VOICEMAN_06000_000790_EMETSELCH<tab>Doch sobald die eiserne Faust Garlemalds nach Ala Mhigo griff, entflohen sie bei Nacht und Nebel in den sicheren Schoß ihrer Heimat.","","True","0x00000055","",""
"","TEXT_VOICEMAN_06000_000800_EMETSELCH<tab>So averse to the prosecution of war, these men of wisdom. Your would-be allies...","TEXT_VOICEMAN_06000_000800_EMETSELCH<tab>Wie kann solch ein Volk zum Verbündeten werden? Ein Volk, das den Konflikt so sehr scheut, dass es Freund wie Feind den Rücken kehrt.","","True","0x00000056","",""
"","TEXT_VOICEMAN_06000_000810_THANCRED<tab>I thought they'd never let us off the ship... What's next, then? Entry applications?","TEXT_VOICEMAN_06000_000810_THANCRED<tab>Ich dachte schon, die lassen uns nie vom Schiff runter. Was erwartet uns bei diesem bürokratischen Spießrutenlauf wohl als Nächstes? Einreiseprotokolle?","","True","0x00000057","",""
"","TEXT_VOICEMAN_06000_000820_YSHTOLA<tab>Hopefully they find no cause to deny us.","TEXT_VOICEMAN_06000_000820_YSHTOLA<tab>Ganz recht. Ich hoffe, wir können die lästigen Formalitäten rasch und ohne Probleme hinter uns bringen.","","True","0x00000058","",""
"","TEXT_VOICEMAN_06000_000830_ESTINIEN<tab>Hasn't Sharlayan all but severed relations with foreign powers? Those of us without direct ties─myself included─may be refused outright...","TEXT_VOICEMAN_06000_000830_ESTINIEN<tab>Sharlayans Grenzen sind geschlossen, oder? Was machen wir, wenn mir und gewissen anderen <var 1A 02 /var>Fremdlingen<var 1A 01 /var> die Einreise verwehrt wird?","","True","0x00000059","",""
"","TEXT_VOICEMAN_06000_000840_YSHTOLA<tab>'Tis true that, as a nation, Sharlayan only forms trade agreements with a select few neutral countries.","TEXT_VOICEMAN_06000_000840_YSHTOLA<tab>Das stimmt. Die Grenzen stehen nur den Bürgern einiger weniger neutraler Nationen einer ausgewählten Allianz offen.","","True","0x0000005A","",""
"","TEXT_VOICEMAN_06000_000850_YSHTOLA<tab>But from a practical standpoint, an island cannot afford to be overly strict with its borders. Especially not if that island's people are wholly devoted to the accumulation of knowledge.","TEXT_VOICEMAN_06000_000850_YSHTOLA<tab>Allerdings kann sich auch Sharlayan nicht vollständig von der Außenwelt abschotten. Andernfalls wäre es ihnen unmöglich, Information und Wissen anzuhäufen, was ja letztendlich ihr erklärtes Ziel ist.","","True","0x0000005B","",""
