"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSX110_01561_TODO_12<tab>","TEXT_GAIUSX110_01561_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSX110_01561_TODO_13<tab>","TEXT_GAIUSX110_01561_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSX110_01561_TODO_14<tab>","TEXT_GAIUSX110_01561_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSX110_01561_TODO_15<tab>","TEXT_GAIUSX110_01561_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSX110_01561_TODO_16<tab>","TEXT_GAIUSX110_01561_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSX110_01561_TODO_17<tab>","TEXT_GAIUSX110_01561_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSX110_01561_TODO_18<tab>","TEXT_GAIUSX110_01561_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSX110_01561_TODO_19<tab>","TEXT_GAIUSX110_01561_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSX110_01561_TODO_20<tab>","TEXT_GAIUSX110_01561_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSX110_01561_TODO_21<tab>","TEXT_GAIUSX110_01561_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSX110_01561_TODO_22<tab>","TEXT_GAIUSX110_01561_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSX110_01561_TODO_23<tab>","TEXT_GAIUSX110_01561_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSX110_01561_SLAFBORN_000_000<tab>What to do, what to do... Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Mayhap you can cut through this knot of ours.","TEXT_GAIUSX110_01561_SLAFBORN_000_000<tab>Comme tu peux l'voir, le chantier va bon train et les aventuriers sont toujours plus nombreux.","","False","0x00000030","",""
"","TEXT_GAIUSX110_01561_SLAFBORN_000_001<tab>Revenant's Toll grows yet does not prosper. We draw adventurers from far and wide─or rather, the Allagan ruins draw them.","TEXT_GAIUSX110_01561_SLAFBORN_000_001<tab>J'aimerais dire qu'tout baigne dans l'huile, sauf que c'est loin d'être le cas.","","False","0x00000031","",""
"","TEXT_GAIUSX110_01561_SLAFBORN_000_002<tab>So busy are they collecting tomestones and relics that they've no time for calls from the Adventurers' Guild. I fear that many who come to the Toll have no sense that we <var 1A 02 /var>are<var 1A 01 /var> a guild!","TEXT_GAIUSX110_01561_SLAFBORN_000_002<tab>Les types qui viennent au Glas des revenants s'intéressent qu'aux mémoquartz allagois et y en a presque aucun qu'effectue des missions pour l'compte de la guilde.","","False","0x00000032","",""
"","TEXT_GAIUSX110_01561_SLAFBORN_000_003<tab>You visit Rowena's establishment, do you not? That's the kind of bustle and camaraderie I'd like to see at the guild!","TEXT_GAIUSX110_01561_SLAFBORN_000_003<tab>Ah, si seulement on s'bousculait autant à notre comptoir qu'à l'échoppe de Rowena... (soupire)","","False","0x00000033","",""
"","TEXT_GAIUSX110_01561_SLAFBORN_000_004<tab>Now, tales of your derring-do are certainly known to all. You're the genuine article, and I'd ask humbly for you to render some service to us in this matter.","TEXT_GAIUSX110_01561_SLAFBORN_000_004<tab>J'ai un peu honte de m'tourner vers toi pour un truc aussi futile, mais on aurait bien besoin d'un p'tit coup de main.","","False","0x00000034","",""
"","TEXT_GAIUSX110_01561_SLAFBORN_000_005<tab>If you were to rid the wilds of the seedkin that threaten the Toll's expansion, it might inspire some fledgling guildmates to do the same.","TEXT_GAIUSX110_01561_SLAFBORN_000_005<tab>Si les autres lascars apprennent qu'<var 08 E905 ((la)) ((le)) /var> champion<var 08 E905 ((ne)) (()) /var> d'Éorzéa donne de sa personne pour soutenir la guilde des aventuriers, peut-être qu'ça les incitera à faire la même chose<var 1D /var>? Moi, je sais qu'ça me motiverait en tout cas<var 1D /var>!","","False","0x00000035","",""
"","TEXT_GAIUSX110_01561_SLAFBORN_000_006<tab>Those laboring on the outpost's frontier are being harassed by morbols coming through the Tangle. I would have you help keep the workers safe by slaying them before they've a chance to leave their wretched home.","TEXT_GAIUSX110_01561_SLAFBORN_000_006<tab>J'ai justement une mission parfaite pour toi. C'est pas bien compliqué, y suffit juste d'chasser <var 33 ((BNpcName)) 02F0ED0302 /var> à L'Enchevêtrement.","","False","0x00000036","",""
"","TEXT_GAIUSX110_01561_SLAFBORN_000_007<tab>Once others see such a storied adventurer as you working to expand Revenant's Toll, they'll surely be inspired to do the same.","TEXT_GAIUSX110_01561_SLAFBORN_000_007<tab>Si je peux m'permettre un conseil<var 1D /var>: essaie de faire autant de grabuge que possible. Y faut qu'les autres voient que tu agis pour le bien de tous<var 1D /var>!","","False","0x00000037","",""
"","TEXT_GAIUSX110_01561_SLAFBORN_000_008<tab>The Adventurers' Guild is seeking volunteers to help rid the frontier of the morbols that harry those working there.","TEXT_GAIUSX110_01561_SLAFBORN_000_008<tab>Tout c'que t'as à faire, c'est d'aller à L'Enchevêtrement et d'éliminer quelques <var 33 ((BNpcName)) 0DF0ED0302 /var>.","","False","0x00000038","",""
"","TEXT_GAIUSX110_01561_SLAFBORN_000_009<tab>I would ask you to travel to the eastern part of the Tangle and strike at the morbols where they live. Your deeds will surely inspire others to do the same.","TEXT_GAIUSX110_01561_SLAFBORN_000_009<tab>Quand les autres aventuriers apprendront qu'l<var 08 E905 ((a)) ((e)) /var> champion<var 08 E905 ((ne)) (()) /var> d'Éorzéa hésite pas à donner d'sa personne pour aider la guilde, ils voudront tous t'imiter<var 1D /var>!<var 1D /var>... Du moins j'espère<var 1D /var>!","","False","0x00000039","",""
"","TEXT_GAIUSX110_01561_SLAFBORN_000_020<tab>Ahhh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The Adventurers' Guild has marked the completion of their request for aid, and honors your service.","TEXT_GAIUSX110_01561_SLAFBORN_000_020<tab>Pouah<var 1D /var>! Je reconnaîtrais cette odeur fétide à des malms<var 1D /var>! Aucun doute, t'as bien chassé des morbols comme j'te l'avais demandé... M-merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","","False","0x0000003A","",""
"","TEXT_GAIUSX110_01561_SLAFBORN_000_021<tab>Already, the Toll buzzes with talk of your valiant excursion into the Tangle. Not a few adventurers have chosen to help on the frontier! Know that the Scions will hear of your success.","TEXT_GAIUSX110_01561_SLAFBORN_000_021<tab>Y reste plus qu'à espérer qu'ça incitera tes camarades aventuriers à t'imiter. C'est pas gagné, mais bon, on a le droit de rêver, non<var 1D /var>?","","False","0x0000003B","",""
