"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM540_02562_SEQ_10<tab>","TEXT_JOBSAM540_02562_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSAM540_02562_SEQ_11<tab>","TEXT_JOBSAM540_02562_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSAM540_02562_SEQ_12<tab>","TEXT_JOBSAM540_02562_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSAM540_02562_SEQ_13<tab>","TEXT_JOBSAM540_02562_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSAM540_02562_SEQ_14<tab>","TEXT_JOBSAM540_02562_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSAM540_02562_SEQ_15<tab>","TEXT_JOBSAM540_02562_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSAM540_02562_SEQ_16<tab>","TEXT_JOBSAM540_02562_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSAM540_02562_SEQ_17<tab>","TEXT_JOBSAM540_02562_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSAM540_02562_SEQ_18<tab>","TEXT_JOBSAM540_02562_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSAM540_02562_SEQ_19<tab>","TEXT_JOBSAM540_02562_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSAM540_02562_SEQ_20<tab>","TEXT_JOBSAM540_02562_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSAM540_02562_SEQ_21<tab>","TEXT_JOBSAM540_02562_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSAM540_02562_SEQ_22<tab>","TEXT_JOBSAM540_02562_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSAM540_02562_SEQ_23<tab>","TEXT_JOBSAM540_02562_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSAM540_02562_TODO_00<tab>Gather intelligence in Hawkers' Alley.","TEXT_JOBSAM540_02562_TODO_00<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à la Camelotade","","False","0x00000018","",""
"","TEXT_JOBSAM540_02562_TODO_01<tab>Report to Musosai.","TEXT_JOBSAM540_02562_TODO_01<tab>Informer Musosai","","False","0x00000019","",""
"","TEXT_JOBSAM540_02562_TODO_02<tab>Join Musosai.","TEXT_JOBSAM540_02562_TODO_02<tab>Parler à Musosai","","False","0x0000001A","",""
"","TEXT_JOBSAM540_02562_TODO_03<tab>Speak with Gegeruju in Costa del Sol.","TEXT_JOBSAM540_02562_TODO_03<tab>Parler à Gegeruju à Costa del Sol","","False","0x0000001B","",""
"","TEXT_JOBSAM540_02562_TODO_04<tab>Hand the invitation to Gurumi Borlumi's retainer.","TEXT_JOBSAM540_02562_TODO_04<tab>Remettre le carton d'invitation 
au subordonné de Gurumi Borlumi","","False","0x0000001C","",""
"","TEXT_JOBSAM540_02562_TODO_05<tab>Hand the invitation to Gurumi Borlumi's retainer.","TEXT_JOBSAM540_02562_TODO_05<tab>Remettre le carton d'invitation 
au subordonné de Gurumi Borlumi","","False","0x0000001D","",""
"","TEXT_JOBSAM540_02562_TODO_06<tab>Speak with Musosai in Gridania.","TEXT_JOBSAM540_02562_TODO_06<tab>Parler à Musosai, à Gridania","","False","0x0000001E","",""
"","TEXT_JOBSAM540_02562_TODO_07<tab>","TEXT_JOBSAM540_02562_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSAM540_02562_TODO_08<tab>","TEXT_JOBSAM540_02562_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSAM540_02562_TODO_09<tab>","TEXT_JOBSAM540_02562_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSAM540_02562_TODO_10<tab>","TEXT_JOBSAM540_02562_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSAM540_02562_TODO_11<tab>","TEXT_JOBSAM540_02562_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSAM540_02562_TODO_12<tab>","TEXT_JOBSAM540_02562_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSAM540_02562_TODO_13<tab>","TEXT_JOBSAM540_02562_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSAM540_02562_TODO_14<tab>","TEXT_JOBSAM540_02562_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSAM540_02562_TODO_15<tab>","TEXT_JOBSAM540_02562_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSAM540_02562_TODO_16<tab>","TEXT_JOBSAM540_02562_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSAM540_02562_TODO_17<tab>","TEXT_JOBSAM540_02562_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSAM540_02562_TODO_18<tab>","TEXT_JOBSAM540_02562_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSAM540_02562_TODO_19<tab>","TEXT_JOBSAM540_02562_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSAM540_02562_TODO_20<tab>","TEXT_JOBSAM540_02562_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSAM540_02562_TODO_21<tab>","TEXT_JOBSAM540_02562_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSAM540_02562_TODO_22<tab>","TEXT_JOBSAM540_02562_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSAM540_02562_TODO_23<tab>","TEXT_JOBSAM540_02562_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSAM540_02562_MOMOZIGO_100_000<tab>So, er, the old man bought a fish, carved it up with his katana, then devoured it raw. He offered me some. I declined.","TEXT_JOBSAM540_02562_MOMOZIGO_100_000<tab>J'ai fait le tour des poissonniers avec Musosai. Mon ventre s'est mis à gargouiller quand je l'ai vu acheter ce beau spécimen. Mais tu sais ce qu'il a fait après<var 1D /var>? Il l'a coupé en fines lamelles et m'en a tendu une tranche<var 1D /var>! Crue<var 1D /var>! Je jurerais qu'il bougeait encore<var 1D /var>! Mon appétit a vite disparu.","","False","0x00000030","",""
"","TEXT_JOBSAM540_02562_MUSOSAI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, your katana has come to sit well at your hip. 'Tis plain your experience excising evil has matured you as a samurai.","TEXT_JOBSAM540_02562_MUSOSAI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nous t'attendions. Je vois que la leçon apprise à Ul'dah t'a permis de faire des progrès. Ta démarche est désormais naturelle, même avec un katana à la ceinture. ","","False","0x00000031","",""
"","TEXT_JOBSAM540_02562_MUSOSAI_000_001<tab>I have had an eventful time in this salt-kissed city. In the course of seeking evil, I came under the suspicion of the local peacekeepers, the Mellow Packets.","TEXT_JOBSAM540_02562_MUSOSAI_000_001<tab>Quant à moi, les cachots parfumés à l'embrun de cette cité ont bien failli m'ouvrir leurs portes au cours de mes recherches. Des personnes au nom singulier, des casaques jaunes, étaient à deux doigts de m'y jeter. Cependant, je ne peux pas leur reprocher leur méprise.","","False","0x00000032","",""
"","TEXT_JOBSAM540_02562_MUSOSAI_000_002<tab>A serial killer has been terrorizing these parts, 'twould seem, whose weapon of choice is an uncommonly sharp blade─one not unlike ours. And so I found myself confronted and questioned.","TEXT_JOBSAM540_02562_MUSOSAI_000_002<tab>Après m'être expliqué avec eux, j'ai pu apprendre qu'ils enquêtaient sur un tueur en série. Chaque victime portant de longues entailles semblables à celles que peut infliger une arme blanche, je fis logiquement partie des suspects à leurs yeux.","","False","0x00000033","",""
"","TEXT_JOBSAM540_02562_MUSOSAI_000_003<tab>Thanks to Momozigo's testimony, however, the pall of suspicion was quickly lifted. Not only that, but we were even permitted to examine the victims' wounds. There can be no doubt: they were inflicted by a katana.","TEXT_JOBSAM540_02562_MUSOSAI_000_003<tab>Fort heureusement, le témoignage de Momozigo a levé les soupçons qui pesaient sur moi. J'ai pu ensuite demander l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'examiner les cadavres et confirmer qu'il s'agissait bien là de la triste œuvre d'un katana. Se pourrait-il que le meurtrier soit un samouraï comme nous<var 1D /var>?","","False","0x00000034","",""
"","TEXT_JOBSAM540_02562_MUSOSAI_000_004<tab>The killer may well be a samurai, yet a true samurai does not take life without just cause. Murder is heinous in its own right; committing it with our noble weapon compounds the crime. Such evil cannot be suffered!","TEXT_JOBSAM540_02562_MUSOSAI_000_004<tab>Si tel est le cas, nous ferons de lui le malin que nous punirons ici. Ôter la vie sans raison comme il a pu le faire à maintes reprises est un acte indigne d'un porteur de katana. Un samouraï ne tolère aucune vilenie<var 1D /var>!","","False","0x00000035","",""
"","TEXT_JOBSAM540_02562_MOMOZIGO_000_005<tab>So there you have it, we're going after a serial killer. I must say, I'm morbidly excited. Right, let's begin by talking to people in Hawkers' Alley.","TEXT_JOBSAM540_02562_MOMOZIGO_000_005<tab>La pêche est ouverte donc<var 1D /var>! Je ne sais pas pourquoi, mais ça m'excite<var 1D /var>! Commençons par la Camelotade, c'est là où il y a le plus d'affluence<var 1D /var>!","","False","0x00000036","",""
"","TEXT_JOBSAM540_02562_MUSOSAI_000_008<tab>Hmmm, what do the victims have in common?","TEXT_JOBSAM540_02562_MUSOSAI_000_008<tab>Quel point commun peuvent bien avoir toutes ces victimes<var 1D /var>?","","False","0x00000037","",""
"","TEXT_JOBSAM540_02562_MOMOZIGO_000_009<tab>Can't say I blame the Yellow Jackets for marking us out. I mean, every ilm of Musosai screams “Look at meeeeee!”","TEXT_JOBSAM540_02562_MOMOZIGO_000_009<tab>Un peu plus et cette rencontre avec les casaques jaunes tournait au vinaigre. Faut dire, un Oriental avec un sabre d'un yalm de long à la ceinture, si ça c'est pas suspect...","","False","0x00000038","",""
"","TEXT_JOBSAM540_02562_SWOZBLAET_000_010<tab>The serial killings? Oh, don't get me started. We all of us here have been on edge. One of the victims was a regular of mine─Navigator rest his soul─and I pray that the culprit is caught soon.","TEXT_JOBSAM540_02562_SWOZBLAET_000_010<tab>Le tueur en série<var 1D /var>? Un peu que je suis au courant. Le bruit court d'un bout à l'autre de la Camelotade à longueur de journée. C'est qu'on compte des clients fidèles parmi les victimes. Il est temps que quelqu'un mette un terme à tout ça, et vite.","","False","0x00000039","",""
"","TEXT_JOBSAM540_02562_BAENSYNG_000_011<tab>The recent murders? Gruesome business, that, an' it seems no one's safe neither. Why, even a traveler got 'imself sliced up, the unlucky sod. What sort o' sick bastard'd do a thing like that?","TEXT_JOBSAM540_02562_BAENSYNG_000_011<tab>Les meurtres<var 1D /var>? Sale affaire, oui... Le pire, c'est que personne n'est à l'abri. Le gars s'en prend même à des voyageurs qui font une simple escale. Quelle dent pouvait-il bien avoir contre ces gens-là<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_JOBSAM540_02562_KYOKYOROON_000_012<tab>Killer makes Qiqirn dead! Makes Kyokyoroon afraid! Afraidfully afraid! Kyokyoroon shake! Shaky wake all night! Brrr!","TEXT_JOBSAM540_02562_KYOKYOROON_000_012<tab>L'assassin<var 1D /var>! L'assassin avoir déjà tué Qiqirn<var 1D /var>! Kyokyoroon pluuus pouvoir faire dodo la nuit<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_JOBSAM540_02562_SWOZBLAET_000_015<tab>The serial killings have all of us here on edge. One of the victims was a regular of mine─Navigator rest his soul─and I pray that the culprit is caught soon.","TEXT_JOBSAM540_02562_SWOZBLAET_000_015<tab>Le bruit sur le tueur en série court d'un bout à l'autre de la Camelotade à longueur de journée. C'est qu'on compte des clients fidèles parmi les victimes. Il est temps que quelqu'un mette un terme à tout ça, et vite.","","False","0x0000003C","",""
"","TEXT_JOBSAM540_02562_BAENSYNG_000_016<tab>Gruesome business, the murders, an' it seems no one's safe neither. Why, even a traveler got 'imself sliced up, the unlucky sod. What sort o' sick bastard'd do a thing like that?","TEXT_JOBSAM540_02562_BAENSYNG_000_016<tab>Mouais... Sale affaire, il y a pas d'autre mot. Même des voyageurs qui font une simple escale. Quelle dent pouvait-il bien avoir contre ces gens-là<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_JOBSAM540_02562_KYOKYOROON_000_017<tab>Killer makes Qiqirn dead! Makes Kyokyoroon afraid! Afraidfully afraid! Kyokyoroon shake! Shaky wake all night! Brrr!","TEXT_JOBSAM540_02562_KYOKYOROON_000_017<tab>L'assassin<var 1D /var>! L'assassin avoir déjà tué Qiqirn<var 1D /var>! Kyokyoroon pluuus pouvoir faire dodo la nuit<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_JOBSAM540_02562_MUSOSAI_000_020<tab>A patron, a traveler, and a Quick Earn... The victims do not seem to have anything in common.","TEXT_JOBSAM540_02562_MUSOSAI_000_020<tab>Des clients réguliers du marché, des voyageurs et des... Comment as-tu dit<var 1D /var>? Des Qiqirns<var 1D /var>? Hmm... Cela ne nous apprend rien sur ce qui pourrait lier toutes ces victimes.","","False","0x0000003F","",""
"","TEXT_JOBSAM540_02562_MUSOSAI_000_021<tab>However, the circumstances of their deaths are strikingly similar. They all vanished in the vicinity of the docks before later turning up as corpses.","TEXT_JOBSAM540_02562_MUSOSAI_000_021<tab>Cependant, Momozigo et moi avons peut-être trouvé un début de piste. D'après les témoins, les victimes auraient été vues en vie pour la dernière fois sur les quais.","","False","0x00000040","",""
"","TEXT_JOBSAM540_02562_MUSOSAI_000_022<tab>The killer, it seems to me, targets those who happen to pass along the landing.","TEXT_JOBSAM540_02562_MUSOSAI_000_022<tab>Cela suggérerait donc que le coupable s'en prend exclusivement aux passants de la jetée et sans distinction.","","False","0x00000041","",""
"","TEXT_JOBSAM540_02562_MOMOZIGO_000_023<tab>It's completely random, then? What a frightening thought... But now that we know this, what do we do next?","TEXT_JOBSAM540_02562_MOMOZIGO_000_023<tab>C'est un de ces meurtriers qui peut s'en prendre sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment à n'importe qui alors. Je ne sais pas pour vous, mais moi, ça me donne la chair de chocobo. Comment va-t-on bien pouvoir le trouver avec ce seul indice<var 1D /var>?","","False","0x00000042","",""
"","TEXT_JOBSAM540_02562_MUSOSAI_000_024<tab>We set a trap─lure the killer out by walking around the area in question in the black of night. When he emerges from the shadows, we apprehend him.","TEXT_JOBSAM540_02562_MUSOSAI_000_024<tab>La meilleure chose à faire dans cette situation est de l'attirer dans nos filets. Pour cela, l'un de nous servira d'appât en feignant une simple balade nocturne sur les quais les moins fréquentés. Ainsi, c'est lui qui nous trouvera.","","False","0x00000043","",""
"","TEXT_JOBSAM540_02562_MOMOZIGO_000_025<tab>Ah, a solid plan! So, who's the lucky one who gets to be the bait?","TEXT_JOBSAM540_02562_MOMOZIGO_000_025<tab>Oh oh<var 1D /var>! C'est une idée géniale ça<var 1D /var>! Alors, lequel de vous deux on jette en pâture<var 1D /var>?","","False","0x00000044","",""
"","TEXT_JOBSAM540_02562_MOMOZIGO_000_026<tab>Wait, what!? Wh-Why me!?","TEXT_JOBSAM540_02562_MOMOZIGO_000_026<tab>N-non mais, vous voulez rire<var 1D /var>!? Pourquoi c'est toujours moi qui dois me coltiner le sale boulot<var 1D /var>!?","","False","0x00000045","",""
"","TEXT_JOBSAM540_02562_MUSOSAI_000_027<tab>Though the victims have naught in common, it must be noted that none of them were armed. In other words, the killer preyed on the defenseless.","TEXT_JOBSAM540_02562_MUSOSAI_000_027<tab>Comme tu l'as dit, celui ou celle que nous cherchons s'en prend à n'importe qui. Cependant, il est intéressant de remarquer qu'aucun des nombreux pirates qui vont et viennent ici n'a été victime de ses attaques. Autrement dit, il semble ne cibler que des personnes sans défense.","","False","0x00000046","",""
"","TEXT_JOBSAM540_02562_MUSOSAI_000_028<tab>With our katana at our hips, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I shan't make enticing bait. Conversely, were we to forgo our weapons, we would be ill equipped to subdue the villain. And so it falls to you.","TEXT_JOBSAM540_02562_MUSOSAI_000_028<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et moi devons nous tenir prêts à l'arrêter, et sans nos katana cela pourrait se retourner contre nous. Je comprends ton émoi, Momozigo. Il est fort regrettable que nous ne puissions faire autrement.","","False","0x00000047","",""
"","TEXT_JOBSAM540_02562_MUSOSAI_000_029<tab>Take heart, my friend. Both of us shall be close on hand, ready to pounce ere you may come to harm. Now then, let us go to the docks.","TEXT_JOBSAM540_02562_MUSOSAI_000_029<tab>Rassure-toi, tu n'as rien à craindre. Nous ne serons pas loin de toi et fondrons sur lui dès qu'il se montrera. Dirigeons-nous vers les quais.","","False","0x00000048","",""
"","TEXT_JOBSAM540_02562_MOMOZIGO_000_030<tab>Twelve above, please keep me safe. Please keep me safe.","TEXT_JOBSAM540_02562_MOMOZIGO_000_030<tab>Oh non... Pourquoi c'est toujours sur moi que ça tombe<var 1D /var>? J'ai les foies...","","False","0x00000049","",""
"","TEXT_JOBSAM540_02562_MUSOSAI_000_035<tab>It is time. Let us set the trap.","TEXT_JOBSAM540_02562_MUSOSAI_000_035<tab>Tout le monde est prêt. Attendons que l'endroit se vide un peu et nous pourrons mettre notre plan à exécution.","","False","0x0000004A","",""
"","TEXT_JOBSAM540_02562_MOMOZIGO_000_036<tab>AIEEEEEE! IT'S HIM!","TEXT_JOBSAM540_02562_MOMOZIGO_000_036<tab>C-c'est... C'EST LUIIII<var 1D /var>!!!","","False","0x0000004B","",""
"","TEXT_JOBSAM540_02562_MUSOSAI_000_037<tab>That blade...","TEXT_JOBSAM540_02562_MUSOSAI_000_037<tab>Hmm... Je jurerais avoir déjà vu ce katana quelque part...","","False","0x0000004C","",""
"","TEXT_JOBSAM540_02562_MUSOSAI_000_038<tab>By the kami, Momozigo, that scream was loud enough to wake the dead. Small wonder the villain fled with such haste.","TEXT_JOBSAM540_02562_MUSOSAI_000_038<tab>Ton cri l'a effarouché, Momozigo. Il a fui avant que l'on ait pu faire quoi que ce soit.","","False","0x0000004D","",""
"","TEXT_JOBSAM540_02562_MOMOZIGO_000_039<tab>It wasn't intentional...","TEXT_JOBSAM540_02562_MOMOZIGO_000_039<tab>J-je suis navré...","","False","0x0000004E","",""
"","TEXT_JOBSAM540_02562_MUSOSAI_000_040<tab>What's done is done. Besides, our mission was not entirely without fruit. The killer's blade─it is known to me. Some while ago, a wealthy merchant of this land came to Kugane, a port of Hingashi. The man had a fetish for blades, and proceeded to buy up the finest he could find.","TEXT_JOBSAM540_02562_MUSOSAI_000_040<tab>C'est sans importance, je me souviens avoir déjà vu ce katana. C'était à Kugane, le port principal de mon pays d'origine. Ce jour-là, la venue d'un riche marchand éorzéen cherchant à se procurer des sabres de Hingashi avait enfiévré les forgerons.","","False","0x0000004F","",""
"","TEXT_JOBSAM540_02562_MUSOSAI_000_041<tab>I chanced to inspect the wares at one of the many swordsmiths this merchant visited, and noted a unique katana marked for delivery to his ship─the selfsame katana the killer wields. Furthermore, according to the shopkeeper, the merchant was a Laugh a Bell.","TEXT_JOBSAM540_02562_MUSOSAI_000_041<tab>Au détour d'un de ces étals, j'ai remarqué qu'une lame de renom avait trouvé acquéreur et était sur le point d'être livrée. Elle ressemblait en tout point à celle de notre assassin. De plus, le fameux marchand fortuné qui en fit l'acquisition était un Lalafell, si j'en crois le vendeur. ","","False","0x00000050","",""
"","TEXT_JOBSAM540_02562_MOMOZIGO_000_042<tab>A wealthy Lalafellin merchant, you say? Well, in this area there's Gegeruju, whom I once entertained with a dance troupe. But for all his vices, he didn't strike me as a serial killing sort.","TEXT_JOBSAM540_02562_MOMOZIGO_000_042<tab>Un riche marchand lalafell... Le premier du coin qui me vient à l'esprit, c'est Gegeruju, évidemment. Par contre, j'ai dirigé une troupe de danse pour lui une fois, et ça ne lui ressemble vraiment pas.","","False","0x00000051","",""
