"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD101_03606_TODO_10<tab>","TEXT_LUCKMD101_03606_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMD101_03606_TODO_11<tab>","TEXT_LUCKMD101_03606_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMD101_03606_TODO_12<tab>","TEXT_LUCKMD101_03606_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMD101_03606_TODO_13<tab>","TEXT_LUCKMD101_03606_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMD101_03606_TODO_14<tab>","TEXT_LUCKMD101_03606_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMD101_03606_TODO_15<tab>","TEXT_LUCKMD101_03606_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMD101_03606_TODO_16<tab>","TEXT_LUCKMD101_03606_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMD101_03606_TODO_17<tab>","TEXT_LUCKMD101_03606_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMD101_03606_TODO_18<tab>","TEXT_LUCKMD101_03606_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMD101_03606_TODO_19<tab>","TEXT_LUCKMD101_03606_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMD101_03606_TODO_20<tab>","TEXT_LUCKMD101_03606_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMD101_03606_TODO_21<tab>","TEXT_LUCKMD101_03606_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMD101_03606_TODO_22<tab>","TEXT_LUCKMD101_03606_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMD101_03606_TODO_23<tab>","TEXT_LUCKMD101_03606_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_000<tab>Ah, I suspected that you might be awake. I could scarce imagine you sleeping through such a commotion.","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_000<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, vous êtes enfin réveillé<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_001<tab>An entire host of sin eaters appears to be advancing upon the Crystarium. Emergency measures are being taken as we speak.","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_001<tab>Nous sommes au bord de la catastrophe<var 1D /var>! Pendant que vous dormiez du sommeil du juste, une armée de purgateurs a lancé un assaut sans précédent sur Grand-Lac<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_002<tab>Rest assured, however, that we are safe so long as we remain under the Crystal Tower's aegis. You may return to your quarters, if you wish.","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_002<tab>Dans pareil cas, les habitants ont pour consigne de garder leur calme et de rester à l'intérieur de l'enceinte de la cité, en attendant que le mur protecteur de la Tour de Cristal soit activé. Surtout, ne tentez rien de dangereux, s'il vous plaît<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_003<tab>Yes, I thought you might feel that way. And I cannot say that your assistance would be anything less than welcome.","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_003<tab>Oh, je me doute bien que je n'ai pas besoin de vous le dire, mais ce sont les ordres et je me dois d'y obtempérer. Puisque je n'ai pas de souci à me faire pour vous, permettez-moi de vous demander un petit service.","","False","0x00000033","",""
"","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_004<tab>I must remain here to disseminate information to the other residents, but you are under no such obligation─and thus free to aid any of the townsfolk who may be in distress.","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_004<tab>Cela vous dérangerait-il de vous rendre sur la place de l'Exedra et de vous assurer que personne ne s'y trouve en danger<var 1D /var>? Je le ferais volontiers moi-même, mais hélas, je n'ai pas le droit de quitter mon poste.","","False","0x00000034","",""
"","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_005<tab>The Exedra tends to become a point of congregation in times of need, crowded with those seeking solace in companionship. You would have my personal gratitude if you would offer succor to those there.","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_005<tab>Je vous fais entièrement confiance pour résoudre tout problème qui pourrait advenir là-bas, <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Merci infiniment pour votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKMD101_03606_SYSTEM_000_010<tab>Few townsfolk are about, and you spy none who appear to be in distress.","TEXT_LUCKMD101_03606_SYSTEM_000_010<tab>Pour autant que vous puissiez en juger, il ne se passe rien d'anormal autour de vous...","","False","0x00000036","",""
"","TEXT_LUCKMD101_03606_ALISAIE_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_LUCKMD101_03606_ALISAIE_000_011<tab>(-???-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu es là<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKMD101_03606_ALISAIE_000_012<tab>I've only just returned from Amh Araeng, yet I find the Crystarium moments from being beset by sin eaters!?","TEXT_LUCKMD101_03606_ALISAIE_000_012<tab>Mais qu'est-ce qui se passe ici, par les Douze<var 1D /var>!? J'étais à peine descendue de l'amaro qui me ramenait d'Amh Araeng, qu'on m'annonçait l'attaque d'une armée de purgateurs<var 1D /var>!","","False","0x00000038","",""
"","TEXT_LUCKMD101_03606_ALISAIE_000_013<tab>Where are they coming from? This shouldn't be possible─we restored the darkness!","TEXT_LUCKMD101_03606_ALISAIE_000_013<tab>Pourtant, Grand-Lac n'est plus sous la domination de la Lumière<var 1D /var>! Tu crois qu'ils tentent de la rétablir, ou plutôt de nous exterminer<var 1D /var>?","","False","0x00000039","",""
"","TEXT_LUCKMD101_03606_ALPHINAUD_000_014<tab>Well, this is a fortunate coincidence.","TEXT_LUCKMD101_03606_ALPHINAUD_000_014<tab>Les Douze soient loués, vous n'avez rien<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKMD101_03606_ALISAIE_000_015<tab>Brother! Tell me you have some idea why this is happening.","TEXT_LUCKMD101_03606_ALISAIE_000_015<tab>Alphinaud<var 1D /var>! Tu as vu tous ces purgateurs<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_LUCKMD101_03606_ALPHINAUD_000_016<tab>I may─but for the moment we'll need to postpone such discussions in favor of action.","TEXT_LUCKMD101_03606_ALPHINAUD_000_016<tab>Oui, ils ont lancé un immense assaut sur toute la région. Mais pour le moment, nous n'avons pas le temps de discuter<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_LUCKMD101_03606_ALPHINAUD_000_017<tab>The Crystal Exarch is preparing to deploy a barrier around the Crystarium as we speak. Ensuring that he is able to do so should be our first concern.","TEXT_LUCKMD101_03606_ALPHINAUD_000_017<tab>L'exarque du Cristal s'efforce d'activer le mur protecteur de Cristarium pour empêcher les purgateurs de s'engouffrer dans la cité. Nous devons l'y aider coûte que coûte<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_LUCKMD101_03606_ALPHINAUD_000_018<tab>There are a number of instruments placed about the Crystarium that function as anchors for the barrier. I'm on my way to activate them now.","TEXT_LUCKMD101_03606_ALPHINAUD_000_018<tab>Il m'a demandé d'actionner les leviers du système de défense disposés aux quatre coins de la cité. Attelons-nous tous ensemble à cette tâche, nous serons bien plus efficaces<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_LUCKMD101_03606_ALISAIE_000_019<tab>...In which case, three pairs of hands would be better than one? Very well. I'll take the ones to the south.","TEXT_LUCKMD101_03606_ALISAIE_000_019<tab>Entendu<var 1D /var>! Je m'occupe des leviers de la partie sud.","","False","0x0000003F","",""
"","TEXT_LUCKMD101_03606_ALPHINAUD_000_020<tab>I shall deal with the northern apparatus, then. Will you handle the western two? They're ensconced on platforms extending from the upper level of the aetheryte plaza.","TEXT_LUCKMD101_03606_ALPHINAUD_000_020<tab>Et moi, de la partie nord. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, chargez-vous des leviers du côté ouest, s'il vous plaît. Il vous suffira de monter les escaliers de la place de l'Éthérite pour les atteindre. C'est parti<var 1D /var>!","","False","0x00000040","",""
"","TEXT_LUCKMD101_03606_SYSTEM_000_030<tab>Despite having very little idea as to how it functions, it appears that you have activated the device successfully.","TEXT_LUCKMD101_03606_SYSTEM_000_030<tab>Le mécanisme s'est mis en marche<var 1D /var>!","","False","0x00000041","",""
"","TEXT_LUCKMD101_03606_ALISAIE_000_040<tab>If <var 1A 02 /var>Alphinaud<var 1A 01 /var> is opting to act first and speak later, I don't doubt the urgency of the situation. Let's go.","TEXT_LUCKMD101_03606_ALISAIE_000_040<tab>Il reste un grand nombre de questions en suspens, mais nous y répondrons plus tard. Pour le moment, nous allons faire goûter nos lames à ces maudits purgateurs<var 1D /var>!","","False","0x00000042","",""
"","TEXT_LUCKMD101_03606_ALPHINAUD_000_050<tab>We ought to join the vanguard as soon as possible. If the number of eaters we just saw is any indication, we'll be facing a formidable host.","TEXT_LUCKMD101_03606_ALPHINAUD_000_050<tab>Êtes-vous prêt<var 08 E905 ((e)) (()) /var> pour la bataille, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Les soldats de Cristarium, Thancred et nos autres camarades nous attendent pour faire comprendre aux purgateurs une bonne fois pour toutes qu'ils ne sont pas les bienvenus à Grand-Lac<var 1D /var>!","","False","0x00000043","",""
"","TEXT_LUCKMD101_03606_ALISAIE_000_100<tab>What lovely weather. Just what we needed.","TEXT_LUCKMD101_03606_ALISAIE_000_100<tab>Quelle pluie torrentielle<var 1D /var>! C'est bien notre veine, ça...","","False","0x00000044","",""
"","TEXT_LUCKMD101_03606_ALPHINAUD_000_101<tab>It seems the battle has already begun in earnest. Make haste!","TEXT_LUCKMD101_03606_ALPHINAUD_000_101<tab>Peu importe. Le champ de bataille est droit devant nous. Chargeons<var 1D /var>!","","False","0x00000045","",""
"","TEXT_LUCKMD101_03606_SYSTEM_000_102<tab>Crystarium forces are engaging the sin eaters at various locations across Lakeland.","TEXT_LUCKMD101_03606_SYSTEM_000_102<tab>Les soldats de Cristarium affrontent les purgateurs à différents endroits de Grand-Lac.","","False","0x00000046","",""
"","TEXT_LUCKMD101_03606_SYSTEM_000_103<tab>Assist them in defeating the eaters before they are decimated.","TEXT_LUCKMD101_03606_SYSTEM_000_103<tab>Aidez-les à exterminer les envahisseurs avant que ceux-ci les submergent<var 1D /var>!","","False","0x00000047","",""
"","TEXT_LUCKMD101_03606_ALPHINAUD_000_104<tab>It is as we feared.","TEXT_LUCKMD101_03606_ALPHINAUD_000_104<tab>Oh non...","","False","0x00000048","",""
"","TEXT_LUCKMD101_03606_ALPHINAUD_000_105<tab>But our task is as it ever was─turn the tide!","TEXT_LUCKMD101_03606_ALPHINAUD_000_105<tab>Les défenseurs de Cristarium sont en infériorité numérique, et beaucoup d'entre eux sont blessés. Il faut les soutenir im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment<var 1D /var>!","","False","0x00000049","",""
"","TEXT_LUCKMD101_03606_ALPHINAUD_000_110<tab>Bear it just a moment longer...","TEXT_LUCKMD101_03606_ALPHINAUD_000_110<tab>Je vous en conjure, tenez bon<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_LUCKMD101_03606_URIANGER_000_115<tab>Thou must needs remain still.","TEXT_LUCKMD101_03606_URIANGER_000_115<tab>Surtout, restez immobile. Je vais vous soigner.","","False","0x0000004B","",""
"","TEXT_LUCKMD101_03606_YSHTOLA_000_120<tab>Take a deep breath for me. That's it...","TEXT_LUCKMD101_03606_YSHTOLA_000_120<tab>Respirez le plus doucement possible... Voilà, comme ça. Ne vous inquiétez pas, tout va bien se passer.","","False","0x0000004C","",""
"","TEXT_LUCKMD101_03606_ALISAIE_000_130<tab>It seems we've driven them back─for the time being, at least.","TEXT_LUCKMD101_03606_ALISAIE_000_130<tab>La plupart des purgateurs ont été éliminés, et les survivants ont pris la fuite. Merci pour ton aide, mon ami<var 08 E905 ((e)) (()) /var>.","","False","0x0000004D","",""
"","TEXT_LUCKMD101_03606_ALISAIE_000_131<tab>The wounded have been collected and are undergoing treatment now. Once they're ready to be moved, we'll have them carried back to the Crystarium.","TEXT_LUCKMD101_03606_ALISAIE_000_131<tab>Nous allons rester ici un moment pour nous occuper de tous les blessés. Une fois que tout le monde sera hors de danger, nous rentrerons à Cristarium.","","False","0x0000004E","",""
"","TEXT_LUCKMD101_03606_ALISAIE_000_132<tab>The dead as well, of course. Those whose bodies remain, anyway...","TEXT_LUCKMD101_03606_ALISAIE_000_132<tab>Et nous rapatrierons les dépouilles des morts au champ d'honneur...","","False","0x0000004F","",""
"","TEXT_LUCKMD101_03606_QIB_001_TODO_1<tab>Defeat the sin eaters in the wood!","TEXT_LUCKMD101_03606_QIB_001_TODO_1<tab>Aidez les soldats à vaincre <br>les purgateurs dans la forêt<var 1D /var>!","","False","0x00000050","",""
"","TEXT_LUCKMD101_03606_QIB_001_TODO_1_1<tab>Protect the vulnerable en route to the Round!","TEXT_LUCKMD101_03606_QIB_001_TODO_1_1<tab>Dirigez-vous vers la Garde de Radisca <br>en prêtant main-forte aux soldats<var 1D /var>!","","False","0x00000051","",""
"","TEXT_LUCKMD101_03606_QIB_001_TODO_2<tab>Defeat the sin eaters at Radisca's Round!","TEXT_LUCKMD101_03606_QIB_001_TODO_2<tab>Vainquez les purgateurs de la Garde de Radisca<var 1D /var>!","","False","0x00000052","",""
"","TEXT_LUCKMD101_03606_QIB_001_TODO_3<tab>Make for the Ostall Imperative!","TEXT_LUCKMD101_03606_QIB_001_TODO_3<tab>Dirigez-vous vers L'Impératif d'Ostall<var 1D /var>!","","False","0x00000053","",""
"","TEXT_LUCKMD101_03606_QIB_001_TODO_4<tab>Drive out the sin eaters!","TEXT_LUCKMD101_03606_QIB_001_TODO_4<tab>Éliminez les purgateurs en approche<var 1D /var>!","","False","0x00000054","",""
"","TEXT_LUCKMD101_03606_QIB_TUMIKUI_GAUGE<tab>Sin Eater Momentum","TEXT_LUCKMD101_03606_QIB_TUMIKUI_GAUGE<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_LUCKMD101_03606_QIB_SOLDIER_GAUGE<tab>Crystarium Forces Remaining","TEXT_LUCKMD101_03606_QIB_SOLDIER_GAUGE<tab>Soldats vivants","","False","0x00000056","",""
"","TEXT_LUCKMD101_03606_QIB_SOLDIER_GAUGE2<tab>（★未使用／削除予定★）","TEXT_LUCKMD101_03606_QIB_SOLDIER_GAUGE2<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_LUCKMD101_03606_ALISAIE_BATTLETALK_000_010<tab>I hear shouting! Come on!","TEXT_LUCKMD101_03606_ALISAIE_BATTLETALK_000_010<tab>La forêt est déjà infestée de purgateurs<var 1D /var>! À l'attaque<var 1D /var>!","","False","0x00000058","",""
"","TEXT_LUCKMD101_03606_ALISAIE_BATTLETALK_000_020<tab>They need our help!","TEXT_LUCKMD101_03606_ALISAIE_BATTLETALK_000_020<tab>La pression est énorme<var 1D /var>! Il faut aider les soldats à tenir le coup<var 1D /var>!","","False","0x00000059","",""
"","TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_021<tab>More eaters. Don't let your guard down.","TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_021<tab>Je n'ai jamais vu autant de purgateurs à la fois...  C'est un véritable raz-de-marée<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_030<tab>Those eaters...they're moving toward Radisca's Round.","TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_030<tab>Ceux qui ressemblent à des anges sont aussi de la partie. On dirait qu'ils se dirigent vers la Garde de Radisca...","","False","0x0000005B","",""
"","TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_040<tab>We should follow─but we cannot neglect those in need of aid.","TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_040<tab>Suivons-les en portant secours aux soldats sur le chemin<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_LUCKMD101_03606_ALISAIE_BATTLETALK_000_041<tab>If it's this bad here, I shudder to think what it's like elsewhere...","TEXT_LUCKMD101_03606_ALISAIE_BATTLETALK_000_041<tab>Quelle vision d'horreur... J'espère qu'Urianger et les autres s'en sortent comme ils peuvent...","","False","0x0000005D","",""
"","TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_050<tab>A timely arrival, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have my hands full here.","TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_050<tab>On peut dire que vous tombez à pic<var 1D /var>! Je m'occupe de celui-ci, allez aider les autres<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_060<tab>Mine own magicks shall suffice to aid Y'shtola. I bid thee offer succor to the guard.","TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_060<tab>Que les purgateurs retournent dans leur paradis infernal<var 1D /var>!","","False","0x0000005F","",""
"","TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_070<tab>The eater's aether swells. I would hate to find out what it intends to do next.","TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_070<tab>Cet éther... Attention, il prépare une attaque très puissante<var 1D /var>!","","False","0x00000060","",""
"","TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_080<tab>Defend me─let none interrupt my incantation.","TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_080<tab>Je vais lui lancer un sort avant qu'il ait terminé. Protège-moi le temps que je l'incante<var 1D /var>!","","False","0x00000061","",""
"","TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_090<tab>Draw the lesser eaters within the perimeter!","TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_090<tab>Rassemblez les purgateurs, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nous allons tous les attaquer d'un seul coup<var 1D /var>!","","False","0x00000062","",""
"","TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_100<tab>Master Matoya has a few tricks up her sleeve. Allow me to demonstrate.","TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_100<tab>Je vais vous montrer pourquoi j'ai choisi le nom de Matoya<var 1D /var>!","","False","0x00000063","",""
"","TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_110<tab>A most impressive trick indeed...","TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_110<tab>Bien joué, Y'shtola... Ou devrais-je dire Matoya<var 1D /var>? En tout cas, c'est ce qui s'appelle faire le ménage<var 1D /var>!","","False","0x00000064","",""
"","TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_120<tab>As if you've none of your own. Let's make for the Imperative, shall we?","TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_120<tab>Certes, mais il nous reste encore quelques coups de balai à donner... En route pour L'Impératif d'Ostall<var 1D /var>!","","False","0x00000065","",""
"","TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_130<tab>Hesitate not should any eaters cross our path.","TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_130<tab>（★未使用／削除予定★）","","False","0x00000066","",""
"","TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_131<tab>Someone hath made short work of these eaters...","TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_131<tab>On dirait que la bataille touche à sa fin...","","False","0x00000067","",""
