"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA301_03952_VILLAGERA03952_000_050<tab>Aha! You'll be the bearer. Well, hand it over! This is what we've all been waiting for!","TEXT_LUCKTA301_03952_VILLAGERA03952_000_050<tab>おや、もしかして、
その手に持っているのは「<var 28 ((EventItem)) F61E905501 /var>」かい？","","True","0x00000034","",""
"","TEXT_LUCKTA301_03952_VILLAGERA03952_000_051<tab>Ah, the colors of Komra! They speak of our village, our lives, our very souls! ...Except this one. Never really cared for this one. Looks like it tripped halfway through the journey from beige to yellow and fell in a ditch.","TEXT_LUCKTA301_03952_VILLAGERA03952_000_051<tab>ありがとう。
この色とりどりの旗は、村人達の個性を表していてね。
それを連ねて飾ることで、村の結束を表現しているのさ！","","True","0x00000035","",""
"","TEXT_LUCKTA301_03952_VILLAGERB03952_000_052<tab>So the role of bearer went to the outsider after all. Nothin' you can't handle, I hope.","TEXT_LUCKTA301_03952_VILLAGERB03952_000_052<tab>むむ……もしや旗配りの大役を、
君のような、旅の人が？","","True","0x00000036","",""
"","TEXT_LUCKTA301_03952_VILLAGERB03952_000_053<tab>It's not that I think the chief made a poor choice, mind. Bit of a waste, yes, but there's no better way for you to introduce yourself to the rest of the village. And wouldn't you know it─you're not so bad.","TEXT_LUCKTA301_03952_VILLAGERB03952_000_053<tab>旗配りには、村に貢献してくれた恩人を、
村人達に紹介をする役割があるって知ってたかい？
親方が君を選んだということは、そういうことなのさ。","","True","0x00000037","",""
"","TEXT_LUCKTA301_03952_VILLAGERC03952_000_054<tab>Time already, is it? Oh, my hands are so sweaty... Do take care, now─I'd hate to be the one what drops the banner.","TEXT_LUCKTA301_03952_VILLAGERC03952_000_054<tab>「<var 28 ((EventItem)) F61E905501 /var>」を持ってきてくれたのかな？
いやぁ、待っていたんだよ！","","True","0x00000038","",""
"","TEXT_LUCKTA301_03952_VILLAGERC03952_000_055<tab>Whew. Well done. Let's share a drink once it's safely unfurled, eh? The carnival is our way of showing appreciation for each other─and I certainly appreciate you keeping this banner from slipping away like a greased eel.","TEXT_LUCKTA301_03952_VILLAGERC03952_000_055<tab>この祭りは、皆で伝統料理と酒を味わって、
日頃の労をねぎらい、親睦を深めるためのものでね。
あなたとも、はやく語り合いたいものだよ！","","True","0x00000039","",""
"","TEXT_LUCKTA301_03952_VILLAGERA03952_000_060<tab>Just wait until you see this unfurled! You'll be inspired, I guarantee it!","TEXT_LUCKTA301_03952_VILLAGERA03952_000_060<tab>こうやって羽目を外して楽しめる日も少ないからね！
君も思う存分楽しむといいよ！","","True","0x0000003A","",""
"","TEXT_LUCKTA301_03952_VILLAGERB03952_000_065<tab>If you want my advice on gettin' to know the rest of the villagers better─eat, drink, and be merry. It <var 1A 02 /var>is<var 1A 01 /var> a carnival.","TEXT_LUCKTA301_03952_VILLAGERB03952_000_065<tab>さぁさぁ、早く準備を終わらせて、祭りを楽しもうじゃないか。","","True","0x0000003B","",""
"","TEXT_LUCKTA301_03952_VILLAGERC03952_000_070<tab>With you here to tell your tales of adventure, I'm certain this year's carnival will be the best one yet! Assuming I don't get tangled in the banner and trip and <var 1A 02 /var>ruin everything<var 1A 01 /var>...","TEXT_LUCKTA301_03952_VILLAGERC03952_000_070<tab>あなたはこの辺りでは見ない格好をしてるから、旅の人だろう？
どんな世界を見てきたのか、教えてほしいんだ。","","True","0x0000003C","",""
"","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_075<tab>Go on, now. The whole village is waiting.","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_075<tab>旅の人よ、これは名誉ある役回りだ。
よろしく頼んだぞ！","","True","0x0000003D","",""
"","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_100<tab>Finished, have you? Hopefully speaking with those folks helped impress upon you that this wasn't just some menial errand anyone could've done. No, the slightest mishap in the banner delivery process would have spelled disaster, you hear?","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_100<tab>俺が渡したものは、ちゃんと村人達に届けてくれたんだな。
ありがとう、これで準備は整った。","","True","0x0000003E","",""
"","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_101<tab>Now, without further ado...let the carnival begin!","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_101<tab>もうすぐお祭りを始められるはずだ。
旅の人は少し待っていてくれ。","","True","0x0000003F","",""
"","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_102<tab>No need to stand there waiting for someone to give you more work to do. Go and witness the fruits of our labors! Revel! Frolic! Et cetera!","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_102<tab>あんたは、村の中で浮きがちだった、
あの双子にいろいろと付き合ってくれていたからな。
ぜひ、この祭りに参加してほしかったんだ。","","True","0x00000040","",""
"","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_103<tab>...If you need a task that badly, you can set yourself to working up an appetite. I expect you to partake <var 1A 02 /var>heartily<var 1A 01 /var> of our traditional cuisine─not to mention the drinks!","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_103<tab>これから伝統料理と酒をふるまうから、
ゆっくり散歩でもしながら、待っていてくれ。
またあとでな！","","True","0x00000041","",""
"","TEXT_LUCKTA301_03952_KONOGG_000_104<tab>Stone spare me these menial tasks. If I see one more streamer...","TEXT_LUCKTA301_03952_KONOGG_000_104<tab>はぁ……やっとお祭りの準備が終わりましたよ……。
疲れました……。","","True","0x00000042","",""
"","TEXT_LUCKTA301_03952_ANOGG_000_105<tab>Why, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! And run absolutely ragged with tedious carnival duties, no doubt!","TEXT_LUCKTA301_03952_ANOGG_000_105<tab>おや、旅の者ではないか！
もしや、ワレワレと同じく親方に仕事を、
押し付けられていたのではあるまいな……？","","True","0x00000043","",""
"","TEXT_LUCKTA301_03952_Q1_000_000<tab>What will you say?","TEXT_LUCKTA301_03952_Q1_000_000<tab>何と言う？","","True","0x00000044","",""
"","TEXT_LUCKTA301_03952_A1_000_001<tab>It is indeed my solemn duty to eat my weight in carnival food.","TEXT_LUCKTA301_03952_A1_000_001<tab>これから料理を楽しむつもりだ","","True","0x00000045","",""
"","TEXT_LUCKTA301_03952_A1_000_002<tab>I had the honor of delivering the banners, thank you very much.","TEXT_LUCKTA301_03952_A1_000_002<tab>旗配りという大役を任された","","True","0x00000046","",""
"","TEXT_LUCKTA301_03952_ANOGG_000_107<tab>Eating!? Are you mad!? There's no time for that─we've got the key to activate!","TEXT_LUCKTA301_03952_ANOGG_000_107<tab>いやいや、ワレワレは料理を楽しんでいる場合ではない。
今はやらなければならない仕事がある。
２Ｐが「鍵」と呼んでいた装置についての調査だ。","","True","0x00000047","",""
"","TEXT_LUCKTA301_03952_ANOGG_000_108<tab>Oh, and I suppose you were told it was incredibly important, were you? Well, try not to let it go to your head. ...Speaking of your head, I expect it just might explode when you see the key in action. Yes, the key! Don't tell me you've forgotten!","TEXT_LUCKTA301_03952_ANOGG_000_108<tab>そんな役割をありがたがっている場合ではないぞ！
ワレワレには、もっと重要な仕事がある。
２Ｐが「鍵」と呼んでいた装置についての調査だ。","","True","0x00000048","",""
"","TEXT_LUCKTA301_03952_ANOGG_000_109<tab>All of this festive nonsense has been an unnecessary distraction, but Konogg and I did manage to make some <var 1A 02 /var>real<var 1A 01 /var> progress while the chief wasn't looking.","TEXT_LUCKTA301_03952_ANOGG_000_109<tab>その調査についてだが、ちょうど進展があったところなんだ。
詳しくは拠点で話したい。","","True","0x00000049","",""
"","TEXT_LUCKTA301_03952_ANOGG_000_110<tab>If you want the details─and I know you do─you'll have to meet us at the usual place. The last thing we need is half the village drunkenly eavesdropping.","TEXT_LUCKTA301_03952_ANOGG_000_110<tab>ワレワレは先に戻るから、
旅の者も拠点まで来てくれたまえ。","","True","0x0000004A","",""
"","TEXT_LUCKTA301_03952_KONOGG_000_150<tab>We haven't even got to the part where Anogg and I argue yet, and I'm already knackered...","TEXT_LUCKTA301_03952_KONOGG_000_150<tab>問題を解決しても、また次の問題が……。
まぁ、それが人生というものですかね。","","True","0x0000004B","",""
"","TEXT_LUCKTA301_03952_ANOGG_000_160<tab>There you are. Let's review our work, shall we? Doubtless you've forgotten some significant detail!","TEXT_LUCKTA301_03952_ANOGG_000_160<tab>おぉ、来てくれたか。
まずは今の状況を共有しよう。","","True","0x0000004C","",""
"","TEXT_LUCKTA301_03952_ANOGG_000_161<tab>As hopefully even you will recall, we required a source of energy to restore functionality to the so-called “key” 2P told us about.","TEXT_LUCKTA301_03952_ANOGG_000_161<tab>２Ｐが鍵と呼んだ装置を起動するためには、
エネルギーを供給してやる必要があった。","","True","0x0000004D","",""
"","TEXT_LUCKTA301_03952_ANOGG_000_162<tab>We obtained said source in the form of a knocker's crystalline carapace─though the transference of energy from crystal to key proved a challenge.","TEXT_LUCKTA301_03952_ANOGG_000_162<tab>そこでキミに採ってきてもらった「ノッカーの魔結晶」を利用し、
「鍵」のエネルギーとして利用する方法を検討していた……。","","True","0x0000004E","",""
"","TEXT_LUCKTA301_03952_ANOGG_000_163<tab>Nothing that Konogg and I, in my infinite wisdom, couldn't handle, however!","TEXT_LUCKTA301_03952_ANOGG_000_163<tab>そして、ワタシとコノッグの努力の結果、
「鍵」にエネルギーを供給し、起動することに成功したのだ！","","True","0x0000004F","",""
"","TEXT_LUCKTA301_03952_ANOGG_000_164<tab>Heheh... You'll find your faith in us well rewarded. The key is now fully powered and, as far as we can tell, functional─so I daresay we'll soon be capable of smiting our enemies with the press of a button!","TEXT_LUCKTA301_03952_ANOGG_000_164<tab>しかし、また新しい問題が……","","True","0x00000050","",""
"","TEXT_LUCKTA301_03952_ANOGG_000_165<tab>...Or we <var 1A 02 /var>would<var 1A 01 /var> be, if we had the first clue as to how to operate the blasted thing!","TEXT_LUCKTA301_03952_ANOGG_000_165<tab>この「鍵」という装置は、
２Ｐがいないと操作することができないらしい……。","","True","0x00000051","",""
"","TEXT_LUCKTA301_03952_KONOGG_000_166<tab>Indeed, it seems the key is a more complicated device than we anticipated. Thus far, we have succeeded only in making it display a series of strange glyphs.","TEXT_LUCKTA301_03952_KONOGG_000_166<tab>アノッグの説明を補足しますね。
「鍵」を起動したその直後、
謎の象形文字が表示され……","","True","0x00000052","",""
"","TEXT_LUCKTA301_03952_KONOGG_000_167<tab>We presented these to the pod for translation, of course, but we cannot make heads nor tails of its terminology, no matter how many times we prompt it to explain.","TEXT_LUCKTA301_03952_KONOGG_000_167<tab>それをポッドに見せたところ、「鍵」は複雑な制御系で、
ワレワレが簡単に扱えるようなシロモノではないと……。","","True","0x00000053","",""
"","TEXT_LUCKTA301_03952_KONOGG_000_168<tab>The androids appear to have an intuitive─or at least finely honed─grasp of technology, so I have no doubt that 2P would know, but...","TEXT_LUCKTA301_03952_KONOGG_000_168<tab>しかし、２Ｐのようなアンドロイドの協力があれば、
自在に動かすことは可能……らしいのです。","","True","0x00000054","",""
"","TEXT_LUCKTA301_03952_ANOGG_000_169<tab>...She's shown no sign of miraculously awakening, that's for certain.","TEXT_LUCKTA301_03952_ANOGG_000_169<tab>うむ、現状はそんなところだ。","","True","0x00000055","",""
"","TEXT_LUCKTA301_03952_ANOGG_000_170<tab>Ugh. You─Pod. Can 2P be revived?","TEXT_LUCKTA301_03952_ANOGG_000_170<tab>おい、ポッドよ。
それで、２Ｐを起動させることはできるのか？","","True","0x00000056","",""
"","TEXT_LUCKTA301_03952_POD_000_171<tab>Analyzing android repair sequence...
Error detected. Confirming details...","TEXT_LUCKTA301_03952_POD_000_171<tab>アンドロイド機体の修復シーケンスを確認……。
……プログラムのエラーを検知。
エラーの原因を確認……。","","False","0x00000057","",""
"","TEXT_LUCKTA301_03952_POD_000_172<tab>Damage to internal mechanism detected.
Proposal: Replace the damaged part.","TEXT_LUCKTA301_03952_POD_000_172<tab>アンドロイド機体の内部パーツに、破損個所を検知。
交換できる部品があれば、応急処置は可能……。","","False","0x00000058","",""
"","TEXT_LUCKTA301_03952_KONOGG_000_173<tab>Hmm... So with a replacement part, repair is possible? I daresay facilitating that process would prove more efficient than continuing our own fruitless experimentation with the key.","TEXT_LUCKTA301_03952_KONOGG_000_173<tab>……つまり、破損したパーツを交換できれば２Ｐを起動できる、
ということ？","","True","0x00000059","",""
"","TEXT_LUCKTA301_03952_ANOGG_000_174<tab>I would hardly call wandering the factory for days on end with the barest idea of what sort of part we're looking for “efficient.”","TEXT_LUCKTA301_03952_ANOGG_000_174<tab>そうすると、手掛かりになりそうなのは機械遺跡か……。
しかし、むやみに探し回っても見つかるとは思えない。","","True","0x0000005A","",""
"","TEXT_LUCKTA301_03952_ANOGG_000_175<tab>So unless our friend here just happened to stumble upon a room filled with android corpses ripe for the harvesting...","TEXT_LUCKTA301_03952_ANOGG_000_175<tab>旅の者よ、キミが機械遺跡を調査したとき、
何か手掛かりになりそうなものは見なかったか？
例えば、２Ｐのようなアンドロイドが遺棄されていたり……","","True","0x0000005B","",""
"","TEXT_LUCKTA301_03952_Q2_000_000<tab>What will you say?","TEXT_LUCKTA301_03952_Q2_000_000<tab>何と言う？","","True","0x0000005C","",""
"","TEXT_LUCKTA301_03952_A2_000_001<tab>Now that you mention it...","TEXT_LUCKTA301_03952_A2_000_001<tab>そういえば……アンドロイドが遺棄されている部屋があった","","True","0x0000005D","",""
"","TEXT_LUCKTA301_03952_A2_000_002<tab>Oh yeah, the corpse room. That's a thing.","TEXT_LUCKTA301_03952_A2_000_002<tab>ある部屋に黒い服を着たアンドロイドが捨てられていた","","True","0x0000005E","",""
"","TEXT_LUCKTA301_03952_ANOGG_000_177<tab>Odd...but superlative! You will take us there at once. We'll bring Pod, too─it can tell us if any of the androids still have the part we need. Onwaaard!","TEXT_LUCKTA301_03952_ANOGG_000_177<tab>それは有力な手掛かりだ！
さっそく、その部屋へ案内してくれ！
今回はポッドも連れていくことにしよう。","","True","0x0000005F","",""
"","TEXT_LUCKTA301_03952_ANOGG_000_178<tab>（★未使用／削除予定★）","TEXT_LUCKTA301_03952_ANOGG_000_178<tab>（★未使用／削除予定★）","","True","0x00000060","",""
"","TEXT_LUCKTA301_03952_KONOGG_000_200<tab>Not that I'm not eager to take apart an android, but...how do we <var 1A 02 /var>do<var 1A 01 /var> that?","TEXT_LUCKTA301_03952_KONOGG_000_200<tab>アンドロイドの残骸があったとして、
内部のパーツを取り出して交換することなんて、
本当に可能なのだろうか……？","","True","0x00000061","",""
"","TEXT_LUCKTA301_03952_POD_000_205<tab>Tactical support units are authorized to recover android parts and carry out replacement and repair operations.","TEXT_LUCKTA301_03952_POD_000_205<tab>アンドロイドは汎用的なパーツで作られる。
随行支援ユニットであるポッドが、
目的のパーツを回収し、交換することも可能。","","True","0x00000062","",""
"","TEXT_LUCKTA301_03952_ANOGG_000_210<tab>A look inside the androids <var 1A 02 /var>and<var 1A 01 /var> a giant step toward our ultimate goal, mwahaha... By the by, where are we going?","TEXT_LUCKTA301_03952_ANOGG_000_210<tab>２Ｐを無事起動させることができれば、
ワレワレの調査も大きく前進するぞ……。","","True","0x00000063","",""
"","TEXT_LUCKTA301_03952_SYSTEM_000_215<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or software keyboard to enter any phrase containing “Anogg” to attract the easily distracted dwarf's attention.","TEXT_LUCKTA301_03952_SYSTEM_000_215<tab>チャットの会話モードを「Say」モードにして、
キーボードやソフトウェアキーボードで『アノッグ』を含む、
好きな言葉を入力し、アノッグに呼びかけましょう。","","True","0x00000064","",""
"","TEXT_LUCKTA301_03952_SAYTODO_000_220<tab>Anogg","TEXT_LUCKTA301_03952_SAYTODO_000_220<tab>アノッグ","","True","0x00000065","",""
"","TEXT_LUCKTA301_03952_ANOGG_000_221<tab>Over here, is it? Konogg, Pod, stop dallying!","TEXT_LUCKTA301_03952_ANOGG_000_221<tab>コノッグ、ポッド、旅の者が呼んでいるぞ！
こっちだ！","","True","0x00000066","",""
"","TEXT_LUCKTA301_03952_ANOGG_000_222<tab>How disturbing!","TEXT_LUCKTA301_03952_ANOGG_000_222<tab>これは……凄惨な光景だな……。","","True","0x00000067","",""
"","TEXT_LUCKTA301_03952_KONOGG_000_223<tab>The color of their garb is different, but they do appear to be of the same make as 2P.","TEXT_LUCKTA301_03952_KONOGG_000_223<tab>服の色こそ違うけれど、
どれも２Ｐと同じ容姿のようです。
同じタイプのアンドロイドということでしょうか？","","True","0x00000068","",""
