"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_100_001<tab><var 28 ((Item)) E8020A /var> and <var 28 ((Item)) E8030A /var>.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_100_001<tab><var 28 ((Item)) E8020A /var> and <var 28 ((Item)) E8030A /var>.","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_003<tab>Cancel.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_003<tab>Cancel.","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_060<tab>That <var 31 ((Item)) 04E8020202 /var> ye look to be wieldin' at the moment, ye say? For all I know that's the only means ye've got to defend yerself. Do me a favor an' unequip it, would ye?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_060<tab>That <var 31 ((Item)) 04E8020202 /var> ye look to be wieldin' at the moment, ye say? For all I know that's the only means ye've got to defend yerself. Do me a favor an' unequip it, would ye?","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_060<tab><var 2B ((<var 31 ((Item)) 02E8020202 /var>)) /var>, ye say? All right. An' ye've brought the requisite materials with ye too, aye?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_060<tab><var 2B ((<var 31 ((Item)) 02E8020202 /var>)) /var>, ye say? All right. An' ye've brought the requisite materials with ye too, aye?","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_070<tab>...Guess not. Yer short <var 08 E4E80202 ((<var 31 ((Item)) 02F25B0D0202 /var>)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> <var 31 ((Item)) 04F25B0D0302 /var>)) /var> by the look of it.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_070<tab>...Guess not. Yer short <var 08 E4E80202 ((<var 31 ((Item)) 02F25B0D0202 /var>)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> <var 31 ((Item)) 04F25B0D0302 /var>)) /var> by the look of it.","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_071<tab>You do not have the required <var 31 ((Item)) 04F25B0D0302 /var> to augment <var 31 ((Item)) 03E8020202 /var>.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_071<tab>You do not have the required <var 31 ((Item)) 04F25B0D0302 /var> to augment <var 31 ((Item)) 03E8020202 /var>.","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_072<tab>Moreover, when augmenting your weapon, you may need to procure something other than <var 31 ((Item)) 04F25B0D0302 /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_072<tab>Moreover, when augmenting your weapon, you may need to procure something other than <var 31 ((Item)) 04F25B0D0302 /var>. Speak with other players and share information to discover how to proceed!","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_080<tab>Hmm... Ye've got plenty o' <var 31 ((Item)) 04F25B0D0302 /var>, aye, but that alone won't suffice this time.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_080<tab>Hmm... Ye've got plenty o' <var 31 ((Item)) 04F25B0D0302 /var>, aye, but that alone won't suffice this time.","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_081<tab>To augment <var 31 ((Item)) 03E8020202 /var>, you will need to procure something other than <var 31 ((Item)) 04F25B0D0302 /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_081<tab>To augment <var 31 ((Item)) 03E8020202 /var>, you will need to procure something other than <var 31 ((Item)) 04F25B0D0302 /var>. Speak with other players and share information to discover how to proceed!","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_050_080<tab>What's that ye got there? <var 2B ((<var 31 ((Item)) 04E8020302 /var>)) /var>? That'll do for our purposes, aye, but we'll need more. <var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> or so.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_050_080<tab>What's that ye got there? <var 2B ((<var 31 ((Item)) 04E8020302 /var>)) /var>? That'll do for our purposes, aye, but we'll need more. <var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> or so.","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_050_081<tab>You do not have the required <var 31 ((Item)) 04E8030302 /var> to augment <var 31 ((Item)) 03E8020202 /var>.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_050_081<tab>You do not have the required <var 31 ((Item)) 04E8030302 /var> to augment <var 31 ((Item)) 03E8020202 /var>.","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_080<tab>Here, ye can't expect me to augment your blade without <var 31 ((Item)) 03E8020202 /var> what goes with! They're a set, they are!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_080<tab>Here, ye can't expect me to augment your blade without <var 31 ((Item)) 03E8020202 /var> what goes with! They're a set, they are!","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_100_081<tab>In order to augment <var 31 ((Item)) 03E8020202 /var>, you must also possess <var 31 ((Item)) 03E8030202 /var>.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_100_081<tab>In order to augment <var 31 ((Item)) 03E8020202 /var>, you must also possess <var 31 ((Item)) 03E8030202 /var>.","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_080<tab>Now wait just a godsdamned moment─haven't ye already got <var 31 ((Item)) 02E8020202 /var>!? What in the seven hells could you possibly need another one for?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_080<tab>Now wait just a godsdamned moment─haven't ye already got <var 31 ((Item)) 02E8020202 /var>!? What in the seven hells could you possibly need another one for?","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_200_081<tab>You may not possess more than one <var 31 ((Item)) 04E8020202 /var>.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_200_081<tab>You may not possess more than one <var 31 ((Item)) 04E8020202 /var>.","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_090<tab>...So ye have. Right, then. Hand 'em over an' I'll get to work.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_090<tab>...So ye have. Right, then. Hand 'em over an' I'll get to work.","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_091<tab>Sit tight, <var 08 E905 ((lass)) ((lad)) /var>. This'll only take a moment...","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_091<tab>Sit tight, <var 08 E905 ((lass)) ((lad)) /var>. This'll only take a moment...","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_100<tab>Bwahaha, I knew I had it in me! <var 31 ((Item)) 02E8020202 /var> an' <var 31 ((Item)) 02E8030202 /var>! Some o' my finest work yet, I'd say!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_100<tab>Bwahaha, I knew I had it in me! <var 31 ((Item)) 02E8020202 /var> an' <var 31 ((Item)) 02E8030202 /var>! Some o' my finest work yet, I'd say!","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_110<tab>Bwahaha, I knew I had it in me! <var 2B ((<var 31 ((Item)) 02E8020202 /var>)) /var>! Some o' my finest work yet, I'd say!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_110<tab>Bwahaha, I knew I had it in me! <var 2B ((<var 31 ((Item)) 02E8020202 /var>)) /var>! Some o' my finest work yet, I'd say!","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_120<tab>Don't think this is the end of it, though. I've confidence we can squeeze more out o' this frozen wasteland and channel it into yer arms.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_120<tab>Don't think this is the end of it, though. I've confidence we can squeeze more out o' this frozen wasteland and channel it into yer arms.","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_130<tab>Bugger me, we've done it again. We've harnessed the true potential o' Pagos. Ye hold in yer hands the culmination o' what this frozen wasteland's got to offer.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_130<tab>Bugger me, we've done it again. We've harnessed the true potential o' Pagos. Ye hold in yer hands the culmination o' what this frozen wasteland's got to offer.","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_140<tab>I give ye...<var 31 ((Item)) 03E8020202 /var> an' <var 31 ((Item)) 03E8030202 /var>!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_140<tab>I give ye...<var 31 ((Item)) 03E8020202 /var> an' <var 31 ((Item)) 03E8030202 /var>!","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_150<tab>I give ye...<var 31 ((Item)) 03E8020202 /var>!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_150<tab>I give ye...<var 31 ((Item)) 03E8020202 /var>!","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_160<tab>I tell ye, <var 08 E905 ((lass)) ((lad)) /var>, sometimes I scare myself. Gods willing, I'll scare the harridan too─or at least surpass her expectations to the point she knocks a few million off my debt! Anyroad, if ye need any more work done, let me know.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_160<tab>I tell ye, <var 08 E905 ((lass)) ((lad)) /var>, sometimes I scare myself. Gods willing, I'll scare the harridan too─or at least surpass her expectations to the point she knocks a few million off my debt! Anyroad, if ye need any more work done, let me know.","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q3_000_000<tab>What will you ask about?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q3_000_000<tab>What will you ask about?","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_001<tab>Accumulating vitiated aether.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_001<tab>Accumulating vitiated aether.","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_002<tab>Frosted protean crystals.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_002<tab>Frosted protean crystals.","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_003<tab>Required materials.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_003<tab>Required materials.","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_004<tab>Nothing.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_004<tab>Nothing.","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_170<tab>Still got that kettle I gave ye? Keep it with ye at all times. It'll collect aether from any beasties ye slay while in Pagos.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_170<tab>Still got that kettle I gave ye? Keep it with ye at all times. It'll collect aether from any beasties ye slay while in Pagos.","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_171<tab>As you defeat enemies in <var 28 ((ContentFinderCondition)) E8022A /var>, your Eurekan kettle will gradually accumulate vitiated aether.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_171<tab>As you defeat enemies in <var 28 ((ContentFinderCondition)) E8022A /var>, your Eurekan kettle will gradually accumulate vitiated aether.","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_172<tab>The quantity of aether with which your kettle is currently infused is represented by a gauge during your expedition.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_172<tab>The quantity of aether with which your kettle is currently infused is represented by a gauge during your expedition.","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_180<tab>So somewhere out in Pagos is a crystal forge or two what ye can use to compress vitiated aether into crystals I need to augment your weapon. Ye'll have to find it on yer own, though.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_180<tab>So somewhere out in Pagos is a crystal forge or two what ye can use to compress vitiated aether into crystals I need to augment your weapon. Ye'll have to find it on yer own, though.","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_181<tab>Gerolt requires <var 31 ((Item)) 04F25B0D0302 /var> to augment Eureka weapons further.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_181<tab>Gerolt requires <var 31 ((Item)) 04F25B0D0302 /var> to augment Eureka weapons further.","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_182<tab><var 2B ((<var 31 ((Item)) 04F25B0D0302 /var>)) /var> are created by converting accumulated vitiated aether with the aid of a crystal forge.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_182<tab><var 2B ((<var 31 ((Item)) 04F25B0D0302 /var>)) /var> are created by converting accumulated vitiated aether with the aid of a crystal forge.","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_183<tab>This crystal forge is located somewhere in <var 28 ((ContentFinderCondition)) E8022A /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_183<tab>This crystal forge is located somewhere in <var 28 ((ContentFinderCondition)) E8022A /var>. Speak with other players and share information to discover how to proceed!","","False","0x0000003E","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_190<tab><var 2B ((<var 31 ((Item)) 04F25B0D0302 /var>)) /var> might suffice at first, but I'll need somethin' else if ye want to unlock the true potential of yer weapon. Can't say for certain what other materials'll do, but I'll know 'em when I see 'em. Keep yer eyes peeled for anything promising.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_190<tab><var 2B ((<var 31 ((Item)) 04F25B0D0302 /var>)) /var> might suffice at first, but I'll need somethin' else if ye want to unlock the true potential of yer weapon. Can't say for certain what other materials'll do, but I'll know 'em when I see 'em. Keep yer eyes peeled for anything promising.","","False","0x0000003F","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_191<tab>To augment Eureka weapons beyond the initial stage, you will need to procure something other than <var 31 ((Item)) 04F25B0D0302 /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_191<tab>To augment Eureka weapons beyond the initial stage, you will need to procure something other than <var 31 ((Item)) 04F25B0D0302 /var>. Speak with other players and share information to discover how to proceed!","","False","0x00000040","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_050<tab>","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_050<tab>","","False","0x00000041","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_TALK_ACTOR<tab>","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_TALK_ACTOR<tab>","","False","0x00000042","",""

