"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_033<tab>Anyroad, you ought to know this crystal forge when you see it. If it helps, think of it as an adventure. You're still an adventurer, ain't ye?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_033<tab>Du musst also lediglich <var 32 ((EObj)) 07F61EA9D3020502 /var> aufspüren. Für jemanden von deinem Kaliber doch sicher 'n Klacks, oder?","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_034<tab>Right, then! I'm countin' on ye to bring back those crystals so we can make ye a better weapon an' prove that my method isn't a load o' bollocks! An' then the harridan'll have to give me my due, an' I'll be one step closer to freedom!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_034<tab>Wenn wir es schaffen, meine Methode zu kommerzialisieren, sollte sich 'ne Stange Gil damit verdienen lassen. Dann erlässt mir Rowena hoffentlich einen Teil meiner Schulden. Also, ab ans Werk! Besorg die Kristalle und dann wird verstärkt!","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_035<tab>As you defeat enemies in <var 28 ((ContentFinderCondition)) E8022A /var>, your Eurekan kettle will gradually accumulate vitiated aether.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_035<tab>Das Besiegen von Gegnern in <var 28 ((ContentFinderCondition)) E8022A /var> füllt deinen Ätherkessel mit Äthergemisch.","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_036<tab>The quantity of aether with which your kettle is currently infused is represented by a gauge during your expedition.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_036<tab>Die Füllmenge kannst du in der Aufgabenliste überprüfen.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_040<tab>Well? Got enough materials for me to get to work?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_040<tab>Können wir loslegen? Hast du alles parat?","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_000<tab>What would you like to do?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_000<tab>Was möchtest du tun?","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_001<tab>Augment Eureka weapon.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_001<tab>Eureka-Waffen verstärken","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_002<tab>Learn about augmenting Eureka weapons.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_002<tab>Verstärkung der Eureka-Waffen erklären lassen","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_003<tab>Nothing.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_003<tab>Nichts","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_060<tab>Eh? How in the hells do ye expect me to enhance a weapon ye haven't got? I don't have time for this. Piss off.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_060<tab>Sehr witzig! Du hast doch überhaupt nichts, was ich dir verstärken kann! Verschwende nicht meine Zeit!","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q2_000_000<tab>Select a Eureka weapon.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q2_000_000<tab>Was soll verstärkt werden?","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_001<tab><var 28 ((Item)) E8020A /var>.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_001<tab><var 28 ((Item)) E8020A /var>","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_100_001<tab><var 28 ((Item)) E8020A /var> and <var 28 ((Item)) E8030A /var>.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_100_001<tab><var 28 ((Item)) E8020A /var> und <var 28 ((Item)) E8030A /var>","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_003<tab>Cancel.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_003<tab>Keinen","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_060<tab>That <var 31 ((Item)) 04E8020202 /var> ye look to be wieldin' at the moment, ye say? For all I know that's the only means ye've got to defend yerself. Do me a favor an' unequip it, would ye?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_060<tab>Wie wäre es, wenn du erst mal die Waffe ablegst, Schlaumeier? Oder soll ich dran rumhämmern, während du sie trägst?!","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_060<tab><var 2B ((<var 31 ((Item)) 02E8020202 /var>)) /var>, ye say? All right. An' ye've brought the requisite materials with ye too, aye?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_060<tab>Von mir aus gerne. Dann zeig mal, ob du die nötigen Materialien besitzt.","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_070<tab>...Guess not. Yer short <var 08 E4E80202 ((<var 31 ((Item)) 02F25B0D0202 /var>)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> <var 31 ((Item)) 04F25B0D0302 /var>)) /var> by the look of it.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_070<tab>Na, na, na! Du hast ja überhaupt nicht genug <var 32 ((Item)) 06F25B0D030502 /var>. Für die Verstärkung brauchst du noch <var 20 E802 /var> mehr. Fröhliches Kristallisieren!","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_071<tab>You do not have the required <var 31 ((Item)) 04F25B0D0302 /var> to augment <var 31 ((Item)) 03E8020202 /var>.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_071<tab>Für die Verstärkung des Gegenstandes <var 28 ((Item)) E8020A /var> benötigst du eine festgelegte Anzahl an <var 32 ((Item)) 06F25B0D030402 /var>.","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_072<tab>Moreover, when augmenting your weapon, you may need to procure something other than <var 31 ((Item)) 04F25B0D0302 /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_072<tab>Für einige Verstärkungsstufen sind darüber hinaus noch andere Materialien notwendig. Tausche dich mit deinen Mitspielern aus!","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_080<tab>Hmm... Ye've got plenty o' <var 31 ((Item)) 04F25B0D0302 /var>, aye, but that alone won't suffice this time.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_080<tab><var 2B ((<var 32 ((Item)) 06F25B0D030502 /var>)) /var> hast du genug. Aber für den nächsten Schritt brauchst du noch etwas anderes. Was genau, kann ich dir auch nicht sagen. Das weiß ich erst, wenn du es mir bringst.","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_081<tab>To augment <var 31 ((Item)) 03E8020202 /var>, you will need to procure something other than <var 31 ((Item)) 04F25B0D0302 /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_081<tab>Für die Verstärkung des Gegenstandes <var 28 ((Item)) E8020A /var> benötigst du neben <var 32 ((Item)) 06F25B0D030402 /var> noch einen besonderen Gegenstand.","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_050_080<tab>What's that ye got there? <var 2B ((<var 31 ((Item)) 04E8020302 /var>)) /var>? That'll do for our purposes, aye, but we'll need more. <var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> or so.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_050_080<tab><var 2B ((<var 32 ((Item)) 06E802030202 /var>)) /var>, hm? Ja, damit könnte es klappen, aber du besitzt nicht genug. Keine Ahnung, wo du das Zeug herhast, aber besorg bitte noch <var 20 E803 /var> mehr.","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_050_081<tab>You do not have the required <var 31 ((Item)) 04E8030302 /var> to augment <var 31 ((Item)) 03E8020202 /var>.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_050_081<tab>Für die Verstärkung des Gegenstandes <var 28 ((Item)) E8020A /var> benötigst du eine bestimmte Anzahl an <var 32 ((Item)) 06E803030402 /var>.","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_080<tab>Here, ye can't expect me to augment your blade without <var 31 ((Item)) 03E8020202 /var> what goes with! They're a set, they are!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_080<tab>Ja, gerne, aber nicht ohne <var 28 ((Item)) E8020A /var>. Ich erledige das gleich in einem Aufwasch. Also besorg den Schild, bevor ich es mir anders überlege.","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_100_081<tab>In order to augment <var 31 ((Item)) 03E8020202 /var>, you must also possess <var 31 ((Item)) 03E8030202 /var>.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_100_081<tab>Um <var 28 ((Item)) E8020A /var> zu verstärken, musst du im Besitz von <var 28 ((Item)) E8030A /var> sein.","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_080<tab>Now wait just a godsdamned moment─haven't ye already got <var 31 ((Item)) 02E8020202 /var>!? What in the seven hells could you possibly need another one for?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_080<tab>Klar, ger...! Moment! Die Waffe hab ich dir doch schon verstärkt! Such dir mal lieber 'ne andere aus.","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_200_081<tab>You may not possess more than one <var 31 ((Item)) 04E8020202 /var>.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_200_081<tab>Du besitzt den Zielgegenstand <var 28 ((Item)) E8020A /var> bereits. Die Verstärkung ist deshalb nicht möglich.","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_090<tab>...So ye have. Right, then. Hand 'em over an' I'll get to work.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_090<tab>Ja, das sieht gut aus. Dann gib mir den Plunder mal zusammen mit der Waffe.","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_091<tab>Sit tight, <var 08 E905 ((lass)) ((lad)) /var>. This'll only take a moment...","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_091<tab>Besten Dank, wird nicht lange dauern<var 1D /var>...","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_100<tab>Bwahaha, I knew I had it in me! <var 31 ((Item)) 02E8020202 /var> an' <var 31 ((Item)) 02E8030202 /var>! Some o' my finest work yet, I'd say!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_100<tab>So, da hätten wir die guten Stücke! <var 28 ((Item)) E8020A /var> und <var 28 ((Item)) E8030A /var>, frisch verstärkt mit hiesigem Was-weiß-ich!","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_110<tab>Bwahaha, I knew I had it in me! <var 2B ((<var 31 ((Item)) 02E8020202 /var>)) /var>! Some o' my finest work yet, I'd say!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_110<tab>So, da hätten wir das Meisterwerk! <var 28 ((Item)) E8020A /var>, frisch verstärkt mit hiesigem Was-weiß-ich!","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_120<tab>Don't think this is the end of it, though. I've confidence we can squeeze more out o' this frozen wasteland and channel it into yer arms.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_120<tab>Ich denke aber, da geht noch was! Wenn du den nötigen Krempel beisammen hast, kannst du dich gerne wieder bei mir melden.","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_130<tab>Bugger me, we've done it again. We've harnessed the true potential o' Pagos. Ye hold in yer hands the culmination o' what this frozen wasteland's got to offer.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_130<tab>Ha, diesmal hab ich mich selbst übertroffen! An dem Schätzchen gibt es nichts mehr zu verbessern. Zumindest nicht in Pagos. Ich präsentiere voller Stolz<var 1D /var>...!","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_140<tab>I give ye...<var 31 ((Item)) 03E8020202 /var> an' <var 31 ((Item)) 03E8030202 /var>!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_140<tab><var 28 ((Item)) E8020A /var> und <var 28 ((Item)) E8030A /var>!","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_150<tab>I give ye...<var 31 ((Item)) 03E8020202 /var>!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_150<tab><var 28 ((Item)) E8020A /var>!","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_160<tab>I tell ye, <var 08 E905 ((lass)) ((lad)) /var>, sometimes I scare myself. Gods willing, I'll scare the harridan too─or at least surpass her expectations to the point she knocks a few million off my debt! Anyroad, if ye need any more work done, let me know.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_160<tab>Ich muss schon sagen, ich bin jedes Mal wieder selbst über mein Genie erstaunt. So kann's weitergehen, dann bin ich meine Schulden vielleicht tatsächlich irgendwann mal los. Auch weiterhin auf gute Zusammenarbeit, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>!","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q3_000_000<tab>What will you ask about?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q3_000_000<tab>Wähle ein Thema.","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_001<tab>Accumulating vitiated aether.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_001<tab>Sammeln von Äthergemisch","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_002<tab>Frosted protean crystals.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_002<tab><var 2B ((<var 32 ((Item)) 06F25B0D030202 /var>)) /var>","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_003<tab>Required materials.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_003<tab>Verstärkungsmaterialien","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_004<tab>Nothing.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_004<tab>Zurück","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_170<tab>Still got that kettle I gave ye? Keep it with ye at all times. It'll collect aether from any beasties ye slay while in Pagos.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_170<tab>Wenn du hier in Pagos Gegner besiegst, wird ihr elementarer Äther zusammen mit dem Äther aus der Umgebung automatisch in deinem Ätherkessel gespeichert. Also, einfach immer schön draufhauen!","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_171<tab>As you defeat enemies in <var 28 ((ContentFinderCondition)) E8022A /var>, your Eurekan kettle will gradually accumulate vitiated aether.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_171<tab>Das Besiegen von Gegnern in <var 28 ((ContentFinderCondition)) E8022A /var> füllt deinen Ätherkessel mit Äthergemisch.","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_172<tab>The quantity of aether with which your kettle is currently infused is represented by a gauge during your expedition.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_172<tab>Die Füllmenge kannst du in der Aufgabenliste überprüfen.","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_180<tab>So somewhere out in Pagos is a crystal forge or two what ye can use to compress vitiated aether into crystals I need to augment your weapon. Ye'll have to find it on yer own, though.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_180<tab>Das Äthergemisch aus dem Kessel kannst du mit einem speziellen Gerät namens <var 32 ((EObj)) 06F61EA9D3020202 /var> kristallisieren. Es steht irgendwo hier in Pagos rum. Viel Glück bei der Suche!","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_181<tab>Gerolt requires <var 31 ((Item)) 04F25B0D0302 /var> to augment Eureka weapons further.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_181<tab>Für die Verstärkung deiner Eureka-Waffen benötigst du <var 32 ((Item)) 06F25B0D030502 /var>.","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_182<tab><var 2B ((<var 31 ((Item)) 04F25B0D0302 /var>)) /var> are created by converting accumulated vitiated aether with the aid of a crystal forge.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_182<tab>Die Kristalle gewinnst du durch Kristallisierung des Äthergemisches an <var 32 ((EObj)) 03F61EA9D3020402 /var>.","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_183<tab>This crystal forge is located somewhere in <var 28 ((ContentFinderCondition)) E8022A /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_183<tab>Der Ofen befindet sich irgendwo in <var 28 ((ContentFinderCondition)) E8022A /var>. Tausche dich mit anderen Spielern aus, um ihn zu finden.","","False","0x0000003E","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_190<tab><var 2B ((<var 31 ((Item)) 04F25B0D0302 /var>)) /var> might suffice at first, but I'll need somethin' else if ye want to unlock the true potential of yer weapon. Can't say for certain what other materials'll do, but I'll know 'em when I see 'em. Keep yer eyes peeled for anything promising.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_190<tab>Allein mit <var 32 ((Item)) 03F25B0D030402 /var> wirst du nicht ewig weit kommen. Such die Insel am besten direkt nach weiteren Materialien ab.","","False","0x0000003F","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_191<tab>To augment Eureka weapons beyond the initial stage, you will need to procure something other than <var 31 ((Item)) 04F25B0D0302 /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_191<tab>Für einige Verstärkungsstufen der Eureka-Waffen sind neben <var 32 ((Item)) 03F25B0D030402 /var> noch andere Materialien notwendig. Tausche dich mit deinen Mitspielern aus!","","False","0x00000040","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_050<tab>","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_050<tab>（★未使用／削除予定★）","","False","0x00000041","",""
