"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Increases <var 48 F201F4 /var><var 49 F201F5 /var>Oath Gauge<var 49 01 /var><var 48 01 /var> by 5 each time an auto-attack lands.","Пополняет <var 48 F201F4 /var><var 49 F201F5 /var>Шкалу Oath<var 49 01 /var><var 48 01 /var> на 5, за каждую автоатаку.","","False","0x000000D1","",""
"","Increases mind by 8.","Increases mind by 8.","","True","0x000000D2","",""
"","Increases mind by 16.","Increases mind by 16.","","True","0x000000D3","",""
"","Increases mind by 24.","Increases mind by 24.","","True","0x000000D4","",""
"","Reduces <var 48 F201F4 /var><var 49 F201F5 /var>Enkindle<var 49 01 /var><var 48 01 /var> recast time to 120 seconds.","Reduces <var 48 F201F4 /var><var 49 F201F5 /var>Enkindle<var 49 01 /var><var 48 01 /var> recast time to 120 seconds.","","True","0x000000D5","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Ruin<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Broil<var 49 01 /var><var 48 01 /var> and increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Ruin II<var 49 01 /var><var 48 01 /var> to 160, and <var 48 F201F4 /var><var 49 F201F5 /var>Art of War<var 49 01 /var><var 48 01 /var> to 165.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Ruin<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Broil<var 49 01 /var><var 48 01 /var> и увеличивает силу <var 48 F201F4 /var><var 49 F201F5 /var>Ruin II<var 49 01 /var><var 48 01 /var> до 160, и <var 48 F201F4 /var><var 49 F201F5 /var>Art of War<var 49 01 /var><var 48 01 /var> до 165.","","False","0x000000D6","",""
"","Increases <var 48 F201F4 /var><var 49 F201F5 /var>Kenki Gauge<var 49 01 /var><var 48 01 /var> when landing select weaponskills or when taking damage while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Third Eye<var 49 01 /var><var 48 01 /var>.","Пополняет <var 48 F201F4 /var><var 49 F201F5 /var>шкалу Kenki<var 49 01 /var><var 48 01 /var> при выполнении определенных умений или при получении урона под действием эффекта <var 48 F201FA /var><var 49 F201FB /var>Third Eye<var 49 01 /var><var 48 01 /var>.","","False","0x000000D7","",""
"","Grants the effect of <var 48 F201FA /var><var 49 F201FB /var>Dualcast<var 49 01 /var><var 48 01 /var> upon casting any spell with a cast time. While under the effect of <var 48 F201FA /var><var 49 F201FB /var>Dualcast<var 49 01 /var><var 48 01 /var>, your next spell will require no time to cast. Effect is canceled upon execution of any action other than an ability. Auto-attacks do not cancel effect.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s","Накладывает эффект <var 48 F201FA /var><var 49 F201FB /var>Dualcast<var 49 01 /var><var 48 01 /var> при произнесении любого заклинания со временем произнесения. Пока персонаж находится под эффектом <var 48 F201FA /var><var 49 F201FB /var>Dualcast<var 49 01 /var><var 48 01 /var>, ваше следующее заклинание будет использовано моментально. Эффект прекращается при выполнении любого действия, кроме способностей. Авто-атаки не отменяют эффект.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>15 с.","","False","0x000000D8","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Ruin<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Ruin II<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Ruin<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Ruin II<var 49 01 /var><var 48 01 /var>.","","False","0x000000D9","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Berserk<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Inner Release<var 49 01 /var><var 48 01 /var>.","Усовершенствует способность <var 48 F201F4 /var><var 49 F201F5 /var>Berserk<var 49 01 /var><var 48 01 /var> и преобразовывает ее в <var 48 F201F4 /var><var 49 F201F5 /var>Inner Release<var 49 01 /var><var 48 01 /var>.","","False","0x000000DA","",""
"","Infrequently grants the ability to discern the secrets of enemy actions wielded in battle and make them your own.","Иногда позволяет узнавать секреты способностей противника, применяемых в бою, и делать их своими собственными.","","False","0x000000DB","",""
"","Increases base action damage and HP restoration by 10%.","Увеличивает базовый урон действий и восстановление ОЗ на 10%.","","False","0x000000DC","",""
"","Increases base action damage and HP restoration by 20%.","Увеличивает базовый урон действий и восстановление ОЗ на 20%.","","False","0x000000DD","",""
"","Increases base action damage and HP restoration by 30%.","Увеличивает базовый урон действий и восстановление ОЗ на 30%.","","False","0x000000DE","",""
"","Increases base action damage and HP restoration by 40%.","Увеличивает базовый урон действий и восстановление ОЗ на 40%.","","False","0x000000DF","",""
"","Increases base action damage and HP restoration by 50%.","Увеличивает базовый урон действий и восстановление ОЗ на 50%.","","False","0x000000E0","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 74.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 74.","","True","0x000000E1","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 77.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 77.","","True","0x000000E2","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 80.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 80.","","True","0x000000E3","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 74.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 74.","","True","0x000000E4","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 77.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 77.","","True","0x000000E5","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 80.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 80.","","True","0x000000E6","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 74.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 74.","","True","0x000000E7","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 77.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 77.","","True","0x000000E8","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 80.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 80.","","True","0x000000E9","",""
"","Allows you to discern the location of fishing holes up to level 75.","Allows you to discern the location of fishing holes up to level 75.","","True","0x000000EA","",""
"","Allows you to discern the location of fishing holes up to level 80.","Allows you to discern the location of fishing holes up to level 80.","","True","0x000000EB","",""
"","Raises base GP regeneration rate by a total of two. When gathering, raises base regeneration rate by one.","Повышает базовый уровень регенерации ОС на 2. При добыче повышает базовый уровень регенерации на 1.","","False","0x000000EC","",""
"","Raises base GP regeneration rate by a total of two. When gathering, raises base regeneration rate by one.","Повышает базовый уровень регенерации ОС на 2. При добыче повышает базовый уровень регенерации на 1.","","False","0x000000ED","",""
"","Raises base GP regeneration rate by a total of two.","Увеличивает базовую скорость восстановления ОС на 2.","","False","0x000000EE","",""
"","Raises base GP regeneration rate by a total of three. When gathering, raises base regeneration rate by one.","Повышает базовую скорость регенерации ОС на 3. При добыче повышает базовый уровень регенерации на 1.","","False","0x000000EF","",""
"","Raises base GP regeneration rate by a total of three. When gathering, raises base regeneration rate by one.","Повышает базовую скорость регенерации ОС на 3. При сборе повышает базовый уровень регенерации на 1.","","False","0x000000F0","",""
"","Raises base GP regeneration rate by a total of three.","Увеличивает базовую скорость восстановления ОС на 3.","","False","0x000000F1","",""
"","Adds to <var 48 F201F4 /var><var 49 F201F5 /var>Solid Reason<var 49 01 /var><var 48 01 /var> a 50% chance that you will be granted <var 48 F201FA /var><var 49 F201FB /var>Eureka Moment<var 49 01 /var><var 48 01 /var>.","Добавляет к <var 48 F201F4 /var><var 49 F201F5 /var>Solid Reason<var 49 01 /var><var 48 01 /var> шанс 50% на получение эффекта <var 48 F201FA /var><var 49 F201FB /var>Eureka Moment<var 49 01 /var><var 48 01 /var>.","","False","0x000000F2","",""
"","Adds to <var 48 F201F4 /var><var 49 F201F5 /var>Ageless Words<var 49 01 /var><var 48 01 /var> a 50% chance that you will be granted <var 48 F201FA /var><var 49 F201FB /var>Eureka Moment<var 49 01 /var><var 48 01 /var>.","Добавляет к <var 48 F201F4 /var><var 49 F201F5 /var>Ageless Words<var 49 01 /var><var 48 01 /var> шанс 50% на получение эффекта <var 48 F201FA /var><var 49 F201FB /var>Eureka Moment<var 49 01 /var><var 48 01 /var>.","","False","0x000000F3","",""
"","May grant a stack of <var 48 F201FA /var><var 49 F201FB /var>Angler's Art<var 49 01 /var><var 48 01 /var> upon landing a large-sized fish.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Stacks: <var 49 01 /var><var 48 01 /var>10<var 08 E4E94513 ((<var 08 E0E9463E ((
Chance of being granted <var 48 F201FA /var><var 49 F201FB /var>Angler's Art<var 49 01 /var><var 48 01 /var> differs between fishing and spearfishing.)) (()) /var>)) (()) /var>","При поимке крупной рыбы может дать заряд <var 48 F201FA /var><var 49 F201FB /var>Angler's Art<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Максимум зарядов: <var 49 01 /var><var 48 01 /var>10<var 08 E4E94513 ((<var 08 E0E9463E ((
Шанс получения эффекта <var 48 F201FA /var><var 49 F201FB /var>Angler's Art<var 49 01 /var><var 48 01 /var> различается между обычной ловлей и подводной.)) (()) /var>)) (()) /var>","","False","0x000000F4","",""
"","Guarantees that a chakra will open upon dealing critical damage with a weaponskill.","Гарантирует открытие чакры при нанесении критического урона умением.","","False","0x000000F5","",""
"","Restores MP when using <var 48 F201F4 /var><var 49 F201F5 /var>Riot Blade<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Spirits Within<var 49 01 /var><var 48 01 /var>.","Позволяет восполнять ОМ при использовании <var 48 F201F4 /var><var 49 F201F5 /var>Riot Blade<var 49 01 /var><var 48 01 /var> или <var 48 F201F4 /var><var 49 F201F5 /var>Spirits Within<var 49 01 /var><var 48 01 /var>.","","False","0x000000F6","",""
"","Increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>True Thrust<var 49 01 /var><var 48 01 /var> to 230, <var 48 F201F4 /var><var 49 F201F5 /var>Vorpal Thrust<var 49 01 /var><var 48 01 /var> to 130, and <var 48 F201F4 /var><var 49 F201F5 /var>Disembowel<var 49 01 /var><var 48 01 /var> to 140.
Grants <var 48 F201FA /var><var 49 F201FB /var>Draconian Fire<var 49 01 /var><var 48 01 /var> if <var 48 F201F4 /var><var 49 F201F5 /var>Fang and Claw<var 49 01 /var><var 48 01 /var> is executed following <var 48 F201F4 /var><var 49 F201F5 /var>Wheeling Thrust<var 49 01 /var><var 48 01 /var>, or vice versa.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s
Effect of <var 48 F201FA /var><var 49 F201FB /var>Draconian Fire<var 49 01 /var><var 48 01 /var> ends upon execution of any melee weaponskill.
Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>True Thrust<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Raiden Thrust<var 49 01 /var><var 48 01 /var> while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Draconian Fire<var 49 01 /var><var 48 01 /var>.","Увеличивает силу <var 48 F201F4 /var><var 49 F201F5 /var>True Thrust<var 49 01 /var><var 48 01 /var> до 230, <var 48 F201F4 /var><var 49 F201F5 /var>Vorpal Thrust<var 49 01 /var><var 48 01 /var> до 130, и <var 48 F201F4 /var><var 49 F201F5 /var>Disembowel<var 49 01 /var><var 48 01 /var> до 140.
Накладывает эффект <var 48 F201FA /var><var 49 F201FB /var>Draconian Fire<var 49 01 /var><var 48 01 /var> если <var 48 F201F4 /var><var 49 F201F5 /var>Fang and Claw<var 49 01 /var><var 48 01 /var> используется после <var 48 F201F4 /var><var 49 F201F5 /var>Wheeling Thrust<var 49 01 /var><var 48 01 /var>, или наоборот.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>30 с.
Эффект <var 48 F201FA /var><var 49 F201FB /var>Draconian Fire<var 49 01 /var><var 48 01 /var> заканчивается при выполнении любого умения ближнего боя.
Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>True Thrust<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Raiden Thrust<var 49 01 /var><var 48 01 /var> под действующим эффектом <var 48 F201FA /var><var 49 F201FB /var>Draconian Fire<var 49 01 /var><var 48 01 /var>.","","False","0x000000F7","",""
"","","","","False","0x000000F8","",""
"","Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> when landing <var 48 F201F4 /var><var 49 F201F5 /var>Maim<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Storm's Path<var 49 01 /var><var 48 01 /var> in a combo.","Позволяет накапливать <var 48 F201F4 /var><var 49 F201F5 /var>Шкалу Beast<var 49 01 /var><var 48 01 /var> при нанесении урона <var 48 F201F4 /var><var 49 F201F5 /var>Maim<var 49 01 /var><var 48 01 /var> или <var 48 F201F4 /var><var 49 F201F5 /var>Storm's Path<var 49 01 /var><var 48 01 /var>, использованными в комбо.","","False","0x000000F9","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Katon<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Hyoton<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Goka Mekkyaku<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Hyosho Ranryu<var 49 01 /var><var 48 01 /var> while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Kassatsu<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Katon<var 49 01 /var><var 48 01 /var> и <var 48 F201F4 /var><var 49 F201F5 /var>Hyoton<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Goka Mekkyaku<var 49 01 /var><var 48 01 /var> и <var 48 F201F4 /var><var 49 F201F5 /var>Hyosho Ranryu<var 49 01 /var><var 48 01 /var> под действующим эффектом <var 48 F201FA /var><var 49 F201FB /var>Kassatsu<var 49 01 /var><var 48 01 /var>.","","False","0x000000FA","",""
"","Increases base action damage by 10%.","Увеличивает урон базовых действий на 10%.","","False","0x000000FB","",""
"","Grants a <var 48 F201FA /var><var 49 F201FB /var>Fourfold Feather<var 49 01 /var><var 48 01 /var> upon landing certain actions.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Stacks: <var 49 01 /var><var 48 01 /var>4","Позволяет активировать <var 48 F201FA /var><var 49 F201FB /var>Fourfold Feather<var 49 01 /var><var 48 01 /var> после использования определенных действий.
<var 48 F201F8 /var><var 49 F201F9 /var>Максимум зарядов: <var 49 01 /var><var 48 01 /var>4.","","False","0x000000FC","",""
"","Increases base action damage by 20%.","Увеличивает урон базовых действий на 20%.","","False","0x000000FD","",""
"","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var>En Avant<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","Добавляет второй заряд <var 48 F201F4 /var><var 49 F201F5 /var>En Avant<var 49 01 /var><var 48 01 /var>.","","False","0x000000FE","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Esprit<var 49 01 /var><var 48 01 /var> to self and nearby party members upon successfully executing <var 48 F201F4 /var><var 49 F201F5 /var>Standard Finish<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Technical Finish<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Esprit Effect: <var 49 01 /var><var 48 01 /var>Increases <var 48 F201F4 /var><var 49 F201F5 /var>Esprit Gauge<var 49 01 /var><var 48 01 /var> by 5 upon successfully landing <var 48 F201F4 /var><var 49 F201F5 /var>Cascade<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Reverse Cascade<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Fountain<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Fountainfall<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Windmill<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Rising Windmill<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Bladeshower<var 49 01 /var><var 48 01 /var>, or <var 48 F201F4 /var><var 49 F201F5 /var>Bloodshower<var 49 01 /var><var 48 01 /var>. When party members successfully land a weaponskill or cast a spell, has a chance of increasing <var 48 F201F4 /var><var 49 F201F5 /var>Esprit Gauge<var 49 01 /var><var 48 01 /var> by 10.
Chance of triggering party member effect differs according to job.","Позволяет накладывать эффект <var 48 F201FA /var><var 49 F201FB /var>Esprit<var 49 01 /var><var 48 01 /var> на себя и членов группы после использования <var 48 F201F4 /var><var 49 F201F5 /var>Standard Finish<var 49 01 /var><var 48 01 /var> или <var 48 F201F4 /var><var 49 F201F5 /var>Technical Finish<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Эффект Esprit: <var 49 01 /var><var 48 01 /var>Увеличивает вашу <var 48 F201F4 /var><var 49 F201F5 /var>Шкалу Esprit<var 49 01 /var><var 48 01 /var> на 5 при нанесении урона <var 48 F201F4 /var><var 49 F201F5 /var>Cascade<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Reverse Cascade<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Fountain<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Fountainfall<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Windmill<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Rising Windmill<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Bladeshower<var 49 01 /var><var 48 01 /var> или <var 48 F201F4 /var><var 49 F201F5 /var>Bloodshower<var 49 01 /var><var 48 01 /var>.
Позволяет, с определенной вероятностью, увеличивать вашу <var 48 F201F4 /var><var 49 F201F5 /var>Шкалу Esprit<var 49 01 /var><var 48 01 /var> на 10 при нанесении урона умением или заклинанием членами группы. 
Шанс активации эффекта от членов группы различается в зависимости от их класса.","","False","0x000000FF","",""
"","Allows a third charge of <var 48 F201F4 /var><var 49 F201F5 /var>En Avant<var 49 01 /var><var 48 01 /var>.","Добавляет третий заряд <var 48 F201F4 /var><var 49 F201F5 /var>En Avant<var 49 01 /var><var 48 01 /var>.","","False","0x00000100","",""
"","Stores a <var 48 F201FA /var><var 49 F201FB /var>Cartridge<var 49 01 /var><var 48 01 /var> in your <var 48 F201F4 /var><var 49 F201F5 /var>Powder Gauge<var 49 01 /var><var 48 01 /var> after successfully completing a combo with <var 48 F201F4 /var><var 49 F201F5 /var>Solid Barrel<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Cartridges: <var 49 01 /var><var 48 01 /var>2","Позволяет заряжать <var 48 F201FA /var><var 49 F201FB /var>Cartridge<var 49 01 /var><var 48 01 /var> в вашей <var 48 F201F4 /var><var 49 F201F5 /var>Шкале Powder<var 49 01 /var><var 48 01 /var> при нанесении урона <var 48 F201F4 /var><var 49 F201F5 /var>Solid Barrel<var 49 01 /var><var 48 01 /var>, использованным в комбо.
<var 48 F201F8 /var><var 49 F201F9 /var>Максимум Cartridges: <var 49 01 /var><var 48 01 /var>2.","","False","0x00000101","",""
"","Grants the effect of <var 48 F201FA /var><var 49 F201FB /var>Brutal Shell<var 49 01 /var><var 48 01 /var> after successfully completing a combo with <var 48 F201F4 /var><var 49 F201F5 /var>Brutal Shell<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","Позволяет накладывать эффект <var 48 F201FA /var><var 49 F201FB /var>Brutal Shell<var 49 01 /var><var 48 01 /var> при нанесении урона <var 48 F201F4 /var><var 49 F201F5 /var>Brutal Shell<var 49 01 /var><var 48 01 /var>, использованными в комбо.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>30 с.","","False","0x00000102","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Danger Zone<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Blasting Zone<var 49 01 /var><var 48 01 /var>.","Усовершенствует <var 48 F201F4 /var><var 49 F201F5 /var>Danger Zone<var 49 01 /var><var 48 01 /var> и преобразовывает ее в <var 48 F201F4 /var><var 49 F201F5 /var>Blasting Zone<var 49 01 /var><var 48 01 /var>.","","False","0x00000103","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Rage of Halone<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Royal Authority<var 49 01 /var><var 48 01 /var>.","Усовершенствует <var 48 F201F4 /var><var 49 F201F5 /var>Rage of Halone<var 49 01 /var><var 48 01 /var> и преобразовывает ее в <var 48 F201F4 /var><var 49 F201F5 /var>Royal Authority<var 49 01 /var><var 48 01 /var>.","","False","0x00000104","",""
"","Grants the following effects after successfully completing a combo with <var 48 F201F4 /var><var 49 F201F5 /var>Prominence<var 49 01 /var><var 48 01 /var>:
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus: <var 49 01 /var><var 48 01 /var>Restores MP
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus: <var 49 01 /var><var 48 01 /var>Grants <var 48 F201FA /var><var 49 F201FB /var>Divine Might<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Divine Might Effect: <var 49 01 /var><var 48 01 /var>Allows next <var 48 F201F4 /var><var 49 F201F5 /var>Holy Spirit<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Holy Circle<var 49 01 /var><var 48 01 /var> to be cast immediately with increased potency
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","Накладывает следующие эффекты после успешного завершения комбо с <var 48 F201F4 /var><var 49 F201F5 /var>Prominence<var 49 01 /var><var 48 01 /var>:
<var 48 F201F8 /var><var 49 F201F9 /var>Бонус от комбо: <var 49 01 /var><var 48 01 /var>Восполняет ОМ
<var 48 F201F8 /var><var 49 F201F9 /var>Бонус от комбо: <var 49 01 /var><var 48 01 /var>Накладывает эффект <var 48 F201FA /var><var 49 F201FB /var>Divine Might<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Эффект Divine Might: <var 49 01 /var><var 48 01 /var>Позволяет моментально применять <var 48 F201F4 /var><var 49 F201F5 /var>Holy Spirit<var 49 01 /var><var 48 01 /var> или <var 48 F201F4 /var><var 49 F201F5 /var>Holy Circle<var 49 01 /var><var 48 01 /var> с увеличенной силой
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>30 с.","","False","0x00000105","",""
"","Extends the duration of <var 48 F201FA /var><var 49 F201FB /var>Sheltron<var 49 01 /var><var 48 01 /var> to 6 seconds.","Увеличивает длительность <var 48 F201FA /var><var 49 F201FB /var>Sheltron<var 49 01 /var><var 48 01 /var> до 6 с.","","False","0x00000106","",""
"","Grants the effect of <var 48 F201FA /var><var 49 F201FB /var>Confiteor Ready<var 49 01 /var><var 48 01 /var> upon landing <var 48 F201F4 /var><var 49 F201F5 /var>Requiescat<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","Накладывает эффект <var 48 F201FA /var><var 49 F201FB /var>Confiteor Ready<var 49 01 /var><var 48 01 /var> после использования <var 48 F201F4 /var><var 49 F201F5 /var>Requiescat<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>30 с.","","False","0x00000107","",""
"","Grants three stacks of <var 48 F201FA /var><var 49 F201FB /var>Sword Oath<var 49 01 /var><var 48 01 /var> after successfully completing a combo with <var 48 F201F4 /var><var 49 F201F5 /var>Royal Authority<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","Позволяет накладывать 3 заряда эффекта <var 48 F201FA /var><var 49 F201FB /var>Sword Oath<var 49 01 /var><var 48 01 /var> при нанесении урона <var 48 F201F4 /var><var 49 F201F5 /var>Royal Authority<var 49 01 /var><var 48 01 /var>, использованной в комбо.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>30 с.","","False","0x00000108","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Inner Beast<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Fell Cleave<var 49 01 /var><var 48 01 /var>.","Усовершенствует <var 48 F201F4 /var><var 49 F201F5 /var>Inner Beast<var 49 01 /var><var 48 01 /var> и преобразовывает его в <var 48 F201F4 /var><var 49 F201F5 /var>Fell Cleave<var 49 01 /var><var 48 01 /var>.","","False","0x00000109","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Steel Cyclone<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Decimate<var 49 01 /var><var 48 01 /var>.","Усовершенствует <var 48 F201F4 /var><var 49 F201F5 /var>Steel Cyclone<var 49 01 /var><var 48 01 /var> и преобразовывает его в <var 48 F201F4 /var><var 49 F201F5 /var>Decimate<var 49 01 /var><var 48 01 /var>.","","False","0x0000010A","",""
