"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Stone II<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Stone III<var 49 01 /var><var 48 01 /var>.","Verbessert <var 48 F201F6 /var><var 49 F201F7 /var>Steinra<var 49 01 /var><var 48 01 /var> zu <var 48 F201F6 /var><var 49 F201F7 /var>Steinga<var 49 01 /var><var 48 01 /var>.","","False","0x000000B5","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Stone III<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Stone IV<var 49 01 /var><var 48 01 /var>.","Verbessert <var 48 F201F6 /var><var 49 F201F7 /var>Steinga<var 49 01 /var><var 48 01 /var> zu <var 48 F201F6 /var><var 49 F201F7 /var>Steinka<var 49 01 /var><var 48 01 /var>.","","False","0x000000B6","",""
"","Grants a 20% chance that <var 48 F201F4 /var><var 49 F201F5 /var>Asylum<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Assize<var 49 01 /var><var 48 01 /var> recast time is reduced by 5 seconds upon healing critical HP with <var 48 F201F4 /var><var 49 F201F5 /var>Cure<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Cure II<var 49 01 /var><var 48 01 /var>.","20 % Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit, dass die Re<var 16 /var>ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zeit von <var 48 F201F6 /var><var 49 F201F7 /var>Refugium<var 49 01 /var><var 48 01 /var> und <var 48 F201F6 /var><var 49 F201F7 /var>Assise<var 49 01 /var><var 48 01 /var> um 5 Sekunden verkürzt ist, wenn <var 48 F201F6 /var><var 49 F201F7 /var>Vita<var 49 01 /var><var 48 01 /var> oder <var 48 F201F6 /var><var 49 F201F7 /var>Vitra<var 49 01 /var><var 48 01 /var> kritisch heilen.","","False","0x000000B7","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Broil<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Broil II<var 49 01 /var><var 48 01 /var> and increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Ruin II<var 49 01 /var><var 48 01 /var> to 180.","Verbessert <var 48 F201F6 /var><var 49 F201F7 /var>Bravade<var 49 01 /var><var 48 01 /var> zu <var 48 F201F6 /var><var 49 F201F7 /var>Hitzige Bravade<var 49 01 /var><var 48 01 /var> und erhöht den Attacke-Wert von <var 48 F201F6 /var><var 49 F201F7 /var>Ruinra<var 49 01 /var><var 48 01 /var> auf 180.","","False","0x000000B8","",""
"","Reduces <var 48 F201F4 /var><var 49 F201F5 /var>Aetherflow<var 49 01 /var><var 48 01 /var> recast time by 5 seconds upon execution of an action that requires <var 48 F201FA /var><var 49 F201FB /var>Aetherflow<var 49 01 /var><var 48 01 /var>.","Verkürzt die Re<var 16 /var>ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zeit von <var 48 F201F6 /var><var 49 F201F7 /var>Ätherfluss<var 49 01 /var><var 48 01 /var> um 5 Sekunden, wenn ein Ätherfluss verbrauchendes Kommando ausgeführt wird.","","False","0x000000B9","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Combust<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Combust II<var 49 01 /var><var 48 01 /var>.","Verbessert <var 48 F201F6 /var><var 49 F201F7 /var>Konjunktion<var 49 01 /var><var 48 01 /var> zu <var 48 F201F6 /var><var 49 F201F7 /var>Konjunktion II<var 49 01 /var><var 48 01 /var>.","","False","0x000000BA","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Malefic<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Malefic II<var 49 01 /var><var 48 01 /var>.","Verbessert <var 48 F201F6 /var><var 49 F201F7 /var>Spannungsaspekt<var 49 01 /var><var 48 01 /var> zu <var 48 F201F6 /var><var 49 F201F7 /var>Spannungsaspekt II<var 49 01 /var><var 48 01 /var>.","","False","0x000000BB","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Malefic II<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Malefic III<var 49 01 /var><var 48 01 /var>.","Verbessert <var 48 F201F6 /var><var 49 F201F7 /var>Spannungsaspekt II<var 49 01 /var><var 48 01 /var> zu <var 48 F201F6 /var><var 49 F201F7 /var>Spannungsaspekt III<var 49 01 /var><var 48 01 /var>.","","False","0x000000BC","",""
"","Reduces <var 48 F201F4 /var><var 49 F201F5 /var>Lightspeed<var 49 01 /var><var 48 01 /var> recast time to 90 seconds.","Verkürzt die Re<var 16 /var>ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zeit von <var 48 F201F6 /var><var 49 F201F7 /var>Lichtgeschwindigkeit<var 49 01 /var><var 48 01 /var> auf 90 Sekunden.","","False","0x000000BD","",""
"","Automatically renders all out-of-reach items reachable. Only available on mineral deposits or rocky outcrops level 60 and below.","Zu Beginn des Sammelns werden alle Gegenstände erreichbar.
(Nur bei Sammelstellen der Stufe 60 und niedriger)","","False","0x000000BE","",""
"","Automatically renders all out-of-reach items reachable. Only available on mature trees or patches of lush vegetation level 60 and below.","Zu Beginn des Sammelns werden alle Gegenstände erreichbar.
(Nur bei Sammelstellen der Stufe 60 und niedriger)","","False","0x000000BF","",""
"","Raises base GP regeneration rate by one.","Das Grundpotenzial der Sammelregeneration ist um 1 erhöht.","","False","0x000000C0","",""
"","Raises base GP regeneration rate by one.","Das Grundpotenzial der Sammelregeneration ist um 1 erhöht.","","False","0x000000C1","",""
"","Raises base GP regeneration rate by one.","Das Grundpotenzial der Sammelregeneration ist um 1 erhöht.","","False","0x000000C2","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Jolt<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Jolt II<var 49 01 /var><var 48 01 /var>. Also increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Verthunder<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Veraero<var 49 01 /var><var 48 01 /var> to 360, and the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Verfire<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Verstone<var 49 01 /var><var 48 01 /var> to 300.","Verbessert <var 48 F201F6 /var><var 49 F201F7 /var>Stoß<var 49 01 /var><var 48 01 /var> zu <var 48 F201F6 /var><var 49 F201F7 /var>Stoß II<var 49 01 /var><var 48 01 /var>.
Außerdem werden die Attacke-Werte von <var 48 F201F6 /var><var 49 F201F7 /var>Erzblitz<var 49 01 /var><var 48 01 /var> und <var 48 F201F6 /var><var 49 F201F7 /var>Erzwind<var 49 01 /var><var 48 01 /var> auf 360 und von <var 48 F201F6 /var><var 49 F201F7 /var>Erzfeuer<var 49 01 /var><var 48 01 /var> und <var 48 F201F6 /var><var 49 F201F7 /var>Erzstein<var 49 01 /var><var 48 01 /var> auf 300 erhöht.","","False","0x000000C3","",""
"","Adds a <var 48 F201FA /var><var 49 F201FB /var>Lily<var 49 01 /var><var 48 01 /var> to your <var 48 F201F4 /var><var 49 F201F5 /var>Healing Gauge<var 49 01 /var><var 48 01 /var> for every 20 seconds you are engaged in combat, up to a maximum of 3.","Fügt deinem Heilbalken alle 20 Sekunden, die du dich im Kampf befindest, eine <var 48 F201FA /var><var 49 F201FB /var>Lilie<var 49 01 /var><var 48 01 /var> hinzu. Bis zu 3 <var 48 F201FA /var><var 49 F201FB /var>Lilien<var 49 01 /var><var 48 01 /var> möglich.","","False","0x000000C4","",""
"","Increases intelligence by 8.","Die Intelligenz wird um 8 erhöht.","","False","0x000000C5","",""
"","Increases intelligence by 16.","Die Intelligenz wird um 16 erhöht.","","False","0x000000C6","",""
"","Increases intelligence by 24.","Die Intelligenz wird um 24 erhöht.","","False","0x000000C7","",""
"","Increases base action damage and HP restoration by 10%.","Erhöht den Basiswert des Schadens und der Regenerationswirkung von Kommandos außer Auto-Attacke um 10 %.","","False","0x000000C8","",""
"","Increases base action damage and HP restoration by 30%.","Erhöht den Basiswert des Schadens und der Regenerationswirkung von Kommandos außer Auto-Attacke um 30 %.","","False","0x000000C9","",""
"","Increases strength by 8.","Die Stärke wird um 8 erhöht.","","False","0x000000CA","",""
"","Increases strength by 16.","Die Stärke wird um 16 erhöht.","","False","0x000000CB","",""
"","Increases strength by 24.","Die Stärke wird um 24 erhöht.","","False","0x000000CC","",""
"","Increases physical damage dealt via actions by 20%.","Erhöht den physischen Schaden von Kommandos außer Auto-Attacke um 20 %.","","False","0x000000CD","",""
"","Grants the effect of <var 48 F201FA /var><var 49 F201FB /var>Impactful<var 49 01 /var><var 48 01 /var> upon landing of <var 48 F201F4 /var><var 49 F201F5 /var>Jolt II<var 49 01 /var><var 48 01 /var>.","Gewährt dir beim erfolgreichen Ausführen von <var 48 F201F6 /var><var 49 F201F7 /var>Stoß<var 49 01 /var><var 48 01 /var> den Status <var 48 F201FA /var><var 49 F201FB /var>Impaktbereit<var 49 01 /var><var 48 01 /var>.","","False","0x000000CE","",""
"","Halves MP cost for all spells while preventing casting interruptions via damage taken. Grants the following effects after successfully completing a combo with <var 48 F201F4 /var><var 49 F201F5 /var>Royal Authority<var 49 01 /var><var 48 01 /var>:
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus: <var 49 01 /var><var 48 01 /var>Grants <var 48 F201FA /var><var 49 F201FB /var>Divine Might<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Divine Might Effect: <var 49 01 /var><var 48 01 /var>Allows next <var 48 F201F4 /var><var 49 F201F5 /var>Holy Spirit<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Holy Circle<var 49 01 /var><var 48 01 /var> to be cast immediately with increased potency
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","MP-Kosten für Magie sind halbiert und erlittener Schaden unterbricht das Wirken von Zaubern nicht.
Darüber hinaus werden <var 48 F201F6 /var><var 49 F201F7 /var>Königsklinge<var 49 01 /var><var 48 01 /var> die folgenden Effekte hinzugefügt:
Bonus: <var 48 F201FA /var><var 49 F201FB /var>Göttliche Gunst<var 49 01 /var><var 48 01 /var>
Dauer: 30 Sekunden
Effekt von <var 48 F201FA /var><var 49 F201FB /var>Göttliche Gunst<var 49 01 /var><var 48 01 /var>: Der nächste <var 48 F201F6 /var><var 49 F201F7 /var>Heilige Geist<var 49 01 /var><var 48 01 /var> oder <var 48 F201F6 /var><var 49 F201F7 /var>Heilige Kreis<var 49 01 /var><var 48 01 /var> kann sofort gewirkt werden und hat einen erhöhten Attacke-Wert.
Bedingung: Erfolgreiches Ausführen einer Kombo mit <var 48 F201F6 /var><var 49 F201F7 /var>Königsklinge<var 49 01 /var><var 48 01 /var>.","","False","0x000000CF","",""
"","Increases <var 48 F201F4 /var><var 49 F201F5 /var>Kenki Gauge<var 49 01 /var><var 48 01 /var> when landing all weaponskills excluding <var 48 F201F4 /var><var 49 F201F5 /var>Iaijutsu<var 49 01 /var><var 48 01 /var>.","Füllt den Kenki-Balken durch erfolgreich ausgeführte Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten außer <var 48 F201F4 /var><var 49 F201F5 /var>Iaijutsu<var 49 01 /var><var 48 01 /var> noch schneller.","","False","0x000000D0","",""
"","Increases <var 48 F201F4 /var><var 49 F201F5 /var>Oath Gauge<var 49 01 /var><var 48 01 /var> by 5 each time an auto-attack lands.","Der Eidbalken füllt sich bei jedem Treffer durch Auto-Attacken um 5.","","False","0x000000D1","",""
"","Increases mind by 8.","Die Willenskraft wird um 8 erhöht.","","False","0x000000D2","",""
"","Increases mind by 16.","Die Willenskraft wird um 16 erhöht.","","False","0x000000D3","",""
"","Increases mind by 24.","Die Willenskraft wird um 24 erhöht.","","False","0x000000D4","",""
"","Reduces <var 48 F201F4 /var><var 49 F201F5 /var>Enkindle<var 49 01 /var><var 48 01 /var> recast time to 120 seconds.","Verkürzt die Re<var 16 /var>ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zeit von <var 48 F201F6 /var><var 49 F201F7 /var>Entflammung<var 49 01 /var><var 48 01 /var> um 10 Sekunden.","","False","0x000000D5","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Ruin<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Broil<var 49 01 /var><var 48 01 /var> and increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Ruin II<var 49 01 /var><var 48 01 /var> to 160, and <var 48 F201F4 /var><var 49 F201F5 /var>Art of War<var 49 01 /var><var 48 01 /var> to 165.","Verbessert <var 48 F201F6 /var><var 49 F201F7 /var>Ruin<var 49 01 /var><var 48 01 /var> zu <var 48 F201F6 /var><var 49 F201F7 /var>Bravade<var 49 01 /var><var 48 01 /var> und erhöht den Attacke-Wert von <var 48 F201F6 /var><var 49 F201F7 /var>Ruinra<var 49 01 /var><var 48 01 /var> auf 160 und von <var 48 F201F6 /var><var 49 F201F7 /var>Kunst des Krieges<var 49 01 /var><var 48 01 /var> auf 165.","","False","0x000000D6","",""
"","Increases <var 48 F201F4 /var><var 49 F201F5 /var>Kenki Gauge<var 49 01 /var><var 48 01 /var> when landing select weaponskills or when taking damage while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Third Eye<var 49 01 /var><var 48 01 /var>.","Füllt den Kenki-Balken durch erfolgreiches Ausführen bestimmter Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten und bei erfolgreicher Schadensreduzierung durch <var 48 F201F6 /var><var 49 F201F7 /var>Drittes Auge<var 49 01 /var><var 48 01 /var>.","","False","0x000000D7","",""
"","Grants the effect of <var 48 F201FA /var><var 49 F201FB /var>Dualcast<var 49 01 /var><var 48 01 /var> upon casting any spell with a cast time. While under the effect of <var 48 F201FA /var><var 49 F201FB /var>Dualcast<var 49 01 /var><var 48 01 /var>, your next spell will require no time to cast. Effect is canceled upon execution of any action other than an ability. Auto-attacks do not cancel effect.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s","Gewährt <var 48 F201FA /var><var 49 F201FB /var>Doppelzauber<var 49 01 /var><var 48 01 /var> beim Ausführen von Zaubern mit einer Ausführungszeit. Durch den Status entfällt die Ausführungszeit des nächsten Zaubers. Die Wirkung wird durch Kommandos (außer Auto-Attacke und Talenten) unterbrochen.
Dauer: 15 Sekunden","","False","0x000000D8","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Ruin<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Ruin II<var 49 01 /var><var 48 01 /var>.","Verbessert <var 48 F201F6 /var><var 49 F201F7 /var>Ruin<var 49 01 /var><var 48 01 /var> zu <var 48 F201F6 /var><var 49 F201F7 /var>Ruinra<var 49 01 /var><var 48 01 /var>.","","False","0x000000D9","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Berserk<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Inner Release<var 49 01 /var><var 48 01 /var>.","Verbessert <var 48 F201F6 /var><var 49 F201F7 /var>Tollwut<var 49 01 /var><var 48 01 /var> zu <var 48 F201F6 /var><var 49 F201F7 /var>Urbefreiung<var 49 01 /var><var 48 01 /var>.","","False","0x000000DA","",""
"","Infrequently grants the ability to discern the secrets of enemy actions wielded in battle and make them your own.","Gewährt nach Besiegen bestimmter Gegner gelegentlich einen neuen Blaumagiezauber. Der Gegner muss die entsprechende Fähigkeit im Kampf benutzt haben.","","False","0x000000DB","",""
"","Increases base action damage and HP restoration by 10%.","Erhöht den Basisschaden und das Regenerationspotenzial von Kommandos außer Auto-Attacke um 10<var 1D /var>%.","","False","0x000000DC","",""
"","Increases base action damage and HP restoration by 20%.","Erhöht den Basisschaden und das Regenerationspotenzial von Kommandos außer Auto-Attacke um 20<var 1D /var>%.","","False","0x000000DD","",""
"","Increases base action damage and HP restoration by 30%.","Erhöht den Basisschaden und das Regenerationspotenzial von Kommandos außer Auto-Attacke um 30<var 1D /var>%.","","False","0x000000DE","",""
"","Increases base action damage and HP restoration by 40%.","Erhöht den Basisschaden und das Regenerationspotenzial von Kommandos außer Auto-Attacke um 40<var 1D /var>%.","","False","0x000000DF","",""
"","Increases base action damage and HP restoration by 50%.","Erhöht den Basisschaden und das Regenerationspotenzial von Kommandos außer Auto-Attacke um 50<var 1D /var>%.","","False","0x000000E0","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 74.","Monster bis zur Stufe 74 können dich nicht aufspüren.","","False","0x000000E1","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 77.","Monster bis zur Stufe 77 können dich nicht aufspüren.","","False","0x000000E2","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 80.","Monster bis zur Stufe 80 können dich nicht aufspüren.","","False","0x000000E3","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 74.","Monster bis zur Stufe 74 können dich nicht aufspüren.","","False","0x000000E4","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 77.","Monster bis zur Stufe 77 können dich nicht aufspüren.","","False","0x000000E5","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 80.","Monster bis zur Stufe 80 können dich nicht aufspüren.","","False","0x000000E6","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 74.","Monster bis zur Stufe 74 können dich nicht aufspüren.","","False","0x000000E7","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 77.","Monster bis zur Stufe 77 können dich nicht aufspüren.","","False","0x000000E8","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 80.","Monster bis zur Stufe 80 können dich nicht aufspüren.","","False","0x000000E9","",""
"","Allows you to discern the location of fishing holes up to level 75.","Fischgründe bis zu Stufe 75 können gefunden und befischt werden.","","False","0x000000EA","",""
"","Allows you to discern the location of fishing holes up to level 80.","Fischgründe bis zu Stufe 80 können gefunden und befischt werden.","","False","0x000000EB","",""
"","Raises base GP regeneration rate by a total of two. When gathering, raises base regeneration rate by one.","Das Grundpotenzial der Sammelregeneration ist um 2, das Potenzial während des Sammelns um 1 erhöht.","","False","0x000000EC","",""
"","Raises base GP regeneration rate by a total of two. When gathering, raises base regeneration rate by one.","Das Grundpotenzial der Sammelregeneration ist um 2, das Potenzial während des Sammelns um 1 erhöht.","","False","0x000000ED","",""
"","Raises base GP regeneration rate by a total of two.","Das Grundpotenzial der Sammelregeneration ist um 2 erhöht.","","False","0x000000EE","",""
"","Raises base GP regeneration rate by a total of three. When gathering, raises base regeneration rate by one.","Das Grundpotenzial der Sammelregeneration ist um 3, das Potenzial während des Sammelns um 1 erhöht.","","False","0x000000EF","",""
"","Raises base GP regeneration rate by a total of three. When gathering, raises base regeneration rate by one.","Das Grundpotenzial der Sammelregeneration ist um 3, das Potenzial während des Sammelns um 1 erhöht.","","False","0x000000F0","",""
"","Raises base GP regeneration rate by a total of three.","Das Grundpotenzial der Sammelregeneration ist um 3 erhöht.","","False","0x000000F1","",""
"","Adds to <var 48 F201F4 /var><var 49 F201F5 /var>Solid Reason<var 49 01 /var><var 48 01 /var> a 50% chance that you will be granted <var 48 F201FA /var><var 49 F201FB /var>Eureka Moment<var 49 01 /var><var 48 01 /var>.","Gewährt dir beim erfolgreichen Ausführen von <var 48 F201F6 /var><var 49 F201F7 /var>Felsenfeste Überzeugung<var 49 01 /var><var 48 01 /var> mit einer Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit von 50<var 1D /var>% den Status <var 48 F201FA /var><var 49 F201FB /var>Triumph des Wissens bereit<var 49 01 /var><var 48 01 /var>.","","False","0x000000F2","",""
"","Adds to <var 48 F201F4 /var><var 49 F201F5 /var>Ageless Words<var 49 01 /var><var 48 01 /var> a 50% chance that you will be granted <var 48 F201FA /var><var 49 F201FB /var>Eureka Moment<var 49 01 /var><var 48 01 /var>.","Gewährt dir beim erfolgreichen Ausführen von <var 48 F201F6 /var><var 49 F201F7 /var>Bauernschläue<var 49 01 /var><var 48 01 /var> mit einer Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit von 50<var 1D /var>% den Status <var 48 F201FA /var><var 49 F201FB /var>Triumph des Wissens bereit<var 49 01 /var><var 48 01 /var>.","","False","0x000000F3","",""
"","May grant a stack of <var 48 F201FA /var><var 49 F201FB /var>Angler's Art<var 49 01 /var><var 48 01 /var> upon landing a large-sized fish.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Stacks: <var 49 01 /var><var 48 01 /var>10<var 08 E4E94513 ((<var 08 E0E9463E ((
Chance of being granted <var 48 F201FA /var><var 49 F201FB /var>Angler's Art<var 49 01 /var><var 48 01 /var> differs between fishing and spearfishing.)) (()) /var>)) (()) /var>","Gewährt dir beim erfolgreichen Fang eines riesigen Fischs mit einer gewissen Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit den Status <var 48 F201FA /var><var 49 F201FB /var>Fischversessen<var 49 01 /var><var 48 01 /var>.<var 08 E4E94513 ((<var 08 E0E9463E ((
Die Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit ist für das Fischen und das Speerfischen unter<var 16 /var>schied<var 16 /var>lich.)) (()) /var>)) (()) /var>
Maximalstapelzahl: 10","","False","0x000000F4","",""
"","Guarantees that a chakra will open upon dealing critical damage with a weaponskill.","100 % Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit, dass sich bei einem kritischen Treffer durch eine Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>keit ein Schatten-Chakra öffnet.","","False","0x000000F5","",""
"","Restores MP when using <var 48 F201F4 /var><var 49 F201F5 /var>Riot Blade<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Spirits Within<var 49 01 /var><var 48 01 /var>.","Erfolgreiches Ausführen von <var 48 F201F6 /var><var 49 F201F7 /var>Donnerklinge<var 49 01 /var><var 48 01 /var> oder <var 48 F201F6 /var><var 49 F201F7 /var>Selbsterhaltungstrieb<var 49 01 /var><var 48 01 /var> regeneriert MP.","","False","0x000000F6","",""
"","Increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>True Thrust<var 49 01 /var><var 48 01 /var> to 230, <var 48 F201F4 /var><var 49 F201F5 /var>Vorpal Thrust<var 49 01 /var><var 48 01 /var> to 130, and <var 48 F201F4 /var><var 49 F201F5 /var>Disembowel<var 49 01 /var><var 48 01 /var> to 140.
Grants <var 48 F201FA /var><var 49 F201FB /var>Draconian Fire<var 49 01 /var><var 48 01 /var> if <var 48 F201F4 /var><var 49 F201F5 /var>Fang and Claw<var 49 01 /var><var 48 01 /var> is executed following <var 48 F201F4 /var><var 49 F201F5 /var>Wheeling Thrust<var 49 01 /var><var 48 01 /var>, or vice versa.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s
Effect of <var 48 F201FA /var><var 49 F201FB /var>Draconian Fire<var 49 01 /var><var 48 01 /var> ends upon execution of any melee weaponskill.
Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>True Thrust<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Raiden Thrust<var 49 01 /var><var 48 01 /var> while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Draconian Fire<var 49 01 /var><var 48 01 /var>.","Der Attacke-Wert von <var 48 F201F6 /var><var 49 F201F7 /var>Sauberer Stoß<var 49 01 /var><var 48 01 /var> erhöht sich auf 230, <var 48 F201F6 /var><var 49 F201F7 /var>Vorpalstoß<var 49 01 /var><var 48 01 /var> auf 130 und <var 48 F201F6 /var><var 49 F201F7 /var>Drachengriff<var 49 01 /var><var 48 01 /var> auf 140. Verleiht den Status <var 48 F201FA /var><var 49 F201FB /var>Zornesfeuer<var 49 01 /var><var 48 01 /var>, wenn <var 48 F201F6 /var><var 49 F201F7 /var>Fang und Klaue<var 49 01 /var><var 48 01 /var> direkt nach <var 48 F201F6 /var><var 49 F201F7 /var>Fächerstoß<var 49 01 /var><var 48 01 /var>, oder aber <var 48 F201F6 /var><var 49 F201F7 /var>Fächerstoß<var 49 01 /var><var 48 01 /var> direkt nach <var 48 F201F6 /var><var 49 F201F7 /var>Fang und Klaue<var 49 01 /var><var 48 01 /var> erfolgreich ausgeführt werden.
Dauer: 30 Sekunden
Der Effekt endet bei Ausführung einer Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>keit.
<var 48 F201F6 /var><var 49 F201F7 /var>Sauberer Stoß<var 49 01 /var><var 48 01 /var> wird während der Wirkungsdauer zu <var 48 F201F6 /var><var 49 F201F7 /var>Überfallsstoß<var 49 01 /var><var 48 01 /var>.","","False","0x000000F7","",""
"","","","","False","0x000000F8","",""
"","Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> when landing <var 48 F201F4 /var><var 49 F201F5 /var>Maim<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Storm's Path<var 49 01 /var><var 48 01 /var> in a combo.","Füllt den Urkraftbalken durch erfolgreiches Ausführen einer Kombo mit <var 48 F201F6 /var><var 49 F201F7 /var>Verstümmelung<var 49 01 /var><var 48 01 /var> oder <var 48 F201F6 /var><var 49 F201F7 /var>Sturmkeil<var 49 01 /var><var 48 01 /var>.","","False","0x000000F9","",""
