"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Ruin<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Ruin II<var 49 01 /var><var 48 01 /var>.","ルインがルインラに変化する。","","False","0x000000D9","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Berserk<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Inner Release<var 49 01 /var><var 48 01 /var>.","バーサクが原初の解放に変化する。","","False","0x000000DA","",""
"","Infrequently grants the ability to discern the secrets of enemy actions wielded in battle and make them your own.","一部の敵を倒した際、まれに青魔法アクションを修得できる。
<var 48 F201F8 /var><var 49 F201F9 /var>修得条件：<var 49 01 /var><var 48 01 /var>戦闘中に敵がラーニング可能アクションを使用","","False","0x000000DB","",""
"","Increases base action damage and HP restoration by 10%.","自身のオートアタックを除くアクションによる、ダメージと回復量をベース値の1.1倍にする。","","False","0x000000DC","",""
"","Increases base action damage and HP restoration by 20%.","自身のオートアタックを除くアクションによる、ダメージと回復量をベース値の1.2倍にする。","","False","0x000000DD","",""
"","Increases base action damage and HP restoration by 30%.","自身のオートアタックを除くアクションによる、ダメージと回復量をベース値の1.3倍にする。","","False","0x000000DE","",""
"","Increases base action damage and HP restoration by 40%.","自身のオートアタックを除くアクションによる、ダメージと回復量をベース値の1.4倍にする。","","False","0x000000DF","",""
"","Increases base action damage and HP restoration by 50%.","自身のオートアタックを除くアクションによる、ダメージと回復量をベース値の1.5倍にする。","","False","0x000000E0","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 74.","「ステルス」効果が有効なモンスターの最大レベルを74にする。","","False","0x000000E1","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 77.","「ステルス」効果が有効なモンスターの最大レベルを77にする。","","False","0x000000E2","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 80.","「ステルス」効果が有効なモンスターの最大レベルを80にする。","","False","0x000000E3","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 74.","「ステルス」効果が有効なモンスターの最大レベルを74にする。","","False","0x000000E4","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 77.","「ステルス」効果が有効なモンスターの最大レベルを77にする。","","False","0x000000E5","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 80.","「ステルス」効果が有効なモンスターの最大レベルを80にする。","","False","0x000000E6","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 74.","「ステルス」効果が有効なモンスターの最大レベルを74にする。","","False","0x000000E7","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 77.","「ステルス」効果が有効なモンスターの最大レベルを77にする。","","False","0x000000E8","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 80.","「ステルス」効果が有効なモンスターの最大レベルを80にする。","","False","0x000000E9","",""
"","Allows you to discern the location of fishing holes up to level 75.","LV75までの穴場を発見し釣りができるようになる。","","False","0x000000EA","",""
"","Allows you to discern the location of fishing holes up to level 80.","LV80までの穴場を発見し釣りができるようになる。","","False","0x000000EB","",""
"","Raises base GP regeneration rate by a total of two. When gathering, raises base regeneration rate by one.","GPの自然回復量がベース値から2上昇する。さらに採集成功時のGP回復量がベース値から1上昇する。","","False","0x000000EC","",""
"","Raises base GP regeneration rate by a total of two. When gathering, raises base regeneration rate by one.","GPの自然回復量がベース値から2上昇する。さらに採集成功時のGP回復量がベース値から1上昇する。","","False","0x000000ED","",""
"","Raises base GP regeneration rate by a total of two.","GPの自然回復量がベース値から2上昇する。","","False","0x000000EE","",""
"","Raises base GP regeneration rate by a total of three. When gathering, raises base regeneration rate by one.","GPの自然回復量がベース値から3上昇する。さらに採集成功時のGP回復量がベース値から1上昇する。","","False","0x000000EF","",""
"","Raises base GP regeneration rate by a total of three. When gathering, raises base regeneration rate by one.","GPの自然回復量がベース値から3上昇する。さらに採集成功時のGP回復量がベース値から1上昇する。","","False","0x000000F0","",""
"","Raises base GP regeneration rate by a total of three.","GPの自然回復量がベース値から3上昇する。","","False","0x000000F1","",""
"","Adds to <var 48 F201F4 /var><var 49 F201F5 /var>Solid Reason<var 49 01 /var><var 48 01 /var> a 50% chance that you will be granted <var 48 F201FA /var><var 49 F201FB /var>Eureka Moment<var 49 01 /var><var 48 01 /var>.","自身に<var 48 F201F4 /var><var 49 F201F5 /var>「理知興起実行可」<var 49 01 /var><var 48 01 /var>を付与する。
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var>「石工の理」実行時（発動確率50％）","","False","0x000000F2","",""
"","Adds to <var 48 F201F4 /var><var 49 F201F5 /var>Ageless Words<var 49 01 /var><var 48 01 /var> a 50% chance that you will be granted <var 48 F201FA /var><var 49 F201FB /var>Eureka Moment<var 49 01 /var><var 48 01 /var>.","自身に<var 48 F201F4 /var><var 49 F201F5 /var>「理知興起実行可」<var 49 01 /var><var 48 01 /var>を付与する。
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var>「老農の知」実行時（発動確率50％）","","False","0x000000F3","",""
"","May grant a stack of <var 48 F201FA /var><var 49 F201FB /var>Angler's Art<var 49 01 /var><var 48 01 /var> upon landing a large-sized fish.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Stacks: <var 49 01 /var><var 48 01 /var>10<var 08 E4E94513 ((<var 08 E0E9463E ((
Chance of being granted <var 48 F201FA /var><var 49 F201FB /var>Angler's Art<var 49 01 /var><var 48 01 /var> differs between fishing and spearfishing.)) (()) /var>)) (()) /var>","自身に<var 48 F201F4 /var><var 49 F201F5 /var>「ビッグフィッシャー」<var 49 01 /var><var 48 01 /var>を付与する。
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var>ラージサイズ獲得時（一定確率）<var 08 E4E94513 ((<var 08 E0E9463E ((
ただし、釣りで獲得した場合と、刺突漁で獲得した場合では確率が異なる。)) (()) /var>)) (()) /var>
<var 48 F201F8 /var><var 49 F201F9 /var>最大スタック数：<var 49 01 /var><var 48 01 /var>10","","False","0x000000F4","",""
"","Guarantees that a chakra will open upon dealing critical damage with a weaponskill.","自身に<var 48 F201F4 /var><var 49 F201F5 /var>「闘気」<var 49 01 /var><var 48 01 /var>が付与される確率が100％に上昇する。
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var>ウェポンスキルのクリティカルヒット時","","False","0x000000F5","",""
"","Restores MP when using <var 48 F201F4 /var><var 49 F201F5 /var>Riot Blade<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Spirits Within<var 49 01 /var><var 48 01 /var>.","ライオットソードとスピリッツウィズインにＭＰ回復効果を付与する。","","False","0x000000F6","",""
"","Increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>True Thrust<var 49 01 /var><var 48 01 /var> to 230, <var 48 F201F4 /var><var 49 F201F5 /var>Vorpal Thrust<var 49 01 /var><var 48 01 /var> to 130, and <var 48 F201F4 /var><var 49 F201F5 /var>Disembowel<var 49 01 /var><var 48 01 /var> to 140.
Grants <var 48 F201FA /var><var 49 F201FB /var>Draconian Fire<var 49 01 /var><var 48 01 /var> if <var 48 F201F4 /var><var 49 F201F5 /var>Fang and Claw<var 49 01 /var><var 48 01 /var> is executed following <var 48 F201F4 /var><var 49 F201F5 /var>Wheeling Thrust<var 49 01 /var><var 48 01 /var>, or vice versa.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s
Effect of <var 48 F201FA /var><var 49 F201FB /var>Draconian Fire<var 49 01 /var><var 48 01 /var> ends upon execution of any melee weaponskill.
Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>True Thrust<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Raiden Thrust<var 49 01 /var><var 48 01 /var> while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Draconian Fire<var 49 01 /var><var 48 01 /var>.","トゥルースラストの威力を230に、ボーパルスラストの威力を130に、ディセムボウルの威力を140に上昇する。
さらに、竜牙竜爪の命中直後に竜尾大車輪、または竜尾大車輪の命中直後に竜牙竜爪の実行に成功すると、自身に<var 48 F201F4 /var><var 49 F201F5 /var>「竜眼」<var 49 01 /var><var 48 01 /var>を付与する。　<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>30秒
この効果はウェポンスキルによる近接攻撃を実行すると解除される。
効果時間中はトゥルースラストが<var 48 F201F4 /var><var 49 F201F5 /var>「竜眼雷電」<var 49 01 /var><var 48 01 /var>に変化する。","","False","0x000000F7","",""
"","","","","False","0x000000F8","",""
"","Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> when landing <var 48 F201F4 /var><var 49 F201F5 /var>Maim<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Storm's Path<var 49 01 /var><var 48 01 /var> in a combo.","<var 48 F201F4 /var><var 49 F201F5 /var>「インナービースト」<var 49 01 /var><var 48 01 /var>が上昇するようになる。
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var>メイムとシュトルムヴィントのコンボ成功時","","False","0x000000F9","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Katon<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Hyoton<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Goka Mekkyaku<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Hyosho Ranryu<var 49 01 /var><var 48 01 /var> while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Kassatsu<var 49 01 /var><var 48 01 /var>.","<var 48 F201F4 /var><var 49 F201F5 /var>「活殺自在」<var 49 01 /var><var 48 01 /var>の効果中は、火遁の術と氷遁の術がそれぞれ<var 48 F201F4 /var><var 49 F201F5 /var>「劫火滅却の術」<var 49 01 /var><var 48 01 /var>と<var 48 F201F4 /var><var 49 F201F5 /var>「氷晶乱流の術」<var 49 01 /var><var 48 01 /var>に変化する。","","False","0x000000FA","",""
"","Increases base action damage by 10%.","自身のオートアタックを除くアクションによるダメージをベースダメージの1.1倍にする。","","False","0x000000FB","",""
"","Grants a <var 48 F201FA /var><var 49 F201FB /var>Fourfold Feather<var 49 01 /var><var 48 01 /var> upon landing certain actions.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Stacks: <var 49 01 /var><var 48 01 /var>4","自身に<var 48 F201F4 /var><var 49 F201F5 /var>「幻扇」<var 49 01 /var><var 48 01 /var>が付与される。
<var 48 F201F8 /var><var 49 F201F9 /var>最大スタック数：<var 49 01 /var><var 48 01 /var>4
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var>特定のアクションの命中時","","False","0x000000FC","",""
"","Increases base action damage by 20%.","自身のオートアタックを除くアクションによるダメージをベースダメージの1.2倍にする。","","False","0x000000FD","",""
"","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var>En Avant<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","アン・アヴァンがチャージアクションに変化する。
<var 48 F201F8 /var><var 49 F201F9 /var>最大チャージ数：<var 49 01 /var><var 48 01 /var>2","","False","0x000000FE","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Esprit<var 49 01 /var><var 48 01 /var> to self and nearby party members upon successfully executing <var 48 F201F4 /var><var 49 F201F5 /var>Standard Finish<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Technical Finish<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Esprit Effect: <var 49 01 /var><var 48 01 /var>Increases <var 48 F201F4 /var><var 49 F201F5 /var>Esprit Gauge<var 49 01 /var><var 48 01 /var> by 5 upon successfully landing <var 48 F201F4 /var><var 49 F201F5 /var>Cascade<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Reverse Cascade<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Fountain<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Fountainfall<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Windmill<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Rising Windmill<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Bladeshower<var 49 01 /var><var 48 01 /var>, or <var 48 F201F4 /var><var 49 F201F5 /var>Bloodshower<var 49 01 /var><var 48 01 /var>. When party members successfully land a weaponskill or cast a spell, has a chance of increasing <var 48 F201F4 /var><var 49 F201F5 /var>Esprit Gauge<var 49 01 /var><var 48 01 /var> by 10.
Chance of triggering party member effect differs according to job.","スタンダードフィニッシュおよびテクニカルフィニッシュの成功時に、自身とパーティメンバーに<var 48 F201F4 /var><var 49 F201F5 /var>「エスプリ」<var 49 01 /var><var 48 01 /var>が付与されるようになる。
<var 48 F201F8 /var><var 49 F201F9 /var>自身に付与されたエスプリ効果：<var 49 01 /var><var 48 01 /var>カスケード、リバースカスケード、ファウンテン、ファウンテンフォール、ウィンドミル、ライジングウィンドミル、ブレードシャワー、ブラッドシャワーを命中させると<var 48 F201F4 /var><var 49 F201F5 /var>「エスプリ」<var 49 01 /var><var 48 01 /var>が5上昇する。
<var 48 F201F8 /var><var 49 F201F9 /var>パーティメンバーに付与されたエスプリ効果：<var 49 01 /var><var 48 01 /var>パーティメンバーがウェポンスキルか魔法による攻撃を命中させると、自身の<var 48 F201F4 /var><var 49 F201F5 /var>「エスプリ」<var 49 01 /var><var 48 01 /var>が10上昇する。
パーティメンバーのエスプリ上昇効果の発動確率はジョブごとに異なる。","","False","0x000000FF","",""
"","Allows a third charge of <var 48 F201F4 /var><var 49 F201F5 /var>En Avant<var 49 01 /var><var 48 01 /var>.","アン・アヴァンの最大チャージ数が3に増加する。","","False","0x00000100","",""
"","Stores a <var 48 F201FA /var><var 49 F201FB /var>Cartridge<var 49 01 /var><var 48 01 /var> in your <var 48 F201F4 /var><var 49 F201F5 /var>Powder Gauge<var 49 01 /var><var 48 01 /var> after successfully completing a combo with <var 48 F201F4 /var><var 49 F201F5 /var>Solid Barrel<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Cartridges: <var 49 01 /var><var 48 01 /var>2","自身に<var 48 F201F4 /var><var 49 F201F5 /var>「ソイル」<var 49 01 /var><var 48 01 /var>が付与される。
<var 48 F201F8 /var><var 49 F201F9 /var>最大スタック数：<var 49 01 /var><var 48 01 /var>2
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var>ソリッドバレルのコンボ成功時","","False","0x00000101","",""
"","Grants the effect of <var 48 F201FA /var><var 49 F201FB /var>Brutal Shell<var 49 01 /var><var 48 01 /var> after successfully completing a combo with <var 48 F201F4 /var><var 49 F201F5 /var>Brutal Shell<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","自身に一定量のダメージを防ぐバリア<var 48 F201F4 /var><var 49 F201F5 /var>「ブルータルシェル」<var 49 01 /var><var 48 01 /var>が付与される。
<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>30秒
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var>ブルータルシェルのコンボ成功時","","False","0x00000102","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Danger Zone<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Blasting Zone<var 49 01 /var><var 48 01 /var>.","デンジャーゾーンがブラスティングゾーンに変化する。","","False","0x00000103","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Rage of Halone<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Royal Authority<var 49 01 /var><var 48 01 /var>.","レイジ・オブ・ハルオーネがロイヤルアソリティに変化する。","","False","0x00000104","",""
"","Grants the following effects after successfully completing a combo with <var 48 F201F4 /var><var 49 F201F5 /var>Prominence<var 49 01 /var><var 48 01 /var>:
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus: <var 49 01 /var><var 48 01 /var>Restores MP
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus: <var 49 01 /var><var 48 01 /var>Grants <var 48 F201FA /var><var 49 F201FB /var>Divine Might<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Divine Might Effect: <var 49 01 /var><var 48 01 /var>Allows next <var 48 F201F4 /var><var 49 F201F5 /var>Holy Spirit<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Holy Circle<var 49 01 /var><var 48 01 /var> to be cast immediately with increased potency
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","プロミネンスに下記の効果を追加する。

<var 48 F201F8 /var><var 49 F201F9 /var>コンボボーナス：<var 49 01 /var><var 48 01 /var>自身のＭＰを回復する。
<var 48 F201F8 /var><var 49 F201F9 /var>コンボボーナス：<var 49 01 /var><var 48 01 /var>自身に<var 48 F201F4 /var><var 49 F201F5 /var>「神聖魔法効果アップ」<var 49 01 /var><var 48 01 /var>が付与される。
<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>30秒
<var 48 F201F8 /var><var 49 F201F9 /var>神聖魔法効果アップ効果：<var 49 01 /var><var 48 01 /var>次に実行する1回のホーリースピリットまたはホーリーサークルの威力が上昇し、かつ詠唱時間無しで実行できる。
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var>プロミネンスのコンボ成功時","","False","0x00000105","",""
"","Extends the duration of <var 48 F201FA /var><var 49 F201FB /var>Sheltron<var 49 01 /var><var 48 01 /var> to 6 seconds.","シェルトロンの効果時間を6秒に延長する。","","False","0x00000106","",""
"","Grants the effect of <var 48 F201FA /var><var 49 F201FB /var>Confiteor Ready<var 49 01 /var><var 48 01 /var> upon landing <var 48 F201F4 /var><var 49 F201F5 /var>Requiescat<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","自身に<var 48 F201F4 /var><var 49 F201F5 /var>「コンフィテオル実行可」<var 49 01 /var><var 48 01 /var>が付与される。
<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>30秒
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var>レクイエスカット実行時","","False","0x00000107","",""
"","Grants three stacks of <var 48 F201FA /var><var 49 F201FB /var>Sword Oath<var 49 01 /var><var 48 01 /var> after successfully completing a combo with <var 48 F201F4 /var><var 49 F201F5 /var>Royal Authority<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","自身に3スタックの<var 48 F201F4 /var><var 49 F201F5 /var>「忠義の剣」<var 49 01 /var><var 48 01 /var>が付与される。
<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>30秒
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var>ロイヤルアソリティのコンボ成功時","","False","0x00000108","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Inner Beast<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Fell Cleave<var 49 01 /var><var 48 01 /var>.","原初の魂がフェルクリーヴに変化する。","","False","0x00000109","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Steel Cyclone<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Decimate<var 49 01 /var><var 48 01 /var>.","スチールサイクロンがデシメートに変化する。","","False","0x0000010A","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>Infuriate<var 49 01 /var><var 48 01 /var> grants the effect of <var 48 F201FA /var><var 49 F201FB /var>Nascent Chaos<var 49 01 /var><var 48 01 /var>, upgrading <var 48 F201F4 /var><var 49 F201F5 /var>Decimate<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Chaotic Cyclone<var 49 01 /var><var 48 01 /var>. Upon reaching level 80, <var 48 F201FA /var><var 49 F201FB /var>Nascent Chaos<var 49 01 /var><var 48 01 /var> will also upgrade <var 48 F201F4 /var><var 49 F201F5 /var>Fell Cleave<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Inner Chaos<var 49 01 /var><var 48 01 /var>. 
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","自身に<var 48 F201F4 /var><var 49 F201F5 /var>「原初の混沌」<var 49 01 /var><var 48 01 /var>が付与される。
<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>30秒
<var 48 F201F8 /var><var 49 F201F9 /var>原初の混沌効果：<var 49 01 /var><var 48 01 /var>デシメートがカオティックサイクロンに変化する。
さらに、インナーカオスを修得するとフェルクリーヴがインナーカオスに変化するようになる。
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var>ウォークライ実行時","","False","0x0000010B","",""
"","Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> when landing <var 48 F201F4 /var><var 49 F201F5 /var>Mythril Tempest<var 49 01 /var><var 48 01 /var> in a combo.","<var 48 F201F4 /var><var 49 F201F5 /var>「インナービースト」<var 49 01 /var><var 48 01 /var>が上昇するようになる。
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var>ミスリルテンペストのコンボ成功時","","False","0x0000010C","",""
"","Adds an additional effect to <var 48 F201F4 /var><var 49 F201F5 /var>Thrill of Battle<var 49 01 /var><var 48 01 /var> that increases HP recovery via healing actions by 20%.","スリル・オブ・バトルに、「自身が受けるＨＰ回復効果を20％上昇させる効果」が付与される。","","False","0x0000010D","",""
"","","","","False","0x0000010E","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Flood of Darkness<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Edge of Darkness<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Flood of Shadow<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Edge of Shadow<var 49 01 /var><var 48 01 /var> respectively.","暗黒の波動が漆黒の波動に、暗黒の剣が漆黒の剣に変化する。","","False","0x0000010F","",""
"","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var>Plunge<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","プランジカットがチャージアクションに変化する。
<var 48 F201F8 /var><var 49 F201F9 /var>最大チャージ数：<var 49 01 /var><var 48 01 /var>2","","False","0x00000110","",""
"","Allows the stacking of a fourth <var 48 F201FA /var><var 49 F201FB /var>Greased Lightning<var 49 01 /var><var 48 01 /var> while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Fists of Wind<var 49 01 /var><var 48 01 /var>.","疾風迅雷が4つまでスタックするようになる。
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>「疾風の構え」<var 49 01 /var><var 48 01 /var>効果中","","False","0x00000111","",""
"","Improves <var 48 F201F4 /var><var 49 F201F5 /var>Fists of Fire<var 49 01 /var><var 48 01 /var>'s damage increase to 10%. ","効果量を10％に上昇させる。","","False","0x00000112","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Jump<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>High Jump<var 49 01 /var><var 48 01 /var>.","ジャンプがハイジャンプに変化する。","","False","0x00000113","",""
"","Extends the duration of <var 48 F201FA /var><var 49 F201FB /var>Life of the Dragon<var 49 01 /var><var 48 01 /var> to 30 seconds.","紅の竜血の効果時間を30秒に延長する。","","False","0x00000114","",""
"","Reduces <var 48 F201F4 /var><var 49 F201F5 /var>Iaijutsu<var 49 01 /var><var 48 01 /var> cast time to 1.3 seconds.","居合術の詠唱時間を1.3秒に短縮する。","","False","0x00000115","",""
"","Improves <var 48 F201FA /var><var 49 F201FB /var>Fugetsu<var 49 01 /var><var 48 01 /var>'s damage increase to 13% and <var 48 F201FA /var><var 49 F201FB /var>Fuka<var 49 01 /var><var 48 01 /var>'s reduction to weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay to 13%.","<var 48 F201F4 /var><var 49 F201F5 /var>「風月」<var 49 01 /var><var 48 01 /var>と<var 48 F201F4 /var><var 49 F201F5 /var>「風花」<var 49 01 /var><var 48 01 /var>の効果量を13％に上昇する。","","False","0x00000116","",""
"","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var> Shukuchi<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","縮地がチャージアクションに変化する。
<var 48 F201F8 /var><var 49 F201F9 /var>最大チャージ数：<var 49 01 /var><var 48 01 /var>2","","False","0x00000117","",""
"","Increases <var 48 F201F4 /var><var 49 F201F5 /var>Ninki Gauge<var 49 01 /var><var 48 01 /var> by 10 upon successfully completing a combo with <var 48 F201F4 /var><var 49 F201F5 /var>Aeolian Edge<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Armor Crush<var 49 01 /var><var 48 01 /var>.","<var 48 F201F4 /var><var 49 F201F5 /var>「忍気」<var 49 01 /var><var 48 01 /var>の上昇量が10に増加する。
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var>旋風刃と強甲破点突のコンボ成功時","","False","0x00000118","",""
"","","","","False","0x00000119","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Straight Shot<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Refulgent Arrow<var 49 01 /var><var 48 01 /var>.","ストレートショットがリフルジェントアローに変化する。","","False","0x0000011A","",""
