"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Reduces <var 48 F201F4 /var><var 49 F201F5 /var>Lightspeed<var 49 01 /var><var 48 01 /var> recast time to 90 seconds.","Снижает время восстановления <var 48 F201F4 /var><var 49 F201F5 /var>Скорости света<var 49 01 /var><var 48 01 /var> до 90 с.","","False","0x000000BD","",""
"","Automatically renders all out-of-reach items reachable. Only available on mineral deposits or rocky outcrops level 60 and below.","Automatically renders all out-of-reach items reachable. Only available on mineral deposits or rocky outcrops level 60 and below.","","True","0x000000BE","",""
"","Automatically renders all out-of-reach items reachable. Only available on mature trees or patches of lush vegetation level 60 and below.","Automatically renders all out-of-reach items reachable. Only available on mature trees or patches of lush vegetation level 60 and below.","","True","0x000000BF","",""
"","Raises base GP regeneration rate by one.","Повышает базовый показатель регенерации ОС на 1.","","False","0x000000C0","",""
"","Raises base GP regeneration rate by one.","Повышает базовый показатель регенерации ОС на 1.","","False","0x000000C1","",""
"","Raises base GP regeneration rate by one.","Увеличивает базовую скорость восстановления ОС на 1.","","False","0x000000C2","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Jolt<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Jolt II<var 49 01 /var><var 48 01 /var>. Also increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Verthunder<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Veraero<var 49 01 /var><var 48 01 /var> to 360, and the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Verfire<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Verstone<var 49 01 /var><var 48 01 /var> to 300.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Шок<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Шок II<var 49 01 /var><var 48 01 /var>. Так же повышает силу <var 48 F201F4 /var><var 49 F201F5 /var>Алой Вспышки<var 49 01 /var><var 48 01 /var> и <var 48 F201F4 /var><var 49 F201F5 /var>Алого Порыва<var 49 01 /var><var 48 01 /var> до 360, и силу <var 48 F201F4 /var><var 49 F201F5 /var>Алого Пламени<var 49 01 /var><var 48 01 /var> и <var 48 F201F4 /var><var 49 F201F5 /var>Алой Глыбы<var 49 01 /var><var 48 01 /var> до 300.","","False","0x000000C3","",""
"","Adds a <var 48 F201FA /var><var 49 F201FB /var>Lily<var 49 01 /var><var 48 01 /var> to your <var 48 F201F4 /var><var 49 F201F5 /var>Healing Gauge<var 49 01 /var><var 48 01 /var> for every 20 seconds you are engaged in combat, up to a maximum of 3.","Добавляет <var 48 F201FA /var><var 49 F201FB /var>Лилию<var 49 01 /var><var 48 01 /var> к вашей <var 48 F201F4 /var><var 49 F201F5 /var>Шкале Целителя<var 49 01 /var><var 48 01 /var> вплоть до 3, за каждые 20 секунд нахождения в режиме боя.","","False","0x000000C4","",""
"","Increases intelligence by 8.","Increases intelligence by 8.","","True","0x000000C5","",""
"","Increases intelligence by 16.","Increases intelligence by 16.","","True","0x000000C6","",""
"","Increases intelligence by 24.","Increases intelligence by 24.","","True","0x000000C7","",""
"","Increases base action damage and HP restoration by 10%.","Увеличивает базовый урон действий и восстановление ОЗ на 10%.","","False","0x000000C8","",""
"","Increases base action damage and HP restoration by 30%.","Увеличивает базовый урон действий и восстановление ОЗ на 30%.","","False","0x000000C9","",""
"","Increases strength by 8.","Increases strength by 8.","","True","0x000000CA","",""
"","Increases strength by 16.","Increases strength by 16.","","True","0x000000CB","",""
"","Increases strength by 24.","Increases strength by 24.","","True","0x000000CC","",""
"","Increases physical damage dealt via actions by 20%.","Increases physical damage dealt via actions by 20%.","","True","0x000000CD","",""
"","Grants the effect of <var 48 F201FA /var><var 49 F201FB /var>Impactful<var 49 01 /var><var 48 01 /var> upon landing of <var 48 F201F4 /var><var 49 F201F5 /var>Jolt II<var 49 01 /var><var 48 01 /var>.","Grants the effect of <var 48 F201FA /var><var 49 F201FB /var>Impactful<var 49 01 /var><var 48 01 /var> upon landing of <var 48 F201F4 /var><var 49 F201F5 /var>Jolt II<var 49 01 /var><var 48 01 /var>.","","True","0x000000CE","",""
"","Halves MP cost for all spells while preventing casting interruptions via damage taken. Grants the following effects after successfully completing a combo with <var 48 F201F4 /var><var 49 F201F5 /var>Royal Authority<var 49 01 /var><var 48 01 /var>:
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus: <var 49 01 /var><var 48 01 /var>Grants <var 48 F201FA /var><var 49 F201FB /var>Divine Might<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Divine Might Effect: <var 49 01 /var><var 48 01 /var>Allows next <var 48 F201F4 /var><var 49 F201F5 /var>Holy Spirit<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Holy Circle<var 49 01 /var><var 48 01 /var> to be cast immediately with increased potency
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","Halves MP cost for all spells while preventing casting interruptions via damage taken. Grants the following effects after successfully completing a combo with <var 48 F201F4 /var><var 49 F201F5 /var>Royal Authority<var 49 01 /var><var 48 01 /var>:
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus: <var 49 01 /var><var 48 01 /var>Grants <var 48 F201FA /var><var 49 F201FB /var>Divine Might<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Divine Might Effect: <var 49 01 /var><var 48 01 /var>Allows next <var 48 F201F4 /var><var 49 F201F5 /var>Holy Spirit<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Holy Circle<var 49 01 /var><var 48 01 /var> to be cast immediately with increased potency
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","","True","0x000000CF","",""
"","Increases <var 48 F201F4 /var><var 49 F201F5 /var>Kenki Gauge<var 49 01 /var><var 48 01 /var> when landing all weaponskills excluding <var 48 F201F4 /var><var 49 F201F5 /var>Iaijutsu<var 49 01 /var><var 48 01 /var>.","Пополняет <var 48 F201F4 /var><var 49 F201F5 /var>Шкалу Кенки<var 49 01 /var><var 48 01 /var> при использовании любых умений, за исключением <var 48 F201F4 /var><var 49 F201F5 /var>Иайдзюцу<var 49 01 /var><var 48 01 /var>.","","False","0x000000D0","",""
"","Increases <var 48 F201F4 /var><var 49 F201F5 /var>Oath Gauge<var 49 01 /var><var 48 01 /var> by 5 each time an auto-attack lands.","Позволяет пополнять <var 48 F201F4 /var><var 49 F201F5 /var>Шкалу Веры<var 49 01 /var><var 48 01 /var> на 5 при нанесении урона автоатакой.","","False","0x000000D1","",""
"","Increases mind by 8.","Increases mind by 8.","","True","0x000000D2","",""
"","Increases mind by 16.","Increases mind by 16.","","True","0x000000D3","",""
"","Increases mind by 24.","Increases mind by 24.","","True","0x000000D4","",""
"","Reduces <var 48 F201F4 /var><var 49 F201F5 /var>Enkindle<var 49 01 /var><var 48 01 /var> recast time to 120 seconds.","Reduces <var 48 F201F4 /var><var 49 F201F5 /var>Enkindle<var 49 01 /var><var 48 01 /var> recast time to 120 seconds.","","True","0x000000D5","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Ruin<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Broil<var 49 01 /var><var 48 01 /var> and increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Ruin II<var 49 01 /var><var 48 01 /var> to 160, and <var 48 F201F4 /var><var 49 F201F5 /var>Art of War<var 49 01 /var><var 48 01 /var> to 165.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Распад<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Расщепления<var 49 01 /var><var 48 01 /var> и увеличивает силу <var 48 F201F4 /var><var 49 F201F5 /var>Распад II<var 49 01 /var><var 48 01 /var> до 160, и <var 48 F201F4 /var><var 49 F201F5 /var>Art of War<var 49 01 /var><var 48 01 /var> до 165.","","False","0x000000D6","",""
"","Increases <var 48 F201F4 /var><var 49 F201F5 /var>Kenki Gauge<var 49 01 /var><var 48 01 /var> when landing select weaponskills or when taking damage while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Third Eye<var 49 01 /var><var 48 01 /var>.","Пополняет <var 48 F201F4 /var><var 49 F201F5 /var>Шкалу Кенки<var 49 01 /var><var 48 01 /var> при выполнении определенных умений или при получении урона под действием эффекта <var 48 F201FA /var><var 49 F201FB /var>Синган<var 49 01 /var><var 48 01 /var>.","","False","0x000000D7","",""
"","Grants the effect of <var 48 F201FA /var><var 49 F201FB /var>Dualcast<var 49 01 /var><var 48 01 /var> upon casting any spell with a cast time. While under the effect of <var 48 F201FA /var><var 49 F201FB /var>Dualcast<var 49 01 /var><var 48 01 /var>, your next spell will require no time to cast. Effect is canceled upon execution of any action other than an ability. Auto-attacks do not cancel effect.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s","Накладывает эффект <var 48 F201FA /var><var 49 F201FB /var>Двойные чары<var 49 01 /var><var 48 01 /var> при произнесении любого заклинания со временем произнесения. Пока персонаж находится под эффектом <var 48 F201FA /var><var 49 F201FB /var>Двойных чар<var 49 01 /var><var 48 01 /var>, ваше следующее заклинание будет использована моментально. Эффект прекращается при выполнении любого действия, кроме способностей. Авто-атаки не отменяют эффект.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>15 с.","","False","0x000000D8","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Ruin<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Ruin II<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Распад<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Распада II<var 49 01 /var><var 48 01 /var>.","","False","0x000000D9","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Berserk<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Inner Release<var 49 01 /var><var 48 01 /var>.","Усовершенствует способность <var 48 F201F4 /var><var 49 F201F5 /var>Берсерк<var 49 01 /var><var 48 01 /var> и преобразовывает ее в <var 48 F201F4 /var><var 49 F201F5 /var>Озверение<var 49 01 /var><var 48 01 /var>.","","False","0x000000DA","",""
"","Infrequently grants the ability to discern the secrets of enemy actions wielded in battle and make them your own.","Иногда позволяет узнавать секреты способностей противника, применяемых в бою, и делать их своими собственными.","","False","0x000000DB","",""
"","Increases base action damage and HP restoration by 10%.","Увеличивает базовый урон действий и восстановление ОЗ на 10%.","","False","0x000000DC","",""
"","Increases base action damage and HP restoration by 20%.","Увеличивает базовый урон действий и восстановление ОЗ на 20%.","","False","0x000000DD","",""
"","Increases base action damage and HP restoration by 30%.","Увеличивает базовый урон действий и восстановление ОЗ на 30%.","","False","0x000000DE","",""
"","Increases base action damage and HP restoration by 40%.","Увеличивает базовый урон действий и восстановление ОЗ на 40%.","","False","0x000000DF","",""
"","Increases base action damage and HP restoration by 50%.","Увеличивает базовый урон действий и восстановление ОЗ на 50%.","","False","0x000000E0","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 74.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 74.","","True","0x000000E1","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 77.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 77.","","True","0x000000E2","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 80.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 80.","","True","0x000000E3","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 74.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 74.","","True","0x000000E4","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 77.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 77.","","True","0x000000E5","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 80.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 80.","","True","0x000000E6","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 74.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 74.","","True","0x000000E7","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 77.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 77.","","True","0x000000E8","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 80.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 80.","","True","0x000000E9","",""
"","Allows you to discern the location of fishing holes up to level 75.","Allows you to discern the location of fishing holes up to level 75.","","True","0x000000EA","",""
"","Allows you to discern the location of fishing holes up to level 80.","Allows you to discern the location of fishing holes up to level 80.","","True","0x000000EB","",""
"","Raises base GP regeneration rate by a total of two. When gathering, raises base regeneration rate by one.","Повышает базовый уровень регенерации ОС на 2. При добыче повышает базовый уровень регенерации на 1.","","False","0x000000EC","",""
"","Raises base GP regeneration rate by a total of two. When gathering, raises base regeneration rate by one.","Повышает базовый уровень регенерации ОС на 2. При добыче повышает базовый уровень регенерации на 1.","","False","0x000000ED","",""
"","Raises base GP regeneration rate by a total of two.","Увеличивает базовую скорость восстановления ОС на 2.","","False","0x000000EE","",""
"","Raises base GP regeneration rate by a total of three. When gathering, raises base regeneration rate by one.","Повышает базовую скорость регенерации ОС на 3. При добыче повышает базовый уровень регенерации на 1.","","False","0x000000EF","",""
"","Raises base GP regeneration rate by a total of three. When gathering, raises base regeneration rate by one.","Повышает базовую скорость регенерации ОС на 3. При добыче повышает базовый уровень регенерации на 1.","","False","0x000000F0","",""
"","Raises base GP regeneration rate by a total of three.","Увеличивает базовую скорость восстановления ОС на 3.","","False","0x000000F1","",""
"","Adds to <var 48 F201F4 /var><var 49 F201F5 /var>Solid Reason<var 49 01 /var><var 48 01 /var> a 50% chance that you will be granted <var 48 F201FA /var><var 49 F201FB /var>Eureka Moment<var 49 01 /var><var 48 01 /var>.","Добавляет к <var 48 F201F4 /var><var 49 F201F5 /var>Вескому доводу<var 49 01 /var><var 48 01 /var> шанс 50% на получение эффекта <var 48 F201FA /var><var 49 F201FB /var>«Эврика!»<var 49 01 /var><var 48 01 /var>.","","False","0x000000F2","",""
"","Adds to <var 48 F201F4 /var><var 49 F201F5 /var>Ageless Words<var 49 01 /var><var 48 01 /var> a 50% chance that you will be granted <var 48 F201FA /var><var 49 F201FB /var>Eureka Moment<var 49 01 /var><var 48 01 /var>.","Добавляет к <var 48 F201F4 /var><var 49 F201F5 /var>Мудрому совету<var 49 01 /var><var 48 01 /var> шанс 50% на получение эффекта <var 48 F201FA /var><var 49 F201FB /var>«Эврика!»<var 49 01 /var><var 48 01 /var>.","","False","0x000000F3","",""
"","May grant a stack of <var 48 F201FA /var><var 49 F201FB /var>Angler's Art<var 49 01 /var><var 48 01 /var> upon landing a large-sized fish.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Stacks: <var 49 01 /var><var 48 01 /var>10<var 08 E4E94513 ((<var 08 E0E9463E ((
Chance of being granted <var 48 F201FA /var><var 49 F201FB /var>Angler's Art<var 49 01 /var><var 48 01 /var> differs between fishing and spearfishing.)) (()) /var>)) (()) /var>","При поимке крупной рыбы может дать заряд эффекта <var 48 F201FA /var><var 49 F201FB /var>Искусство рыболова<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Максимум зарядов: <var 49 01 /var><var 48 01 /var>10<var 08 E4E94513 ((<var 08 E0E9463E ((
Шанс получения эффекта <var 48 F201FA /var><var 49 F201FB /var>Искусство рыболова<var 49 01 /var><var 48 01 /var> различается между обычной ловлей и подводной.)) (()) /var>)) (()) /var>","","False","0x000000F4","",""
"","Guarantees that a chakra will open upon dealing critical damage with a weaponskill.","Гарантирует открытие чакры при нанесении критического урона умением.","","False","0x000000F5","",""
"","Restores MP when using <var 48 F201F4 /var><var 49 F201F5 /var>Riot Blade<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Spirits Within<var 49 01 /var><var 48 01 /var>.","Позволяет восполнять ОМ при использовании <var 48 F201F4 /var><var 49 F201F5 /var>Клинка бунта<var 49 01 /var><var 48 01 /var> или <var 48 F201F4 /var><var 49 F201F5 /var>Духов внутри<var 49 01 /var><var 48 01 /var>.","","False","0x000000F6","",""
"","Increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>True Thrust<var 49 01 /var><var 48 01 /var> to 230, <var 48 F201F4 /var><var 49 F201F5 /var>Vorpal Thrust<var 49 01 /var><var 48 01 /var> to 130, and <var 48 F201F4 /var><var 49 F201F5 /var>Disembowel<var 49 01 /var><var 48 01 /var> to 140.
Grants <var 48 F201FA /var><var 49 F201FB /var>Draconian Fire<var 49 01 /var><var 48 01 /var> if <var 48 F201F4 /var><var 49 F201F5 /var>Fang and Claw<var 49 01 /var><var 48 01 /var> is executed following <var 48 F201F4 /var><var 49 F201F5 /var>Wheeling Thrust<var 49 01 /var><var 48 01 /var>, or vice versa.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s
Effect of <var 48 F201FA /var><var 49 F201FB /var>Draconian Fire<var 49 01 /var><var 48 01 /var> ends upon execution of any melee weaponskill.
Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>True Thrust<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Raiden Thrust<var 49 01 /var><var 48 01 /var> while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Draconian Fire<var 49 01 /var><var 48 01 /var>.","Увеличивает силу <var 48 F201F4 /var><var 49 F201F5 /var>Верного выпада<var 49 01 /var><var 48 01 /var> до 230, <var 48 F201F4 /var><var 49 F201F5 /var>Шквального выпада<var 49 01 /var><var 48 01 /var> до 130, и <var 48 F201F4 /var><var 49 F201F5 /var>Потрошения<var 49 01 /var><var 48 01 /var> до 140.
Накладывает эффект <var 48 F201FA /var><var 49 F201FB /var>Огня Дракона<var 49 01 /var><var 48 01 /var>, если <var 48 F201F4 /var><var 49 F201F5 /var>Клык и Коготь<var 49 01 /var><var 48 01 /var> используется после <var 48 F201F4 /var><var 49 F201F5 /var>Мёртвой петли<var 49 01 /var><var 48 01 /var>, или наоборот.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>30 с.
Эффект <var 48 F201FA /var><var 49 F201FB /var>Огня Дракона<var 49 01 /var><var 48 01 /var> заканчивается при выполнении любого умения ближнего боя.
Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Верный выпад<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Выпада Громовержца<var 49 01 /var><var 48 01 /var> под действующим эффектом <var 48 F201FA /var><var 49 F201FB /var>Огонь Дракона<var 49 01 /var><var 48 01 /var>.","","False","0x000000F7","",""
"","","","","False","0x000000F8","",""
"","Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> when landing <var 48 F201F4 /var><var 49 F201F5 /var>Maim<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Storm's Path<var 49 01 /var><var 48 01 /var> in a combo.","Позволяет пополнять <var 48 F201F4 /var><var 49 F201F5 /var>Шкалу Ярости<var 49 01 /var><var 48 01 /var> при нанесении урона <var 48 F201F4 /var><var 49 F201F5 /var>Увечьем<var 49 01 /var><var 48 01 /var> или <var 48 F201F4 /var><var 49 F201F5 /var>Штормовым порывом<var 49 01 /var><var 48 01 /var>, использованными в комбо.","","False","0x000000F9","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Katon<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Hyoton<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Goka Mekkyaku<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Hyosho Ranryu<var 49 01 /var><var 48 01 /var> while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Kassatsu<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Катон<var 49 01 /var><var 48 01 /var> и <var 48 F201F4 /var><var 49 F201F5 /var>Хётон<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Гока Мэккяку<var 49 01 /var><var 48 01 /var> и <var 48 F201F4 /var><var 49 F201F5 /var>Хёсё Ранрю<var 49 01 /var><var 48 01 /var> под действующим эффектом <var 48 F201FA /var><var 49 F201FB /var>Кассацу<var 49 01 /var><var 48 01 /var>.","","False","0x000000FA","",""
"","Increases base action damage by 10%.","Увеличивает урон базовых действий на 10%.","","False","0x000000FB","",""
"","Grants a <var 48 F201FA /var><var 49 F201FB /var>Fourfold Feather<var 49 01 /var><var 48 01 /var> upon landing certain actions.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Stacks: <var 49 01 /var><var 48 01 /var>4","Позволяет активировать <var 48 F201FA /var><var 49 F201FB /var>Сокрытые перья<var 49 01 /var><var 48 01 /var> после использования определенных действий.
<var 48 F201F8 /var><var 49 F201F9 /var>Максимум зарядов: <var 49 01 /var><var 48 01 /var>4.","","False","0x000000FC","",""
"","Increases base action damage by 20%.","Увеличивает урон базовых действий на 20%.","","False","0x000000FD","",""
"","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var>En Avant<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","Добавляет второй заряд <var 48 F201F4 /var><var 49 F201F5 /var>Ан аван<var 49 01 /var><var 48 01 /var>.","","False","0x000000FE","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Esprit<var 49 01 /var><var 48 01 /var> to self and nearby party members upon successfully executing <var 48 F201F4 /var><var 49 F201F5 /var>Standard Finish<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Technical Finish<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Esprit Effect: <var 49 01 /var><var 48 01 /var>Increases <var 48 F201F4 /var><var 49 F201F5 /var>Esprit Gauge<var 49 01 /var><var 48 01 /var> by 5 upon successfully landing <var 48 F201F4 /var><var 49 F201F5 /var>Cascade<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Reverse Cascade<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Fountain<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Fountainfall<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Windmill<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Rising Windmill<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Bladeshower<var 49 01 /var><var 48 01 /var>, or <var 48 F201F4 /var><var 49 F201F5 /var>Bloodshower<var 49 01 /var><var 48 01 /var>. When party members successfully land a weaponskill or cast a spell, has a chance of increasing <var 48 F201F4 /var><var 49 F201F5 /var>Esprit Gauge<var 49 01 /var><var 48 01 /var> by 10.
Chance of triggering party member effect differs according to job.","Позволяет накладывать эффект <var 48 F201FA /var><var 49 F201FB /var>Грация<var 49 01 /var><var 48 01 /var> на вас и членов группы после использования <var 48 F201F4 /var><var 49 F201F5 /var>Классического Финала<var 49 01 /var><var 48 01 /var> или <var 48 F201F4 /var><var 49 F201F5 /var>Техничного Финала<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Эффект Грации: <var 49 01 /var><var 48 01 /var>Увеличивает вашу <var 48 F201F4 /var><var 49 F201F5 /var>Грацию<var 49 01 /var><var 48 01 /var> на 5 при нанесении урона <var 48 F201F4 /var><var 49 F201F5 /var>Каскадом<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Обратным Каскадом<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Фонтаном<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Водопадом<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Мельницей<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Жерновом<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Дождем клинков<var 49 01 /var><var 48 01 /var> или <var 48 F201F4 /var><var 49 F201F5 /var>Ливнем клинков<var 49 01 /var><var 48 01 /var>.
Позволяет, с определенной вероятностью, увеличивать вашу <var 48 F201F4 /var><var 49 F201F5 /var>Грацию<var 49 01 /var><var 48 01 /var> на 10 при нанесении урона умением или заклинанием членами группы. 
Шанс активации эффекта от членов группы различается в зависимости от их класса.","","False","0x000000FF","",""
"","Allows a third charge of <var 48 F201F4 /var><var 49 F201F5 /var>En Avant<var 49 01 /var><var 48 01 /var>.","Добавляет третий заряд <var 48 F201F4 /var><var 49 F201F5 /var>Ан аван<var 49 01 /var><var 48 01 /var>.","","False","0x00000100","",""
