"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK630_02916_SEQ_10<tab>","TEXT_JOBDRK630_02916_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRK630_02916_SEQ_11<tab>","TEXT_JOBDRK630_02916_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK630_02916_SEQ_12<tab>","TEXT_JOBDRK630_02916_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK630_02916_SEQ_13<tab>","TEXT_JOBDRK630_02916_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK630_02916_SEQ_14<tab>","TEXT_JOBDRK630_02916_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK630_02916_SEQ_15<tab>","TEXT_JOBDRK630_02916_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK630_02916_SEQ_16<tab>","TEXT_JOBDRK630_02916_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK630_02916_SEQ_17<tab>","TEXT_JOBDRK630_02916_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK630_02916_SEQ_18<tab>","TEXT_JOBDRK630_02916_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK630_02916_SEQ_19<tab>","TEXT_JOBDRK630_02916_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRK630_02916_SEQ_20<tab>","TEXT_JOBDRK630_02916_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRK630_02916_SEQ_21<tab>","TEXT_JOBDRK630_02916_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRK630_02916_SEQ_22<tab>","TEXT_JOBDRK630_02916_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRK630_02916_SEQ_23<tab>","TEXT_JOBDRK630_02916_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRK630_02916_TODO_00<tab>Rendezvous with Rielle at Tailfeather.","TEXT_JOBDRK630_02916_TODO_00<tab>Die anderen in Fiederhag treffen","","False","0x00000018","",""
"","TEXT_JOBDRK630_02916_TODO_01<tab>Search Tailfeather for the prisoner.","TEXT_JOBDRK630_02916_TODO_01<tab>Am Zielort Ausschau halten","","False","0x00000019","",""
"","TEXT_JOBDRK630_02916_TODO_02<tab>Speak with the Orthodox proctor.","TEXT_JOBDRK630_02916_TODO_02<tab>Das Urteil über den Inspektor des Haupttribunals fällen","","False","0x0000001A","",""
"","TEXT_JOBDRK630_02916_TODO_03<tab>Search for Myste.","TEXT_JOBDRK630_02916_TODO_03<tab>Mit Myste sprechen","","False","0x0000001B","",""
"","TEXT_JOBDRK630_02916_TODO_04<tab>Use Souleater to consume the swirling abyss.","TEXT_JOBDRK630_02916_TODO_04<tab>„Seelenfresser“ auf <var 32 ((EObj)) 03F61EA657020502 /var> anwenden","","False","0x0000001C","",""
"","TEXT_JOBDRK630_02916_TODO_05<tab>Speak with Myste.","TEXT_JOBDRK630_02916_TODO_05<tab>Mit Myste sprechen","","False","0x0000001D","",""
"","TEXT_JOBDRK630_02916_TODO_06<tab>Speak with Sidurgu.","TEXT_JOBDRK630_02916_TODO_06<tab>Mit Sidurgu sprechen","","False","0x0000001E","",""
"","TEXT_JOBDRK630_02916_TODO_07<tab>","TEXT_JOBDRK630_02916_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRK630_02916_TODO_08<tab>","TEXT_JOBDRK630_02916_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRK630_02916_TODO_09<tab>","TEXT_JOBDRK630_02916_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRK630_02916_TODO_10<tab>","TEXT_JOBDRK630_02916_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRK630_02916_TODO_11<tab>","TEXT_JOBDRK630_02916_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRK630_02916_TODO_12<tab>","TEXT_JOBDRK630_02916_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRK630_02916_TODO_13<tab>","TEXT_JOBDRK630_02916_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRK630_02916_TODO_14<tab>","TEXT_JOBDRK630_02916_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRK630_02916_TODO_15<tab>","TEXT_JOBDRK630_02916_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRK630_02916_TODO_16<tab>","TEXT_JOBDRK630_02916_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRK630_02916_TODO_17<tab>","TEXT_JOBDRK630_02916_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRK630_02916_TODO_18<tab>","TEXT_JOBDRK630_02916_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRK630_02916_TODO_19<tab>","TEXT_JOBDRK630_02916_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRK630_02916_TODO_20<tab>","TEXT_JOBDRK630_02916_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRK630_02916_TODO_21<tab>","TEXT_JOBDRK630_02916_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRK630_02916_TODO_22<tab>","TEXT_JOBDRK630_02916_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRK630_02916_TODO_23<tab>","TEXT_JOBDRK630_02916_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRK630_02916_MYSTE_000_000<tab>I knew you would understand. How could you not?","TEXT_JOBDRK630_02916_MYSTE_000_000<tab>Ich bin so froh, dass ich euch getroffen habe. Es hat wirklich Spaß gemacht, Millie glücklich zu sehen. Ich kann es nicht erwarten, wieder jemandem zu helfen.","","False","0x00000030","",""
"","TEXT_JOBDRK630_02916_RIELLE_000_005<tab>For the most part, I'm happy to go along with Sid's act, but every now and then I have to remind him not to be so grim and dark.","TEXT_JOBDRK630_02916_RIELLE_000_005<tab>Seit Sidurgu in die Abyss geblickt hat, hat er sich besser unter Kontrolle. Das heißt aber nicht, dass er nicht jederzeit explodieren kann. Ich hoffe nur, dass es dann nicht Myste trifft.","","False","0x00000031","",""
"","TEXT_JOBDRK630_02916_SIDURGU_000_010<tab>Oh, thank the gods, an adult. Rielle has been spending a lot of time with Myste─keeping him company and getting to know him and so forth.","TEXT_JOBDRK630_02916_SIDURGU_000_010<tab>Ich habe Myste ein bisschen auf den Zahn gefühlt, aber er weiß selber nicht viel über seine Kraft.","","False","0x00000032","",""
"","TEXT_JOBDRK630_02916_SIDURGU_000_011<tab>Not that there's much to know. He won't talk about his home or his past. Doesn't seem to have any interests or skills beyond conjuring elaborate illusions derived from memories.","TEXT_JOBDRK630_02916_SIDURGU_000_011<tab>Er betont immer wieder, dass er damit anderen helfen möchte. Und er kann damit nur Leute erscheinen lassen, nichts anderes.","","False","0x00000033","",""
"","TEXT_JOBDRK630_02916_SIDURGU_000_012<tab>(I've no idea how he does it, either...and, more importantly, I'm not even sure how we could “take back” the aether he stole. We may have no choice but to agree to his terms. Unless you're content to carry half a soul crystal.)","TEXT_JOBDRK630_02916_SIDURGU_000_012<tab>Wenn du deinen Dunkelritter-Kristall wieder auffüllen möchtest, bleibt uns nichts anderes übrig, als ihm weiter zu helfen. Noch vier Mal, um genau zu sein. Lästig, aber nicht zu ändern.","","False","0x00000034","",""
"","TEXT_JOBDRK630_02916_RIELLE_000_013<tab>I can hear you whispering, you know. Myste means well, and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I are willing to help him. Why aren't you?","TEXT_JOBDRK630_02916_RIELLE_000_013<tab>Also ich finde es toll, dass Myste anderen helfen will. Das wollen wir doch auch. Oder siehst du das anders, Sid?","","False","0x00000035","",""
"","TEXT_JOBDRK630_02916_SIDURGU_000_014<tab>I didn't say I wasn't willing. I'm still here, aren't I?","TEXT_JOBDRK630_02916_SIDURGU_000_014<tab>Selber die Schutzbedürftigen zu beschützen, und jemandem dabei helfen, anderen zu helfen<var 1D /var>- das sind für mich zwei Paar Rüstungsstiefel.","","False","0x00000036","",""
"","TEXT_JOBDRK630_02916_SIDURGU_000_015<tab>Right, then. We've found no one suitable for the boy's needs here. Rather than return to Ishgard, I say we try somewhere new. Let's head to Tailfeather.","TEXT_JOBDRK630_02916_SIDURGU_000_015<tab>In der Stadt gibt es gerade niemanden, der unserer Hilfe bedarf. Ich schlage vor, dass wir als Nächstes nach Fiederhag reisen und uns dort nach einer geeigneten Aufgabe für den Kleinen umsehen.","","False","0x00000037","",""
"","TEXT_JOBDRK630_02916_MYSTE_000_020<tab>This place too has seen its share of sadness...","TEXT_JOBDRK630_02916_MYSTE_000_020<tab>Ob es hier jemanden gibt, dem ich helfen kann?","","False","0x00000038","",""
"","TEXT_JOBDRK630_02916_SIDURGU_000_025<tab>A prisoner of the High Houses? Interesting...","TEXT_JOBDRK630_02916_SIDURGU_000_025<tab>Überall Chocobo-Mist<var 1D /var>... Wenn ich noch ein einziges Mal meine Rüstungsstiefel beschmutze, vergesse ich, was ich in der Abyss gesehen habe.","","False","0x00000039","",""
"","TEXT_JOBDRK630_02916_RIELLE_000_030<tab>Life here is not easy, but it is fulfilling all the same. That said, the hunters had no personal tales of profound tragedy to share...","TEXT_JOBDRK630_02916_RIELLE_000_030<tab>Ich habe mich mit den Jägern unterhalten und gefragt, ob es hier vielleicht jemanden gibt, der traurig oder einsam ist.","","False","0x0000003A","",""
"","TEXT_JOBDRK630_02916_RIELLE_000_031<tab>They did, however, tell me of an outsider recently brought here from Falcon's Nest. A prisoner, actually... A woman named Lowdy.","TEXT_JOBDRK630_02916_RIELLE_000_031<tab>Es gibt da eine Frau namens Lowdy, die erst vor kurzem aus Ishgard hierher<var 16 /var>ge<var 16 /var>kommen ist.","","False","0x0000003B","",""
"","TEXT_JOBDRK630_02916_RIELLE_000_032<tab>She's to atone for her crimes through hard labor, but the proctor has been...zealous. He berates her constantly, and every day she bears fresh bruises.","TEXT_JOBDRK630_02916_RIELLE_000_032<tab>Es hört sich wirklich schrecklich an ... Diese Frau hat eine Strafe zu verbüßen und wurde deshalb zur Zwangsarbeit im Wald verurteilt. Doch der verantwortliche Inspektor demütigt sie noch zusätzlich.","","False","0x0000003C","",""
"","TEXT_JOBDRK630_02916_SIDURGU_000_033<tab>Ah, Ishgardian justice. I know it well...","TEXT_JOBDRK630_02916_SIDURGU_000_033<tab>Ein Inspektor, ungerechte Bestrafung<var 1D /var>... Das hört sich ganz nach einem übereifrigen Mann der Kirche an.","","False","0x0000003D","",""
"","TEXT_JOBDRK630_02916_SIDURGU_000_034<tab>If this woman is performing various chores for the hunters, then it should not be hard to find her. Come, let us look around.","TEXT_JOBDRK630_02916_SIDURGU_000_034<tab><var 1A 02 /var>Das<var 1A 01 /var> ist mal eine Aufgabe nach meinem Geschmack. Dem Schuft werden wir es zeigen. Komm, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wir statten diesem Sadisten mal einen kleinen Überraschungsbesuch ab.","","False","0x0000003E","",""
"","TEXT_JOBDRK630_02916_RIELLE_000_040<tab>She's lucky. At least she gets to see the sun...","TEXT_JOBDRK630_02916_RIELLE_000_040<tab>Sid ist nicht gut auf gewalttätige Kleriker zu sprechen.","","False","0x0000003F","",""
"","TEXT_JOBDRK630_02916_MYSTE_000_041<tab>No one is undeserving. No one is beyond redemption. This I must believe.","TEXT_JOBDRK630_02916_MYSTE_000_041<tab>Was sie wohl getan hat?","","False","0x00000040","",""
"","TEXT_JOBDRK630_02916_SIDURGU_000_042<tab>She must be around here somewhere...","TEXT_JOBDRK630_02916_SIDURGU_000_042<tab>Hier an diesem Gatter, haben die Jäger gesagt.","","False","0x00000041","",""
"","TEXT_JOBDRK630_02916_RIELLE_000_050<tab>This is the place, isn't it?","TEXT_JOBDRK630_02916_RIELLE_000_050<tab>Hier muss sie irgendwo sein<var 1D /var>...","","False","0x00000042","",""
"","TEXT_JOBDRK630_02916_INSPECTOR02916_000_051<tab>(-???-)Insolent child! You are not to speak unless spoken to! Is that clear!?","TEXT_JOBDRK630_02916_INSPECTOR02916_000_051<tab>(-Wütende Männerstimme-)Widersprich mir nicht, Häretikerin! Du hast nichts verdient außer den Tod!","","False","0x00000043","",""
"","TEXT_JOBDRK630_02916_WAITRESS02236_000_052<tab>(-Penitent Prisoner-)Yes, my lord... Pray forgive me my impudence.","TEXT_JOBDRK630_02916_WAITRESS02236_000_052<tab>(-Eine Frau, die dir bekannt vorkommt-)...<var 1D /var>... Entschuldigt, Herr Inspektor.","","False","0x00000044","",""
"","TEXT_JOBDRK630_02916_INSPECTOR02916_000_053<tab>Do not play me for a fool! Your sins are beyond forgiveness! Ser Aymeric and his noble brethren may think you worthy of mercy, but I have seen your kind before. A swift death is more than you deserve!","TEXT_JOBDRK630_02916_INSPECTOR02916_000_053<tab>„Entschuldigt, Herr Inspektor?“ - Du glaubst wohl, es wird alles gut, solange du dich nur entschuldigst. Aber so funktioniert das nicht. Glaubst du vielleicht auch, mir macht es Spaß, in diesem Drecksloch über deine Bestrafung zu wachen? Ich würde viel lieber in meinem Kantor in Ishgard sitzen und bei einem Glas Glühwein an die gute alte Zeit denken, in der man Weiber wie dich ohne viel Federlesens gleich Halones Götterurteil überstellte!","","False","0x00000045","",""
"","TEXT_JOBDRK630_02916_SIDURGU_000_054<tab>Hmph. A swift death is more than that bastard deserves. I can't imagine what she did to deserve that kind of treatment.","TEXT_JOBDRK630_02916_SIDURGU_000_054<tab>Lasst mich raten: Der Mann ist der sadistische Inspektor und die Frau ist Lowdy, die unserer Hilfe bedarf. Was für ein Ekel! Wenn ich den nur reden höre, juckt es mich schon in den Fingern, mein Schwert zu ziehen.","","False","0x00000046","",""
"","TEXT_JOBDRK630_02916_SIDURGU_000_055<tab>Hm? You know her, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBDRK630_02916_SIDURGU_000_055<tab>Was ist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Kennst du diese Lowdy?","","False","0x00000047","",""
"","TEXT_JOBDRK630_02916_SIDURGU_000_056<tab>Seven hells, she's the one that led the protest at Falcon's Nest? The one that nearly put an end to the peace conference? And she poisoned <var 1A 02 /var>you<var 1A 01 /var>!?","TEXT_JOBDRK630_02916_SIDURGU_000_056<tab>Sie hat dir ein Schlafgift verpasst und mit anderen Friedensgegnern einen Aufruhr angezettelt? Weil ihr Geliebter umgekommen ist?","","False","0x00000048","",""
"","TEXT_JOBDRK630_02916_SIDURGU_000_057<tab>Well, that explains a lot...though if you of all people can find it in your heart to forgive her─or at least forsake bloody revenge─then it's hard to look at this and call it justice.","TEXT_JOBDRK630_02916_SIDURGU_000_057<tab>Dafür tut sie hier also Buße.","","False","0x00000049","",""
"","TEXT_JOBDRK630_02916_MYSTE_000_058<tab>Her crimes were born of desperation and despair for the husband she lost. Perhaps if the two of them were to meet again...","TEXT_JOBDRK630_02916_MYSTE_000_058<tab>Ich will, dass sie wieder lacht. Sie hat etwas Böses getan, aber nur, weil sie ihren Geliebten verloren hat. Sie wird sich bestimmt ändern, wenn sie ihren Geliebten wiedertreffen kann.","","False","0x0000004A","",""
"","TEXT_JOBDRK630_02916_SIDURGU_000_059<tab>Don't be foolish. She knows he's dead. You'll only cause her pain.","TEXT_JOBDRK630_02916_SIDURGU_000_059<tab>Du willst doch nicht etwa ihren Geliebten von den Toten wiederauferstehen lassen? Bei Millie war das eine Sache, aber Lowdy <var 1A 02 /var>weiß<var 1A 01 /var>, dass ihr Geliebter tot ist. Ja, sie würde sich bestimmt ändern, wenn sie ihn wiedersähe: Sie würde vor Schreck tot umfallen.","","False","0x0000004B","",""
"","TEXT_JOBDRK630_02916_MYSTE_000_060<tab>Pain is all that is left to her, don't you see?","TEXT_JOBDRK630_02916_MYSTE_000_060<tab>Aber wenn ich ihr nicht helfe, wird ihr Herz zerbrechen.","","False","0x0000004C","",""
"","TEXT_JOBDRK630_02916_MYSTE_000_061<tab>How they cry in the dark, how they mourn their dead... How it festers and spreads and corrupts them thoroughly... We have seen it, we have made it─","TEXT_JOBDRK630_02916_MYSTE_000_061<tab>Verlust macht die Leute traurig, zornig, einsam. Ich habe ihre Stimmen schon so oft gehört.","","False","0x0000004D","",""
"","TEXT_JOBDRK630_02916_SIDURGU_000_062<tab>Fine, fine! Do what you will! Conjure her husband! <sigh> But do not come crying to me when she curses you for your kindness...","TEXT_JOBDRK630_02916_SIDURGU_000_062<tab>Ich merk schon, du machst ja doch, was du willst. Aber sag hinterher nicht, ich hätte dich nicht gewarnt.","","False","0x0000004E","",""
"","TEXT_JOBDRK630_02916_SIDURGU_000_063<tab>I'll not give the hunters cause to turn their bows on us, either. Rielle, take Myste into the woods and hide. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I will free the girl.","TEXT_JOBDRK630_02916_SIDURGU_000_063<tab>Nun gut, lasst uns vorsichtig vorgehen. Es soll schließlich keiner mitbekommen, was für Späße wir hier treiben. Das wäre sicher nicht gut für Lowdy. Rielle, geh mit Myste nach draußen vor die Siedlung. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und ich kommen mit Lowdy nach.","","False","0x0000004F","",""
"","TEXT_JOBDRK630_02916_SIDURGU_000_064<tab>Rather, <var 1A 02 /var>I<var 1A 01 /var> will free the girl. She would know you at once, and might misunderstand your intentions. We cannot risk the commotion.","TEXT_JOBDRK630_02916_SIDURGU_000_064<tab>Dich kennt die Frau, also werde ich sie nach draußen locken. Für dich habe ich eine andere Aufgabe.","","False","0x00000050","",""
"","TEXT_JOBDRK630_02916_SIDURGU_000_065<tab>As for your part...no one is truly outside Halone's grace, don't you think? Confront the proctor. Make him see the error of his ways. If he is a good man, then he may yet repent of his wicked ways...","TEXT_JOBDRK630_02916_SIDURGU_000_065<tab>Verpass diesem brutalen Inspektor eine Abreibung. Auch wenn die Frau ihre Strafe verdient hat, heißt das nicht, dass er sie wie eine Sklavin behandeln muss.","","False","0x00000051","",""
"","TEXT_JOBDRK630_02916_SIDURGU_000_066<tab>If he refuses, then that is his choice to make, and he will have to accept the consequences of his actions. Doubly so if he bears steel, yes?","TEXT_JOBDRK630_02916_SIDURGU_000_066<tab>Stelle ihn zum Kampf und lass deinen Zweihänder das gerechte Urteil über ihn fällen. Und wenn der Inspektor bis zum Tode kämpfen will<var 1D /var>- dann ist es eben so.","","False","0x00000052","",""
"","TEXT_JOBDRK630_02916_INSPECTOR02916_000_067<tab>Bah! The very sight of you fills me with murderous rage. See to your duties! I must needs cleanse myself of these impure thoughts through communion with nature. Perhaps a spot of fishing is in order...","TEXT_JOBDRK630_02916_INSPECTOR02916_000_067<tab>Ich geh jetzt am Fluss angeln. Du schaffst hier den Schweinemist mit deinen Händen weg und wehe, ich hör noch einmal ein klagendes Wort. Dann mach ich deinem nutzlosen Leben ein schnelles Ende, wie du es verdient hast!","","False","0x00000053","",""
"","TEXT_JOBDRK630_02916_SIDURGU_000_068<tab>Now's our chance!","TEXT_JOBDRK630_02916_SIDURGU_000_068<tab>Los! Tu es!","","False","0x00000054","",""
"","TEXT_JOBDRK630_02916_INSPECTOR02916_000_070<tab>Hm? Who are you? Why do you disturb me?","TEXT_JOBDRK630_02916_INSPECTOR02916_000_070<tab>Wer bist du denn? Was willst du von mir?","","False","0x00000055","",""
"","TEXT_JOBDRK630_02916_INSPECTOR02916_000_071<tab>A concerned adventurer who objects to my treatment of a criminal? Hah! If only you knew her sins. She should have been thrown into Witchdrop.","TEXT_JOBDRK630_02916_INSPECTOR02916_000_071<tab>Ich soll nicht so grob mit der Frau umspringen? Sag mal, hast du überhaupt eine Ahnung, was die angestellt hat?","","False","0x00000056","",""
"","TEXT_JOBDRK630_02916_INSPECTOR02916_000_072<tab>Alas, the Lord Speaker in his boundless wisdom and mercy demanded that we spare the woman's life. But rest assured I will see that her every waking moment is filled with misery and scorn.","TEXT_JOBDRK630_02916_INSPECTOR02916_000_072<tab>Wenn du mich fragst, ist der Vorsitzende des Oberhauses verweichlicht. Eine Arbeitsstrafe ist viel zu milde für den Verrat, den sie begangen hat. Ein Gottesurteil oder ohne Umweg gleich zum Henker<var 1D /var>- das wäre eine gerechte Strafe für dieses Weib gewesen.","","False","0x00000057","",""
"","TEXT_JOBDRK630_02916_INSPECTOR02916_000_073<tab>You presume to judge me!? A man of the church!? I will not be cowed by your threats! The Fury guide and protect me! The Fury guide and protect me!","TEXT_JOBDRK630_02916_INSPECTOR02916_000_073<tab>Was soll das? Drohst du mir etwa? Einem Inspektor des Haupttribunals?<br>Schaff mir jemand <var 08 E905 ((dieses verrückte Weibsbild)) ((diesen Raufbold)) /var> vom Hals! Ich zahle auch eine Belohnung!","","False","0x00000058","",""
"","TEXT_JOBDRK630_02916_POP_MESSAGE<tab>You sense a righteous presence!","TEXT_JOBDRK630_02916_POP_MESSAGE<tab>Zwei Wachen eilen dem Inspektor zu Hilfe!","","False","0x00000059","",""
"","TEXT_JOBDRK630_02916_SIDURGU_000_080<tab>It's begun. We can but watch and see what happens.","TEXT_JOBDRK630_02916_SIDURGU_000_080<tab>Dein Zweihänder hat ein gerechtes Urteil gefällt. Und Myste war auch nicht untätig.","","False","0x0000005A","",""
"","TEXT_JOBDRK630_02916_RIELLE_000_085<tab>I'm...I'm not sure we should be here.","TEXT_JOBDRK630_02916_RIELLE_000_085<tab>Ich bekomme immer Gänsehaut, wenn ich sehe, wie er seine Kraft einsetzt.","","False","0x0000005B","",""
"","TEXT_JOBDRK630_02916_MYSTE_000_090<tab>Look! We have brought them together! We have made her whole!","TEXT_JOBDRK630_02916_MYSTE_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wo warst du denn? Während du weg warst, habe ich etwas ganz Tolles gemacht.","","False","0x0000005C","",""
"","TEXT_JOBDRK630_02916_MYSTE_000_091<tab>How she smiles, how her eyes sparkle. How beautiful, this happiness...","TEXT_JOBDRK630_02916_MYSTE_000_091<tab>Lowdy spricht gerade mit ihm. Schau mal.","","False","0x0000005D","",""
"","TEXT_JOBDRK630_02916_WAITRESS02236_000_092<tab>Every night I dream of your face...","TEXT_JOBDRK630_02916_WAITRESS02236_000_092<tab>Ich<var 1D /var>... Ich habe dich so vermisst.","","False","0x0000005E","",""
"","TEXT_JOBDRK630_02916_WAITRESS02236_000_093<tab>I could've tried to stop you from going back to the front. Could've begged and screamed and cursed. But I didn't. Because I knew you'd listen. And even if you'd forgive me for it one day, I never would.","TEXT_JOBDRK630_02916_WAITRESS02236_000_093<tab>Als du nicht vom Schlachtfeld zurückkamst, habe ich tage- und nächtelang geweint. Ich konnte es einfach nicht verstehen. Warum du? Ich war so traurig, wütend und verzweifelt.","","False","0x0000005F","",""
