"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC405_00980_SEQ_10<tab>","TEXT_GAIUSC405_00980_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC405_00980_SEQ_11<tab>","TEXT_GAIUSC405_00980_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC405_00980_SEQ_12<tab>","TEXT_GAIUSC405_00980_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC405_00980_SEQ_13<tab>","TEXT_GAIUSC405_00980_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC405_00980_SEQ_14<tab>","TEXT_GAIUSC405_00980_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC405_00980_SEQ_15<tab>","TEXT_GAIUSC405_00980_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC405_00980_SEQ_16<tab>","TEXT_GAIUSC405_00980_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC405_00980_SEQ_17<tab>","TEXT_GAIUSC405_00980_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC405_00980_SEQ_18<tab>","TEXT_GAIUSC405_00980_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC405_00980_SEQ_19<tab>","TEXT_GAIUSC405_00980_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC405_00980_SEQ_20<tab>","TEXT_GAIUSC405_00980_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC405_00980_SEQ_21<tab>","TEXT_GAIUSC405_00980_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC405_00980_SEQ_22<tab>","TEXT_GAIUSC405_00980_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC405_00980_SEQ_23<tab>","TEXT_GAIUSC405_00980_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC405_00980_TODO_00<tab>Show the letter of introduction to Bricelt.","TEXT_GAIUSC405_00980_TODO_00<tab>ブリセルに<var 28 ((EventItem)) F61E87CA01 /var>を渡す","","False","0x00000018","",""
"","TEXT_GAIUSC405_00980_TODO_01<tab>Speak with Pierremons.","TEXT_GAIUSC405_00980_TODO_01<tab>ピエルモンと話す","","False","0x00000019","",""
"","TEXT_GAIUSC405_00980_TODO_02<tab>","TEXT_GAIUSC405_00980_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC405_00980_TODO_03<tab>","TEXT_GAIUSC405_00980_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC405_00980_TODO_04<tab>","TEXT_GAIUSC405_00980_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC405_00980_TODO_05<tab>","TEXT_GAIUSC405_00980_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC405_00980_TODO_06<tab>","TEXT_GAIUSC405_00980_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC405_00980_TODO_07<tab>","TEXT_GAIUSC405_00980_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC405_00980_TODO_08<tab>","TEXT_GAIUSC405_00980_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC405_00980_TODO_09<tab>","TEXT_GAIUSC405_00980_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC405_00980_TODO_10<tab>","TEXT_GAIUSC405_00980_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC405_00980_TODO_11<tab>","TEXT_GAIUSC405_00980_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC405_00980_TODO_12<tab>","TEXT_GAIUSC405_00980_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC405_00980_TODO_13<tab>","TEXT_GAIUSC405_00980_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC405_00980_TODO_14<tab>","TEXT_GAIUSC405_00980_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC405_00980_TODO_15<tab>","TEXT_GAIUSC405_00980_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC405_00980_TODO_16<tab>","TEXT_GAIUSC405_00980_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC405_00980_TODO_17<tab>","TEXT_GAIUSC405_00980_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC405_00980_TODO_18<tab>","TEXT_GAIUSC405_00980_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC405_00980_TODO_19<tab>","TEXT_GAIUSC405_00980_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC405_00980_TODO_20<tab>","TEXT_GAIUSC405_00980_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC405_00980_TODO_21<tab>","TEXT_GAIUSC405_00980_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC405_00980_TODO_22<tab>","TEXT_GAIUSC405_00980_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC405_00980_TODO_23<tab>","TEXT_GAIUSC405_00980_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC405_00980_PORTELAINE_000_000<tab>My purpose here is to reconnoiter Garlean activity along Abalathia's Spine. Owing to this, I have the honor of being acquainted with Y'shtola.","TEXT_GAIUSC405_00980_PORTELAINE_000_000<tab>私はアバラシア山脈における、<br>ガレマール帝国軍の情報を収集している。<br>その関係で「暁」のヤ・シュトラ殿と縁があってな。","","False","0x00000030","",""
"","TEXT_GAIUSC405_00980_PORTELAINE_000_001<tab>Now, the report of the imperial airship's emergency landing came to us by way of Dzemael Darkhold, situated to the west.","TEXT_GAIUSC405_00980_PORTELAINE_000_001<tab>先ほど伝えた、帝国軍の飛空艇が不時着したとの報告は、<br>「ゼーメル要塞」から届いたものだ。","","False","0x00000031","",""
"","TEXT_GAIUSC405_00980_PORTELAINE_000_002<tab>Our man stationed at the entrance, a knight named Bricelt, may be able to tell you more. So as to expedite your mission, I shall furnish you with a letter of introduction.","TEXT_GAIUSC405_00980_PORTELAINE_000_002<tab>……よし、この紹介状を衛士「ブリセル」に渡すといい。<br>私からだといえば、詳しく話をしてくれるだろう。","","False","0x00000032","",""
"","TEXT_GAIUSC405_00980_PORTELAINE_000_003<tab>I pray that you will soon be reunited with your comrades. May the Fury grant you strength.","TEXT_GAIUSC405_00980_PORTELAINE_000_003<tab>「ゼーメル要塞」は、ここを出て西に進んだ先にある。<br>街道沿いにも魔物は多い、気をつけろよ。<br>仲間と合流できることを祈っているぞ。","","False","0x00000033","",""
"","TEXT_GAIUSC405_00980_BRICELT_000_010<tab>You stand before Dzemael Darkhold, the subterranean fortress excavated by the great Ishgardian house of the same name. None but authorized personnel may enter.","TEXT_GAIUSC405_00980_BRICELT_000_010<tab>ここはイシュガルド四大名家のひとつ……<br>ゼーメル家が守護する、ゼーメル要塞である。<br>……用なき者は立ち去るがよい。","","False","0x00000034","",""
"","TEXT_GAIUSC405_00980_BRICELT_000_011<tab>A letter from Lord Portelaine?<br>...So you have come about the imperial airship.","TEXT_GAIUSC405_00980_BRICELT_000_011<tab>これはポルトゥレーン殿から？<br>……なるほど、例の飛空艇が不時着した件か。","","False","0x00000035","",""
"","TEXT_GAIUSC405_00980_BRICELT_000_012<tab>According to our scouts, the vessel had scarce touched the ground when a pair of men─captives, by all accounts─burst forth and bolted. Imperial soldiers have since been sighted in the area, seeking to recapture them.","TEXT_GAIUSC405_00980_BRICELT_000_012<tab>なんでも、帝国の飛空艇から脱走した者がいたらしく、<br>この近辺まで帝国兵が出張ってきている。<br>我々も警戒をしていたところだ。","","False","0x00000036","",""
"","TEXT_GAIUSC405_00980_BRICELT_000_013<tab>What? The captives are like to be your friends, you say? Then let us pray that they are yet a step ahead of their pursuers...","TEXT_GAIUSC405_00980_BRICELT_000_013<tab>帝国に囚われた同胞を探している、と？<br>ならば、その脱走者が関係している可能性があるな。<br>よし、南西の「オーラムヴェイル」に向かいたまえ。","","False","0x00000037","",""
"","TEXT_GAIUSC405_00980_BRICELT_000_014<tab>The emergency landing reportedly took place near the Aurum Vale, situated south and west of here. I suggest you take your search there. Seek out a knight named Pierremons─he should be able to assist you.","TEXT_GAIUSC405_00980_BRICELT_000_014<tab>彼の地を守る衛士たちが、<br>墜落現場に偵察隊を派遣していたはずだ。<br>「ピエルモン」という名の衛士に詳細を尋ねるがよい。","","False","0x00000038","",""
"","TEXT_GAIUSC405_00980_PIERREMONS_000_020<tab>...The imperial airship? Aye, I saw it approach to land with mine own two eyes.","TEXT_GAIUSC405_00980_PIERREMONS_000_020<tab>……飛空艇の不時着ですか？<br>ええ、たしかに見ましたよ。","","False","0x00000039","",""
"","TEXT_GAIUSC405_00980_PIERREMONS_000_021<tab>I hastened to the landing site, arriving just in time to see the vessel take to the skies again, but not before it had deployed a detachment of troops. Gruff orders were being barked, and there was an air of consternation about them.","TEXT_GAIUSC405_00980_PIERREMONS_000_021<tab>飛空艇自体はすぐに飛び去ったようでしたが……。<br>その場に残った帝国兵たちは、<br>ずいぶんと騒いでいましたね。","","False","0x0000003A","",""
