"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY991_01554_SEQ_15<tab>","TEXT_STMBDY991_01554_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY991_01554_SEQ_16<tab>","TEXT_STMBDY991_01554_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY991_01554_SEQ_17<tab>","TEXT_STMBDY991_01554_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY991_01554_SEQ_18<tab>","TEXT_STMBDY991_01554_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY991_01554_SEQ_19<tab>","TEXT_STMBDY991_01554_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY991_01554_SEQ_20<tab>","TEXT_STMBDY991_01554_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY991_01554_SEQ_21<tab>","TEXT_STMBDY991_01554_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY991_01554_SEQ_22<tab>","TEXT_STMBDY991_01554_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY991_01554_SEQ_23<tab>","TEXT_STMBDY991_01554_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY991_01554_TODO_00<tab>Gather information in Reunion at the Azim Steppe.","TEXT_STMBDY991_01554_TODO_00<tab>Gather information in Reunion at the Azim Steppe.","","False","0x00000018","",""
"","TEXT_STMBDY991_01554_TODO_01<tab>Speak with the concerned Qestiri merchant.","TEXT_STMBDY991_01554_TODO_01<tab>Speak with the concerned Qestiri merchant.","","False","0x00000019","",""
"","TEXT_STMBDY991_01554_TODO_02<tab>Lie in wait at the designated location.","TEXT_STMBDY991_01554_TODO_02<tab>Lie in wait at the designated location.","","False","0x0000001A","",""
"","TEXT_STMBDY991_01554_TODO_03<tab>Speak with the Felyne.","TEXT_STMBDY991_01554_TODO_03<tab>Speak with the Felyne.","","False","0x0000001B","",""
"","TEXT_STMBDY991_01554_TODO_04<tab>Confront the Rathalos in the Great Hunt.","TEXT_STMBDY991_01554_TODO_04<tab>Confront the Rathalos in the Great Hunt.","","False","0x0000001C","",""
"","TEXT_STMBDY991_01554_TODO_05<tab>Speak with the Felyne.","TEXT_STMBDY991_01554_TODO_05<tab>Speak with the Felyne.","","False","0x0000001D","",""
"","TEXT_STMBDY991_01554_TODO_06<tab>Speak with the hearty hunter in Kugane.","TEXT_STMBDY991_01554_TODO_06<tab>Speak with the hearty hunter in Kugane.","","False","0x0000001E","",""
"","TEXT_STMBDY991_01554_TODO_07<tab>","TEXT_STMBDY991_01554_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY991_01554_TODO_08<tab>","TEXT_STMBDY991_01554_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY991_01554_TODO_09<tab>","TEXT_STMBDY991_01554_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY991_01554_TODO_10<tab>","TEXT_STMBDY991_01554_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY991_01554_TODO_11<tab>","TEXT_STMBDY991_01554_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY991_01554_TODO_12<tab>","TEXT_STMBDY991_01554_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY991_01554_TODO_13<tab>","TEXT_STMBDY991_01554_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY991_01554_TODO_14<tab>","TEXT_STMBDY991_01554_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY991_01554_TODO_15<tab>","TEXT_STMBDY991_01554_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY991_01554_TODO_16<tab>","TEXT_STMBDY991_01554_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY991_01554_TODO_17<tab>","TEXT_STMBDY991_01554_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY991_01554_TODO_18<tab>","TEXT_STMBDY991_01554_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY991_01554_TODO_19<tab>","TEXT_STMBDY991_01554_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY991_01554_TODO_20<tab>","TEXT_STMBDY991_01554_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY991_01554_TODO_21<tab>","TEXT_STMBDY991_01554_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY991_01554_TODO_22<tab>","TEXT_STMBDY991_01554_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY991_01554_TODO_23<tab>","TEXT_STMBDY991_01554_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_001<tab>Well, well, if it isn't my old rival, <var 29 EB02 /var>!","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_001<tab>Well, well, if it isn't my old rival, <var 29 EB02 /var>!","","False","0x00000030","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_002<tab>Come at last to learn from a <var 1A 02 /var>true<var 1A 01 /var> hunter of elite marks, have you?","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_002<tab>Come at last to learn from a <var 1A 02 /var>true<var 1A 01 /var> hunter of elite marks, have you?","","False","0x00000031","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_003<tab>Forgive me if I seem overly presumptuous. Being the renowned adventurer that you are, I've always considered you to be a rival of sorts. A little healthy competition goes a long way in keeping one's skills sharp, you know.","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_003<tab>Forgive me if I seem overly presumptuous. Being the renowned adventurer that you are, I've always considered you to be a rival of sorts. A little healthy competition goes a long way in keeping one's skills sharp, you know.","","False","0x00000032","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_004<tab>Forgive me if I seem overly presumptuous. Being the renowned hunter that you are, I've always considered you to be a rival of sorts. A little healthy competition goes a long way in keeping one's skills sharp, you know.","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_004<tab>Forgive me if I seem overly presumptuous. Being the renowned hunter that you are, I've always considered you to be a rival of sorts. A little healthy competition goes a long way in keeping one's skills sharp, you know.","","False","0x00000033","",""
"","TEXT_STMBDY991_01554_SMITHERY_000_005<tab>Gahaha, aye! But a hunter ain't worth shite without a smithy to keep him armed and armored.","TEXT_STMBDY991_01554_SMITHERY_000_005<tab>Gahaha, aye! But a hunter ain't worth shite without a smithy to keep him armed and armored.","","False","0x00000034","",""
"","TEXT_STMBDY991_01554_SMITHERY_000_006<tab>You'll have to excuse him. He's never been one for social graces. But he's a damn fine hunter, and what he brings back to the forge keeps me in business.","TEXT_STMBDY991_01554_SMITHERY_000_006<tab>You'll have to excuse him. He's never been one for social graces. But he's a damn fine hunter, and what he brings back to the forge keeps me in business.","","False","0x00000035","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_007<tab>Who has time for grace when game is afoot. Which reminds me, I have news of a quarry that may pique your interest.","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_007<tab>Who has time for grace when game is afoot. Which reminds me, I have news of a quarry that may pique your interest.","","False","0x00000036","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_008<tab>I recently came across a rather peculiar bill on the Clan Hunt board. Here, have a look.","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_008<tab>I recently came across a rather peculiar bill on the Clan Hunt board. Here, have a look.","","False","0x00000037","",""
"","TEXT_STMBDY991_01554_SYSTEM_000_009<tab>The bill depicts a crimson wyvern unlike anything you have ever seen. Unfortunately, further reading of the bill reveals nothing of its origins.","TEXT_STMBDY991_01554_SYSTEM_000_009<tab>The bill depicts a crimson wyvern unlike anything you have ever seen. Unfortunately, further reading of the bill reveals nothing of its origins.","","False","0x00000038","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_010<tab>Strange, isn't it? Not only is the drawing unabashedly crude, the bill itself lacks the formality expected of anything approved by the Centurio clan. Still, a bounty is a bounty. ","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_010<tab>Strange, isn't it? Not only is the drawing unabashedly crude, the bill itself lacks the formality expected of anything approved by the Centurio clan. Still, a bounty is a bounty. ","","False","0x00000039","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_011<tab>Before setting out, though, I thought it wise to first confirm the details of the request, and therein lies the rub─the Clansmen weren't even aware this bill had been posted. Likely the escapades of some mischievous youth, they said.","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_011<tab>Before setting out, though, I thought it wise to first confirm the details of the request, and therein lies the rub─the Clansmen weren't even aware this bill had been posted. Likely the escapades of some mischievous youth, they said.","","False","0x0000003A","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_012<tab>But if this beast truly <var 1A 02 /var>is<var 1A 01 /var> out there somewhere, what manner of hunter would I be if I didn't go and find out?","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_012<tab>But if this beast truly <var 1A 02 /var>is<var 1A 01 /var> out there somewhere, what manner of hunter would I be if I didn't go and find out?","","False","0x0000003B","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_013<tab>And from what I've been told, you're never one to back down from a chance at adventure. So how about it? Will you take up the hunt?","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_013<tab>And from what I've been told, you're never one to back down from a chance at adventure. So how about it? Will you take up the hunt?","","False","0x0000003C","",""
"","TEXT_STMBDY991_01554_Q1_000_000<tab>What will you say?","TEXT_STMBDY991_01554_Q1_000_000<tab>What will you say?","","False","0x0000003D","",""
"","TEXT_STMBDY991_01554_A1_000_001<tab>Count me in!","TEXT_STMBDY991_01554_A1_000_001<tab>Count me in!","","False","0x0000003E","",""
"","TEXT_STMBDY991_01554_A1_000_002<tab>I have no time for rumors and hearsay.","TEXT_STMBDY991_01554_A1_000_002<tab>I have no time for rumors and hearsay.","","False","0x0000003F","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_015<tab>Every bit the thrill seeker I marked you for. Glad to hear it.","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_015<tab>Every bit the thrill seeker I marked you for. Glad to hear it.","","False","0x00000040","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_016<tab>Oh, come now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Where's that sense of adventure I've heard so much about? This could be the opportunity of a lifetime!","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_016<tab>Oh, come now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Where's that sense of adventure I've heard so much about? This could be the opportunity of a lifetime!","","False","0x00000041","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_017<tab>To make things a little more interesting, what do you say we make this a race, eh? To see who can slay it first.","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_017<tab>To make things a little more interesting, what do you say we make this a race, eh? To see who can slay it first.","","False","0x00000042","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_018<tab>I'll even give you a hint to get you on your way. The beast we're after is a Rathalos─king of the skies they call it. From what I've gathered, it was last spotted somewhere around the Azim Steppe.","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_018<tab>I'll even give you a hint to get you on your way. The beast we're after is a Rathalos─king of the skies they call it. From what I've gathered, it was last spotted somewhere around the Azim Steppe.","","False","0x00000043","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_019<tab>You're like to learn more if you speak with the locals at Reunion. As for me, I still need to prepare before I can head out, so consider this a head start. Good luck, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and may the best hunter win!","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_019<tab>You're like to learn more if you speak with the locals at Reunion. As for me, I still need to prepare before I can head out, so consider this a head start. Good luck, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and may the best hunter win!","","False","0x00000044","",""
"","TEXT_STMBDY991_01554_ORONIRMAN01554_000_030<tab>A red wyvern by the name Rathalos? I'm sorry, but you must be mistaken. I've heard stories of a great wyvern that slumbers in the mountains to the north, but it was not red, and most certainly does not go by that name.","TEXT_STMBDY991_01554_ORONIRMAN01554_000_030<tab>A red wyvern by the name Rathalos? I'm sorry, but you must be mistaken. I've heard stories of a great wyvern that slumbers in the mountains to the north, but it was not red, and most certainly does not go by that name.","","False","0x00000045","",""
"","TEXT_STMBDY991_01554_ORONIRMAN01554_000_031<tab>Not that it matters now. Rumor has it the beast was recently slain by a band of wyvern hunters. <sigh> If only we had found it first...","TEXT_STMBDY991_01554_ORONIRMAN01554_000_031<tab>Not that it matters now. Rumor has it the beast was recently slain by a band of wyvern hunters. <sigh> If only we had found it first...","","False","0x00000046","",""
"","TEXT_STMBDY991_01554_ORONIRMAN01554_000_032<tab>But if this Rathalos you speak of truly exists, we may yet have another chance. Mark my words: this beast will fall by a blade of the Oronir!","TEXT_STMBDY991_01554_ORONIRMAN01554_000_032<tab>But if this Rathalos you speak of truly exists, we may yet have another chance. Mark my words: this beast will fall by a blade of the Oronir!","","False","0x00000047","",""
"","TEXT_STMBDY991_01554_ORONIRMAN01554_000_033<tab>Still, if this Rathalos you speak of truly exists, slaying such a beast would bring great honor to my tribe. Mark my words: this beast will fall by a blade of the Oronir!","TEXT_STMBDY991_01554_ORONIRMAN01554_000_033<tab>Still, if this Rathalos you speak of truly exists, slaying such a beast would bring great honor to my tribe. Mark my words: this beast will fall by a blade of the Oronir!","","False","0x00000048","",""
"","TEXT_STMBDY991_01554_ORONIRMAN01554_000_035<tab>You wait and see. Slaying this Rathalos will bring great glory to the Oronir.","TEXT_STMBDY991_01554_ORONIRMAN01554_000_035<tab>You wait and see. Slaying this Rathalos will bring great glory to the Oronir.","","False","0x00000049","",""
"","TEXT_STMBDY991_01554_URAWOMAN01554_000_040<tab>A red wyvern named Rathalos? ...Oh dear.","TEXT_STMBDY991_01554_URAWOMAN01554_000_040<tab>A red wyvern named Rathalos? ...Oh dear.","","False","0x0000004A","",""
"","TEXT_STMBDY991_01554_URAWOMAN01554_000_041<tab>Perhaps the story I heard was true, then. Of a young man from the Ura clan leading a flock of dzos down from the mountains.","TEXT_STMBDY991_01554_URAWOMAN01554_000_041<tab>Perhaps the story I heard was true, then. Of a young man from the Ura clan leading a flock of dzos down from the mountains.","","False","0x0000004B","",""
"","TEXT_STMBDY991_01554_URAWOMAN01554_000_042<tab>He was making his way to Reunion when a fierce wind began to blow. A terrible, howling gale which left him all but blinded. To his horror, he soon realized the deafening roar he heard was not of the wind's making.","TEXT_STMBDY991_01554_URAWOMAN01554_000_042<tab>He was making his way to Reunion when a fierce wind began to blow. A terrible, howling gale which left him all but blinded. To his horror, he soon realized the deafening roar he heard was not of the wind's making.","","False","0x0000004C","",""
"","TEXT_STMBDY991_01554_URAWOMAN01554_000_043<tab>He claims it was that of a great wyvern, which descended from on high to claim several dzos from his flock, disappearing into the sky as quickly as it came.","TEXT_STMBDY991_01554_URAWOMAN01554_000_043<tab>He claims it was that of a great wyvern, which descended from on high to claim several dzos from his flock, disappearing into the sky as quickly as it came.","","False","0x0000004D","",""
"","TEXT_STMBDY991_01554_URAWOMAN01554_000_044<tab>Needless to say he ran to Reunion with all haste, telling everyone of what had happened. But the man is a known liar and a swindler. Who would believe such a tale coming from him?","TEXT_STMBDY991_01554_URAWOMAN01554_000_044<tab>Needless to say he ran to Reunion with all haste, telling everyone of what had happened. But the man is a known liar and a swindler. Who would believe such a tale coming from him?","","False","0x0000004E","",""
"","TEXT_STMBDY991_01554_URAWOMAN01554_000_045<tab>Thankfully I've not had the displeasure of seeing such a creature here. Oh, how I hope his story is yet another lie.","TEXT_STMBDY991_01554_URAWOMAN01554_000_045<tab>Thankfully I've not had the displeasure of seeing such a creature here. Oh, how I hope his story is yet another lie.","","False","0x0000004F","",""
"","TEXT_STMBDY991_01554_KHAWOMAN01554_000_050<tab>A gargantuan red wyvern? I'm sorry, <var 08 E905 ((miss)) ((sir)) /var>, but I'm not overly familiar with the comings and goings of this place. I only visit on occasion to do a small bit of business.","TEXT_STMBDY991_01554_KHAWOMAN01554_000_050<tab>A gargantuan red wyvern? I'm sorry, <var 08 E905 ((miss)) ((sir)) /var>, but I'm not overly familiar with the comings and goings of this place. I only visit on occasion to do a small bit of business.","","False","0x00000050","",""
"","TEXT_STMBDY991_01554_KHAWOMAN01554_000_051<tab>Perhaps you should speak with the Qestir. Though <var 1A 02 /var>speak<var 1A 01 /var> is perhaps not the right word, seeing as they do not. At any rate, you will find none more knowledgeable of the happenings in the Azim Steppe.","TEXT_STMBDY991_01554_KHAWOMAN01554_000_051<tab>Perhaps you should speak with the Qestir. Though <var 1A 02 /var>speak<var 1A 01 /var> is perhaps not the right word, seeing as they do not. At any rate, you will find none more knowledgeable of the happenings in the Azim Steppe.","","False","0x00000051","",""
"","TEXT_STMBDY991_01554_KHAWOMAN01554_000_055<tab>If anyone would know of this wyvern you seek, it would be the Qestir.","TEXT_STMBDY991_01554_KHAWOMAN01554_000_055<tab>If anyone would know of this wyvern you seek, it would be the Qestir.","","False","0x00000052","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_060<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Already on the hunt, are we? I suggest you move quickly. Once I've warmed up, the wyvern is as good as slain.","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_060<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Already on the hunt, are we? I suggest you move quickly. Once I've warmed up, the wyvern is as good as slain.","","False","0x00000053","",""
"","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_065<tab>You'd best head to Reunion if you haven't already and see what you can learn from the locals. I'll be along after a few more squats.","TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_065<tab>You'd best head to Reunion if you haven't already and see what you can learn from the locals. I'll be along after a few more squats.","","False","0x00000054","",""
"","TEXT_STMBDY991_01554_SMITHERY_000_070<tab>Don't look so surprised. Even a smithy needs to stay in shape, you know.","TEXT_STMBDY991_01554_SMITHERY_000_070<tab>Don't look so surprised. Even a smithy needs to stay in shape, you know.","","False","0x00000055","",""
"","TEXT_STMBDY991_01554_SMITHERY_000_075<tab>It's nice to see someone taking this barmy fool's stories seriously for once. Crazy as they seem, though, every now and again they turn out to be true.","TEXT_STMBDY991_01554_SMITHERY_000_075<tab>It's nice to see someone taking this barmy fool's stories seriously for once. Crazy as they seem, though, every now and again they turn out to be true.","","False","0x00000056","",""
"","TEXT_STMBDY991_01554_QESTIRMERCHANT01554_000_080<tab>...","TEXT_STMBDY991_01554_QESTIRMERCHANT01554_000_080<tab>...","","False","0x00000057","",""
"","TEXT_STMBDY991_01554_QESTIRMERCHANT01554_000_090<tab>...!","TEXT_STMBDY991_01554_QESTIRMERCHANT01554_000_090<tab>...!","","False","0x00000058","",""
"","TEXT_STMBDY991_01554_SYSTEM_000_091<tab>Upon hearing of a red wyvern, the Qestiri merchant takes on a grave expression.","TEXT_STMBDY991_01554_SYSTEM_000_091<tab>Upon hearing of a red wyvern, the Qestiri merchant takes on a grave expression.","","False","0x00000059","",""
"","TEXT_STMBDY991_01554_QESTIRMERCHANT01554_000_092<tab>...","TEXT_STMBDY991_01554_QESTIRMERCHANT01554_000_092<tab>...","","False","0x0000005A","",""
"","TEXT_STMBDY991_01554_SYSTEM_000_093<tab>The Qestiri merchant points southwestward. Perhaps you will find some clue to the wyvern's whereabouts in that direction.","TEXT_STMBDY991_01554_SYSTEM_000_093<tab>The Qestiri merchant points southwestward. Perhaps you will find some clue to the wyvern's whereabouts in that direction.","","False","0x0000005B","",""
"","TEXT_STMBDY991_01554_SYSTEM_000_100<tab>You arrive at the area the Qestiri merchant appeared to be indicating. All you can do now is lie in wait for your prey.","TEXT_STMBDY991_01554_SYSTEM_000_100<tab>You arrive at the area the Qestiri merchant appeared to be indicating. All you can do now is lie in wait for your prey.","","False","0x0000005C","",""
"","TEXT_STMBDY991_01554_FELYNE_000_105<tab>(-???-)What's this? Oh, a hunter! And a furrrmidable-looking one at that!","TEXT_STMBDY991_01554_FELYNE_000_105<tab>(-???-)What's this? Oh, a hunter! And a furrrmidable-looking one at that!","","False","0x0000005D","",""
"","TEXT_STMBDY991_01554_FELYNE_000_110<tab>(-Fashionable Feline-)Have you come to help, then? To hunt the meownster Rathalos?","TEXT_STMBDY991_01554_FELYNE_000_110<tab>(-Fashionable Feline-)Have you come to help, then? To hunt the meownster Rathalos?","","False","0x0000005E","",""
"","TEXT_STMBDY991_01554_Q2_000_000<tab>What will you say?","TEXT_STMBDY991_01554_Q2_000_000<tab>What will you say?","","False","0x0000005F","",""
"","TEXT_STMBDY991_01554_A2_000_001<tab>After seeing the bounty I couldn't resist!","TEXT_STMBDY991_01554_A2_000_001<tab>After seeing the bounty I couldn't resist!","","False","0x00000060","",""
"","TEXT_STMBDY991_01554_A2_000_002<tab>A...talking cat?","TEXT_STMBDY991_01554_A2_000_002<tab>A...talking cat?","","False","0x00000061","",""
"","TEXT_STMBDY991_01554_FELYNE_000_125<tab>(-Fashionable Feline-)Thank you, <var 08 E905 ((miss)) ((sir)) /var>, thank you! I knew I was right to post that bill.","TEXT_STMBDY991_01554_FELYNE_000_125<tab>(-Fashionable Feline-)Thank you, <var 08 E905 ((miss)) ((sir)) /var>, thank you! I knew I was right to post that bill.","","False","0x00000062","",""
