"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA405_02270_SEQ_12<tab>","TEXT_BANGNA405_02270_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA405_02270_SEQ_13<tab>","TEXT_BANGNA405_02270_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA405_02270_SEQ_14<tab>","TEXT_BANGNA405_02270_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA405_02270_SEQ_15<tab>","TEXT_BANGNA405_02270_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA405_02270_SEQ_16<tab>","TEXT_BANGNA405_02270_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA405_02270_SEQ_17<tab>","TEXT_BANGNA405_02270_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA405_02270_SEQ_18<tab>","TEXT_BANGNA405_02270_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA405_02270_SEQ_19<tab>","TEXT_BANGNA405_02270_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA405_02270_SEQ_20<tab>","TEXT_BANGNA405_02270_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA405_02270_SEQ_21<tab>","TEXT_BANGNA405_02270_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA405_02270_SEQ_22<tab>","TEXT_BANGNA405_02270_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA405_02270_SEQ_23<tab>","TEXT_BANGNA405_02270_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA405_02270_TODO_00<tab>Speak with Grimold.","TEXT_BANGNA405_02270_TODO_00<tab>Mit Grimold sprechen","","False","0x00000018","",""
"","TEXT_BANGNA405_02270_TODO_01<tab>Place the scraps of meat at the designated locations and await your quarry.","TEXT_BANGNA405_02270_TODO_01<tab>An <var 32 ((EObj)) 03F61E9F86030402 /var> die Chocobo-Fleischstücke auslegen und <var 32 ((EventItem)) 03F61E8C2A030502 /var> erbeuten","","False","0x00000019","",""
"","TEXT_BANGNA405_02270_TODO_02<tab>Deliver the bandersnatch pelts to Grimold.","TEXT_BANGNA405_02270_TODO_02<tab>Grimold <var 32 ((EventItem)) 03F61E8C2A030502 /var> übergeben","","False","0x0000001A","",""
"","TEXT_BANGNA405_02270_TODO_03<tab>Report to the Vath keeneye.","TEXT_BANGNA405_02270_TODO_03<tab>Dem Sucher Bericht erstatten","","False","0x0000001B","",""
"","TEXT_BANGNA405_02270_TODO_04<tab>","TEXT_BANGNA405_02270_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA405_02270_TODO_05<tab>","TEXT_BANGNA405_02270_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA405_02270_TODO_06<tab>","TEXT_BANGNA405_02270_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA405_02270_TODO_07<tab>","TEXT_BANGNA405_02270_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA405_02270_TODO_08<tab>","TEXT_BANGNA405_02270_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA405_02270_TODO_09<tab>","TEXT_BANGNA405_02270_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA405_02270_TODO_10<tab>","TEXT_BANGNA405_02270_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA405_02270_TODO_11<tab>","TEXT_BANGNA405_02270_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA405_02270_TODO_12<tab>","TEXT_BANGNA405_02270_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA405_02270_TODO_13<tab>","TEXT_BANGNA405_02270_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA405_02270_TODO_14<tab>","TEXT_BANGNA405_02270_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA405_02270_TODO_15<tab>","TEXT_BANGNA405_02270_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA405_02270_TODO_16<tab>","TEXT_BANGNA405_02270_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA405_02270_TODO_17<tab>","TEXT_BANGNA405_02270_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA405_02270_TODO_18<tab>","TEXT_BANGNA405_02270_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA405_02270_TODO_19<tab>","TEXT_BANGNA405_02270_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA405_02270_TODO_20<tab>","TEXT_BANGNA405_02270_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA405_02270_TODO_21<tab>","TEXT_BANGNA405_02270_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA405_02270_TODO_22<tab>","TEXT_BANGNA405_02270_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA405_02270_TODO_23<tab>","TEXT_BANGNA405_02270_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA405_02270_SEARCHER_000_000<tab>Your fleshy skin and warm blood gives you strength in the ice and snow, whereas our shells do little to stave off the cold. Yes, to such climates fleshlings are well suited, but in Coerthas even your kind must wrap themselves in furs.","TEXT_BANGNA405_02270_SEARCHER_000_000<tab><klick> <klick> <var 08 E905 ((Abenteuerjägerin)) ((Abenteuerjäger)) /var>, hast du Lust auf einen kleinen Jagdausflug? Jantellots Jäger haben mich beauftragt, Felle zu besorgen, die vor der Kälte schützen.","","False","0x00000030","",""
"","TEXT_BANGNA405_02270_SEARCHER_000_001<tab>Yes, the Convictors ever have need of warm pelts. Yet we do not know which beasts are best suited for this purpose, or if what we would provide will even suffice.","TEXT_BANGNA405_02270_SEARCHER_000_001<tab>Ihr Jäger seid zwar nicht so kälteempfindlich wie wir Gnath, aber die bittere Kälte am Urteilsfels verlangt nach einem dicken Fell. Wir Gnath haben eine harte Schale, doch von Fellen verstehen wir leider nicht viel ...","","False","0x00000031","",""
"","TEXT_BANGNA405_02270_SEARCHER_000_002<tab>We have enlisted Grimold's help. We will split the reward. However, he requires assistance. <click> <click> Great hunter, please go to him.","TEXT_BANGNA405_02270_SEARCHER_000_002<tab>Daher möchte ich dich bitten, dass du und dieser Jäger aus Fiederhag - Grimold war sein Name, wenn ich mich recht erinnere - mir die Felle besorgt. Die Belohnung müsst ihr euch natürlich teilen. <klack>","","False","0x00000032","",""
"","TEXT_BANGNA405_02270_GRIMOLD_000_010<tab>Ah, so the buggers had enough common sense to send me someone with hands instead of claws? What a relief! Between the two of us, I reckon we should be able to finish this quickly.","TEXT_BANGNA405_02270_GRIMOLD_000_010<tab>Weidmannsheil! Bist du <var 08 E905 ((meine Partnerin)) ((mein Partner)) /var>, von <var 08 E905 ((der)) ((dem)) /var> der Gnath gesprochen hat? <var 08 E905 ((Eine Abenteurerin)) ((Ein Abenteurer)) /var> und ein Chocobo-Jäger werden von einem Insekt angeheuert ... Wir leben schon in einer verrückten Welt! Doch jetzt lass uns an die Arbeit gehen, und danach wird halbe-halbe gemacht, klar?","","False","0x00000033","",""
"","TEXT_BANGNA405_02270_GRIMOLD_000_011<tab>Now, in these parts, the only beast with a hide thick enough to withstand Coerthan climates is the bandersnatch. Luckily for us, I know just how to catch one.","TEXT_BANGNA405_02270_GRIMOLD_000_011<tab>Felle, die gegen die Kälte schützen, hm ... Am besten nehmen wir die Felle von Bandersnatch. Dank ihrer prächtigen Mähne lässt diese Tiere sogar die klirrende Kälte des westlichen Hochlandes von Coerthas kalt.","","False","0x00000034","",""
"","TEXT_BANGNA405_02270_GRIMOLD_000_012<tab>Here─take these scraps of meat. Soon as you lay them out, the beasts ought to catch the scent. You'll have all the bandersnatches you could ask for before you can count to three.","TEXT_BANGNA405_02270_GRIMOLD_000_012<tab>Hier sind einige Fleischreste. Die legst du an drei verschiedenen Orten als Köder aus. Ich verspreche dir, du brauchst nicht lange zu warten, bis die blutrünstigen Monster auftauchen.","","False","0x00000035","",""
"","TEXT_BANGNA405_02270_GRIMOLD_000_013<tab>I'll stay here and see to the more mundane preparations once you've finished. I imagine you're as eager as I am to get this over with, so I'll let you be on your way!","TEXT_BANGNA405_02270_GRIMOLD_000_013<tab>Ich werde hierbleiben und alle notwendigen Vor<var 16 /var>bereitungen für die Verarbeitung der Felle treffen. Weidmannsheil!","","False","0x00000036","",""
"","TEXT_BANGNA405_02270_GRIMOLD_000_015<tab>First time, eh? It's simple. You just lay the bits of meat on the ground, all in different places. If you're lucky, a lone bandersnatch will turn up. Worst case scenario, you'll have three staring you down─nothing you can't handle, I'm sure.","TEXT_BANGNA405_02270_GRIMOLD_000_015<tab>Die Fleischreste legst du an drei verschiedenen Orten als Köder aus. Ich verspreche dir, du brauchst nicht lange zu warten, bis der erste blutrünstige Bandersnatch sich auf das Fressen stürzt.","","False","0x00000037","",""
"","TEXT_BANGNA405_02270_GNATHDRONEA02270_100_018<tab>(-Outloth Steeldrone-)The fleshling lures us with the sweet scent of blood!? <click> <click> Unforgivable!","TEXT_BANGNA405_02270_GNATHDRONEA02270_100_018<tab><klick> <klack> Es riecht nach Blut ... Wie wohl dein Blut riecht, nachdem ich dich zerdrückt habe, weichschaliges Ungeziefer? ","","False","0x00000038","",""
"","TEXT_BANGNA405_02270_GRIMOLD_000_020<tab>Oho, you're back already, and without a scratch on you! So do tell, have you got anything to show for it?","TEXT_BANGNA405_02270_GRIMOLD_000_020<tab>Puh, ich bin froh, dass du unversehrt bist! Ohne Beute gibt's schließlich keine Belohnung.","","False","0x00000039","",""
"","TEXT_BANGNA405_02270_GRIMOLD_000_021<tab>You mean to say you could've brought back three, but a starved Gnath beat a bandersnatch to the bait? It's a bloody good thing I left the hunting to you, eh? A hungry bandersnatch is one thing, a ravenous Gnath is quite another.","TEXT_BANGNA405_02270_GRIMOLD_000_021<tab>Du hast zwei Bandersnatch erlegen können? Nicht schlecht. Die Qualität der Felle passt auch. Den Rest kannst du getrost mir überlassen. Ich werde die Felle gerben und sie dann Jantellots Männern überbringen.","","False","0x0000003A","",""
"","TEXT_BANGNA405_02270_GRIMOLD_000_022<tab>The Vath, the Gnath─I can't for the life of me tell the two apart! Thinking he's a friendly face, I'd have approached him for myself! Hells' bells, what a pathetic way to go!","TEXT_BANGNA405_02270_GRIMOLD_000_022<tab>Da brat mir doch einer einen Chocobo! Der Köder hat auch einen von diesen aggressiven Gnath angelockt, sagst du? Ich wusste doch, dass es die richtige Entscheidung war, dir das Jagen zu überlassen!","","False","0x0000003B","",""
"","TEXT_BANGNA405_02270_GRIMOLD_100_023<tab>Well, I'll take things from here. If you could set the pelts over there, I'll make sure they're processed and will deliver them to the Convictory myself. Oh, and before I forget─here's your half of the payment.","TEXT_BANGNA405_02270_GRIMOLD_100_023<tab>Für mich sehen alle Gnath gleich aus. Nicht auszudenken, wenn ich den Kerl für unseren Auftraggeber gehalten und mich ihm ahnungslos genähert hätte! Apropos ahnungslos - kannst du den Sucher über alles informieren?","","False","0x0000003C","",""
"","TEXT_BANGNA405_02270_GRIMOLD_100_025<tab>It's all they ever talk about, so I'm sure the Vath are anxious to have you return with their payment. I wouldn't keep them waiting for too long, else they'll likely work themselves into a frenzy.","TEXT_BANGNA405_02270_GRIMOLD_100_025<tab>Vergiss nicht, deine Belohnung einzukassieren. Meinen Teil werde ich mir später selbst holen. Jetzt muss ich nach Urteilsfels, um die Felle abzuliefern.","","False","0x0000003D","",""
"","TEXT_BANGNA405_02270_SEARCHER_100_030<tab>You have finally returned! <click> <click> How was the hunt?","TEXT_BANGNA405_02270_SEARCHER_100_030<tab><klick> <klack> Dein Jagdausflug ist erfolgreich verlaufen? Da bin ich aber froh. Hätte ich den Auftrag einem von unseren Gildenmitgliedern zugeteilt, hätte das Abenteuer kein gutes Ende gefunden, so viel ist klar. <klack>","","False","0x0000003E","",""
"","TEXT_BANGNA405_02270_SEARCHER_100_031<tab>After smelling juicy flesh, one of the Onemind made an appearance and threatened you!? How terrifying! But more than that, we are glad we did not send one of our brothers on this task. He would have eaten everything up before the traps were even baited!","TEXT_BANGNA405_02270_SEARCHER_100_031<tab>Was?! Ein Verbundener ist auch noch aufgetaucht? <klack> <klack> Schrecklich! Nein, ein Vath hätte diesen Auftrag niemals ausführen können!","","False","0x0000003F","",""
