"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA405_02270_TODO_02<tab>Deliver the bandersnatch pelts to Grimold.","TEXT_BANGNA405_02270_TODO_02<tab>グリモルドに<var 28 ((EventItem)) F61E8C2A01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_BANGNA405_02270_TODO_03<tab>Report to the Vath keeneye.","TEXT_BANGNA405_02270_TODO_03<tab>サーチャーに報告","","False","0x0000001B","",""
"","TEXT_BANGNA405_02270_TODO_04<tab>","TEXT_BANGNA405_02270_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA405_02270_TODO_05<tab>","TEXT_BANGNA405_02270_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA405_02270_TODO_06<tab>","TEXT_BANGNA405_02270_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA405_02270_TODO_07<tab>","TEXT_BANGNA405_02270_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA405_02270_TODO_08<tab>","TEXT_BANGNA405_02270_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA405_02270_TODO_09<tab>","TEXT_BANGNA405_02270_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA405_02270_TODO_10<tab>","TEXT_BANGNA405_02270_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA405_02270_TODO_11<tab>","TEXT_BANGNA405_02270_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA405_02270_TODO_12<tab>","TEXT_BANGNA405_02270_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA405_02270_TODO_13<tab>","TEXT_BANGNA405_02270_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA405_02270_TODO_14<tab>","TEXT_BANGNA405_02270_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA405_02270_TODO_15<tab>","TEXT_BANGNA405_02270_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA405_02270_TODO_16<tab>","TEXT_BANGNA405_02270_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA405_02270_TODO_17<tab>","TEXT_BANGNA405_02270_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA405_02270_TODO_18<tab>","TEXT_BANGNA405_02270_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA405_02270_TODO_19<tab>","TEXT_BANGNA405_02270_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA405_02270_TODO_20<tab>","TEXT_BANGNA405_02270_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA405_02270_TODO_21<tab>","TEXT_BANGNA405_02270_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA405_02270_TODO_22<tab>","TEXT_BANGNA405_02270_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA405_02270_TODO_23<tab>","TEXT_BANGNA405_02270_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA405_02270_SEARCHER_000_000<tab>Your fleshy skin and warm blood gives you strength in the ice and snow, whereas our shells do little to stave off the cold. Yes, to such climates fleshlings are well suited, but in Coerthas even your kind must wrap themselves in furs.","TEXT_BANGNA405_02270_SEARCHER_000_000<tab>シシシシシ……ヒトの冒険者よ、<br>ヒトは我々グナース族より寒さに強いというが、<br>聖フィネア連隊の露営地は極寒で、ヒトでも過酷らしいな。","","False","0x00000030","",""
"","TEXT_BANGNA405_02270_SEARCHER_000_001<tab>Yes, the Convictors ever have need of warm pelts. Yet we do not know which beasts are best suited for this purpose, or if what we would provide will even suffice.","TEXT_BANGNA405_02270_SEARCHER_000_001<tab>そんな連隊から、寒さを凌ぐ毛皮が欲しいと依頼がきたのだが、<br>いかんせん襟巻一枚の我々には、毛皮の良し悪しがわからん。","","False","0x00000031","",""
"","TEXT_BANGNA405_02270_SEARCHER_000_002<tab>We have enlisted Grimold's help. We will split the reward. However, he requires assistance. <click> <click> Great hunter, please go to him.","TEXT_BANGNA405_02270_SEARCHER_000_002<tab>そういうわけで、テイルフェザーの狩人の力を借りることにした。<br>「グリモルド」というヒトと協力して依頼をこなしてくれ。","","False","0x00000032","",""
"","TEXT_BANGNA405_02270_GRIMOLD_000_010<tab>Ah, so the buggers had enough common sense to send me someone with hands instead of claws? What a relief! Between the two of us, I reckon we should be able to finish this quickly.","TEXT_BANGNA405_02270_GRIMOLD_000_010<tab>よう、グナース族が言っていた冒険者ってのは、お前さんだな？<br>お互いグナース族から仕事をもらうなんて、妙な話だが、<br>とっとと済ませて報酬を折半しようぜ。","","False","0x00000033","",""
"","TEXT_BANGNA405_02270_GRIMOLD_000_011<tab>Now, in these parts, the only beast with a hide thick enough to withstand Coerthan climates is the bandersnatch. Luckily for us, I know just how to catch one.","TEXT_BANGNA405_02270_GRIMOLD_000_011<tab>さてと……聖フィネア連隊に売りつける毛皮だったな。<br>騎兵相手となれば、「<var 28 ((EventItem)) F61E8C2A01 /var>」がいいだろう。<br>それも、タテガミが豊かな親分のものなら、寒さを凌ぐのに最適だ。","","False","0x00000034","",""
"","TEXT_BANGNA405_02270_GRIMOLD_000_012<tab>Here─take these scraps of meat. Soon as you lay them out, the beasts ought to catch the scent. You'll have all the bandersnatches you could ask for before you can count to three.","TEXT_BANGNA405_02270_GRIMOLD_000_012<tab>余り物の「<var 28 ((EventItem)) F61E8C2901 /var>」を3つ渡すから、<br>そいつを、バンダースナッチの縄張りの3ヶ所に仕掛けるんだ。<br>すぐに、腹を空かせた毛並みのいい親分が現れるはずさ。","","False","0x00000035","",""
"","TEXT_BANGNA405_02270_GRIMOLD_000_013<tab>I'll stay here and see to the more mundane preparations once you've finished. I imagine you're as eager as I am to get this over with, so I'll let you be on your way!","TEXT_BANGNA405_02270_GRIMOLD_000_013<tab>俺はここに残って、毛皮の加工の準備をしておく。<br>それじゃあ、狩りの方はよろしくな。","","False","0x00000036","",""
"","TEXT_BANGNA405_02270_GRIMOLD_000_015<tab>First time, eh? It's simple. You just lay the bits of meat on the ground, all in different places. If you're lucky, a lone bandersnatch will turn up. Worst case scenario, you'll have three staring you down─nothing you can't handle, I'm sure.","TEXT_BANGNA405_02270_GRIMOLD_000_015<tab>「<var 28 ((EventItem)) F61E8C2901 /var>」を、<br>バンダースナッチの縄張りの3ヶ所に仕掛けるんだ。<br>すぐに、腹を空かせた毛並みのいい親分が現れるはずさ。","","False","0x00000037","",""
"","TEXT_BANGNA405_02270_GNATHDRONEA02270_100_018<tab>(-Outloth Steeldrone-)The fleshling lures us with the sweet scent of blood!? <click> <click> Unforgivable!","TEXT_BANGNA405_02270_GNATHDRONEA02270_100_018<tab>(-グナース族の雑兵-)シシシシシ……血の匂いを辿って来てみれば、<br>憎きヒトではないか……排除してくれる！","","False","0x00000038","",""
"","TEXT_BANGNA405_02270_GRIMOLD_000_020<tab>Oho, you're back already, and without a scratch on you! So do tell, have you got anything to show for it?","TEXT_BANGNA405_02270_GRIMOLD_000_020<tab>おう、無事でなによりだ。<br><var 28 ((EventItem)) F61E8C2A01 /var>は取れたのか？","","False","0x00000039","",""
"","TEXT_BANGNA405_02270_GRIMOLD_000_021<tab>You mean to say you could've brought back three, but a starved Gnath beat a bandersnatch to the bait? It's a bloody good thing I left the hunting to you, eh? A hungry bandersnatch is one thing, a ravenous Gnath is quite another.","TEXT_BANGNA405_02270_GRIMOLD_000_021<tab>ほう、2体ぶんも持ち帰ってきてくれたのか。<br>毛並みも申し分ないようだな……よし、あとは俺に任せてくれ。<br>しっかりなめしてから、連隊に届けておくからよ。","","False","0x0000003A","",""
"","TEXT_BANGNA405_02270_GRIMOLD_000_022<tab>The Vath, the Gnath─I can't for the life of me tell the two apart! Thinking he's a friendly face, I'd have approached him for myself! Hells' bells, what a pathetic way to go!","TEXT_BANGNA405_02270_GRIMOLD_000_022<tab>なに、肉に釣られて、グナース族まで現れたって……？<br>どうやら狩りをお前さんに任せたのは、正解だったようだな。","","False","0x0000003B","",""
"","TEXT_BANGNA405_02270_GRIMOLD_100_023<tab>Well, I'll take things from here. If you could set the pelts over there, I'll make sure they're processed and will deliver them to the Convictory myself. Oh, and before I forget─here's your half of the payment.","TEXT_BANGNA405_02270_GRIMOLD_100_023<tab>俺はグナース族の顔を見分けられんから、<br>雇い主だと勘違いして、不意を打たれかねん……。<br>それじゃあ、ギルドに報告して分け前を受け取ってくれ。","","False","0x0000003C","",""
"","TEXT_BANGNA405_02270_GRIMOLD_100_025<tab>It's all they ever talk about, so I'm sure the Vath are anxious to have you return with their payment. I wouldn't keep them waiting for too long, else they'll likely work themselves into a frenzy.","TEXT_BANGNA405_02270_GRIMOLD_100_025<tab>俺は、毛皮をしっかりなめしてから、連隊に届けておくから、<br>お前さんは、ギルドに報告して分け前を受け取ってくれ。","","False","0x0000003D","",""
"","TEXT_BANGNA405_02270_SEARCHER_100_030<tab>You have finally returned! <click> <click> How was the hunt?","TEXT_BANGNA405_02270_SEARCHER_100_030<tab>シシシシシ……すまなかったな、感謝する。<br>我々には、手に負えん依頼だったもんで、丸投げしてしまった。","","False","0x0000003E","",""
"","TEXT_BANGNA405_02270_SEARCHER_100_031<tab>After smelling juicy flesh, one of the Onemind made an appearance and threatened you!? How terrifying! But more than that, we are glad we did not send one of our brothers on this task. He would have eaten everything up before the traps were even baited!","TEXT_BANGNA405_02270_SEARCHER_100_031<tab>なんと、仕掛けた肉に釣られて「繋がりし者」が現れただと？<br>シシシシシ……ならば、やはりヒトの冒険者に任せてよかった。<br>同胞も、仕掛ける前に肉を食ってしまいかねんからな……。","","False","0x0000003F","",""
