"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC104_02234_EMMANELLAIN_000_005<tab>Ah...still here, old <var 08 E905 ((girl)) ((boy)) /var>? This, uh...this really isn't the time.","TEXT_HEAVNC104_02234_EMMANELLAIN_000_005<tab>ん……オマエ…………<br>な、なんだ、相棒かよ。<br>急に話しかけてくるから驚いたぜ。","","False","0x00000031","",""
"","TEXT_HEAVNC104_02234_HONOROIT_000_010<tab>(I will do my utmost to keep him out of trouble, but I may require your assistance later...)","TEXT_HEAVNC104_02234_HONOROIT_000_010<tab>す、すみません、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様。<br>最近のエマネラン様ときたら、ちっとも似合わないのに、<br>考え事ばかりしているようなのです、はい……。","","False","0x00000032","",""
"","TEXT_HEAVNC104_02234_CITIZENA02233_000_015<tab>Have you peeked behind the curtain? Care to tell us what you saw?","TEXT_HEAVNC104_02234_CITIZENA02233_000_015<tab>見てみろよ、あの門の上！<br>はぁ～、どんなレリーフが飾られるんだろうなぁ！","","False","0x00000033","",""
"","TEXT_HEAVNC104_02234_CITIZENB02233_000_020<tab>I suppose we came a bit early, didn't we? Nevertheless, better early than late!","TEXT_HEAVNC104_02234_CITIZENB02233_000_020<tab>竜との和平など、信じられないと思っていたが……<br>私は、皇都で白き竜が子どもを救うのを目の当たりにした。<br>だからこそ、妻を連れて、はるばる式典を見に来たのだ。","","False","0x00000034","",""
"","TEXT_HEAVNC104_02234_CITIZENC02233_000_025<tab>More and more folk are drifting into Falcon's Nest. Most ain't quite sure what to expect, I reckon. Quite frankly, neither am I...","TEXT_HEAVNC104_02234_CITIZENC02233_000_025<tab>ここの寒さと来たら、相変わらず骨まで凍っちまいそうだよ。<br>でも、だんだんと式典の見物人が増えてきた。<br>こりゃあ、私ら技師も、はりきらずにはいられないね！","","False","0x00000035","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_030<tab>If you would rather not take a rest, then why not take a walk around Falcon's Nest? Make your presence known to the people and so forth.","TEXT_HEAVNC104_02234_LUCIA_000_030<tab>さて……<br>私は準備の続きがあるので、そろそろ行こう。<br>貴公は、少し街中を散策してみてはどうだ？","","False","0x00000036","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_031<tab>In addition to those who have come from far and wide to attend this ceremony, you may meet lords Artoirel and Emmanellain, who have graciously volunteered their services.","TEXT_HEAVNC104_02234_LUCIA_000_031<tab>和平式典を見ようと、各地から市民が集まり始めているし、<br>フォルタン家からは、アルトアレール卿とエマネラン卿が、<br>警備の補佐をしに来てくれている……。","","False","0x00000037","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_032<tab>They should be glad to see you. Now, if you would excuse me, I must needs return to my duties.","TEXT_HEAVNC104_02234_LUCIA_000_032<tab>是非、彼らに声をかけ、<br>式典までの時間を楽しく過ごしてほしい。<br>……それでは、また後ほど。","","False","0x00000038","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_040<tab>Taking a stroll around the hamlet? Very good, very good. We shall speak anon.","TEXT_HEAVNC104_02234_ARTOIREL_000_040<tab>ああ、街を散策中なのか。<br>私たちは、まだしばらくここにいる予定だ。<br>後ほど、ゆっくり話をさせてくれ。","","False","0x00000039","",""
"","TEXT_HEAVNC104_02234_ROTHE_000_050<tab>Bloody excitin', isn't it? Not just peace with the dragons, but with all them heretics besides!","TEXT_HEAVNC104_02234_ROTHE_000_050<tab>式典、ドキドキすんなぁ！<br>ドラゴン族と和解するってのはもちろんだがよぉ、<br>大半の異端者と敵対しなくてよくなるのは、大助かりさぁ！","","False","0x0000003A","",""
"","TEXT_HEAVNC104_02234_ROTHE_000_051<tab>Don't misunderstand─we've all got a healthy fear of being bathed in dragon fire. That being said, the heretics did far more to hinder our efforts here in the past, so hearin' that we're close to a reconciliation comes as a great relief!","TEXT_HEAVNC104_02234_ROTHE_000_051<tab>なんといっても、工事を妨害されずに済むんでねぇ……。<br>お偉方も、異端者との和解を進めてくれてると聞くし、<br>お互い過去を水に流して、上手くやってきたいもんだなぁ！","","False","0x0000003B","",""
"","TEXT_HEAVNC104_02234_ROTHE_000_060<tab>If the dragons haven't got reason to fight, then neither will the heretics. Thank the Fury for that.","TEXT_HEAVNC104_02234_ROTHE_000_060<tab>式典、ドキドキすんなぁ！<br>ドラゴン族と和解するってのはもちろんだがよぉ、<br>大半の異端者と敵対しなくてよくなるのは、大助かりさぁ！","","False","0x0000003C","",""
"","TEXT_HEAVNC104_02234_REDWALD_000_070<tab>I am glad to see that the rumors were true! Well met, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, and fear not─I've no intention of begging your aid with this or that. Everything appears to be in order.","TEXT_HEAVNC104_02234_REDWALD_000_070<tab>おお、貴公も招待されていたか！<br>英雄が来てくれたとあらば、準備にあたる部下たちも、<br>いっそう仕事に身が入るだろう。","","False","0x0000003D","",""
"","TEXT_HEAVNC104_02234_REDWALD_000_071<tab>My only lingering concern is that one of the Convictors might not have been informed of our plans. As I recall, Vidofnir may pass directly over their encampment.","TEXT_HEAVNC104_02234_REDWALD_000_071<tab>……しかし、心配なのは外回りの部隊だ。<br>ヴィゾーヴニル殿が高地ドラヴァニアから飛来するさい、<br>危害を加える者がないよう、見回らせているのだが……。","","False","0x0000003E","",""
"","TEXT_HEAVNC104_02234_REDWALD_000_072<tab>The last thing we need is a glory-seeking nobleman attempting to slay a Dravanian ambassador to a peace conference...","TEXT_HEAVNC104_02234_REDWALD_000_072<tab>ここより西方には、ドラゴン狩りを目的とした集団、<br>「聖フィネア連隊」が駐留している。<br>彼らとの交渉が上手くいくかどうか……。","","False","0x0000003F","",""
"","TEXT_HEAVNC104_02234_REDWALD_000_080<tab>Pay me no mind. Worrying over unlikely possibilities is my duty. Yours is to relax and enjoy the festivities.","TEXT_HEAVNC104_02234_REDWALD_000_080<tab>ここより西方には、ドラゴン狩りを目的とした集団、<br>「聖フィネア連隊」が駐留している。<br>彼らとの交渉が上手くいくかどうか……。","","False","0x00000040","",""
"","TEXT_HEAVNC104_02234_CITIZENA02233_000_090<tab>Do you know when everything's set to begin? I wasn't sure how many might come, so I thought it best to come early and find a spot with a great view.","TEXT_HEAVNC104_02234_CITIZENA02233_000_090<tab>式典にはまだ早いってわかってたんだが、<br>少しでもいい位置で見たくて、駆けつけちまったよ。","","False","0x00000041","",""
"","TEXT_HEAVNC104_02234_CITIZENA02233_000_091<tab>When I heard that Ser Aymeric was planning to make a speech, I knew I couldn't miss it. I mean, the man risked his own neck to rescue those hostages! How often do we get heroes like that in this day and age?","TEXT_HEAVNC104_02234_CITIZENA02233_000_091<tab>まさに、アイメリク総長だからこそ成し遂げた偉業！<br>教皇庁立てこもり事件のときは、どうなることかと思ったが、<br>そこからの立て直しは、実に鮮やかだった。","","False","0x00000042","",""
"","TEXT_HEAVNC104_02234_CITIZENA02233_000_092<tab>And he's more than a fighter, too─he's a thinker, he is. He's got plans to better our lives. To change things. And he'll do it, by the Fury. Me and my friends and family, we all believe he can do it.","TEXT_HEAVNC104_02234_CITIZENA02233_000_092<tab>新しい制度や、仕事の不安について、<br>俺たち平民にも丁寧に説明してくれたし……<br>今じゃ家族そろって、イシュガルドの門出が待ちきれないんだ！","","False","0x00000043","",""
"","TEXT_HEAVNC104_02234_CITIZENA02233_000_100<tab>Where is everyone else? Don't they know what they're missing?","TEXT_HEAVNC104_02234_CITIZENA02233_000_100<tab>式典にはまだ早いってわかってたんだが、<br>少しでもいい位置で見たくて、駆けつけちまったよ。","","False","0x00000044","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_110<tab>How much has changed since we fought alongside each other in the Vault. If you had told me then that we would soon be hosting a peace conference, I would have thought you a naive fool.","TEXT_HEAVNC104_02234_ARTOIREL_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、よく来てくれた。<br>こうして君と向き合うと、占拠された教皇庁を、<br>ともに駆けたことを思い出すな……。","","False","0x00000045","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_111<tab>Yet here we are, preparing to make that fantasy a reality. Hah─and here <var 1A 02 /var>I<var 1A 01 /var> am, laboring to make it so.","TEXT_HEAVNC104_02234_ARTOIREL_000_111<tab>あのとき流れてしまった、竜と人との交流を再開する宣言……<br>それが改めて行われると聞き、<br>たっての希望で、ルキア殿の補佐をさせてもらっている。","","False","0x00000046","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_112<tab>Lord Artoirel, if I may.","TEXT_HEAVNC104_02234_LUCIA_000_112<tab>話の途中で、申し訳ない。<br>アルトアレール卿、少しよろしいか？","","False","0x00000047","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_113<tab>Certainly, First Commander. How may I be of service?","TEXT_HEAVNC104_02234_ARTOIREL_000_113<tab>……もしや、何か問題が？","","False","0x00000048","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_114<tab>Some of the Convictors are refusing to stand down.","TEXT_HEAVNC104_02234_LUCIA_000_114<tab>西に駐留する聖フィネア連隊に対し、<br>ヴィゾーヴニルへの攻撃中止を要請した件でな……。","","False","0x00000049","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_115<tab>The majority were willing to do so, but a small party have instead pledged to engage any Dravanians bound for Falcon's Nest.","TEXT_HEAVNC104_02234_LUCIA_000_115<tab>大半の者は、要請を受け入れてくれた。<br>だが、一部にドラゴン族との徹底抗戦を掲げる者がおり、<br>話し合いが難航しているようなのだ。","","False","0x0000004A","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_116<tab>Fury take me, they would defy Ser Aymeric's commands!? If they dare attack Vidofnir─","TEXT_HEAVNC104_02234_ARTOIREL_000_116<tab>なんと……。<br>その者たちが、式典に来るヴィゾーヴニルに、<br>手を出しでもしたら……！","","False","0x0000004B","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_117<tab>It will not come to that. But to see that it does not, we must needs hasten to their encampment.","TEXT_HEAVNC104_02234_LUCIA_000_117<tab>ああ……。<br>だからこそ、是が非にでも、彼らを説得しなければならない。","","False","0x0000004C","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_118<tab>They should be far more reluctant to oppose us were a lord of House Fortemps present.","TEXT_HEAVNC104_02234_LUCIA_000_118<tab>彼らは、要請に向かった神殿騎士を介して、<br>責任者である我々との直接交渉を要求している。<br>……貴殿にも同行を頼めるだろうか？","","False","0x0000004D","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_119<tab>I understand completely. Let us depart at once.","TEXT_HEAVNC104_02234_ARTOIREL_000_119<tab>もちろんだとも。<br>私にできることであれば、何でも協力しよう。","","False","0x0000004E","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_120<tab>But ere we do, I must ask: would you look after Emmanellain while I am away?","TEXT_HEAVNC104_02234_ARTOIREL_000_120<tab>……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿。<br>申し訳ないが、我々がファルコンネストを離れている間、<br>ひとつ頼まれごとをしてもらえないだろうか。","","False","0x0000004F","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_121<tab>As you know, he has ever been an impulsive, changeable child, but recently he seems to have been suffering from a bout of melancholy.","TEXT_HEAVNC104_02234_ARTOIREL_000_121<tab>恥ずかしながら、我が愚弟のことだ。<br>もとより地に足のつかない男ではあったが、<br>最近は特に、覇気を失くしているようでな……。","","False","0x00000050","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_122<tab>I thought to lift his spirits by having him assist with guard duty─a simple but honorable charge, unlikely to expose him to danger given the presence of so many other knights. Alas, he has taken no interest, and I fear he may abandon his post in my absence.","TEXT_HEAVNC104_02234_ARTOIREL_000_122<tab>なかば強引に連れ出し、警備の任に就かせてはみたものの、<br>私の目がなくなれば、いつサボりだすとも知れん。","","False","0x00000051","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_123<tab>All I ask is that you keep an eye on him until I return...exhausting though that may be.","TEXT_HEAVNC104_02234_ARTOIREL_000_123<tab>すまないが、もし怠けている弟を見かけたら、<br>私に代わって尻を叩いてやってはくれないか？","","False","0x00000052","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_124<tab>Thank you, my friend. I promise we will not be long.","TEXT_HEAVNC104_02234_ARTOIREL_000_124<tab>ありがとう、君に頼めるのなら安心だ。<br>それでは、心置きなく、私の役目を果たしてくるとしよう。","","False","0x00000053","",""
