"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC104_02234_CITIZENC02233_000_025<tab>More and more folk are drifting into Falcon's Nest. Most ain't quite sure what to expect, I reckon. Quite frankly, neither am I...","TEXT_HEAVNC104_02234_CITIZENC02233_000_025<tab>Malgré le froid impitoyable, on dirait que de nombreux Ishgardais désirent assister à la cérémonie. Je ne m'en plaindrai pas, car plus le public est nombreux, plus les affaires sont bonnes<var 1D /var>!","","False","0x00000035","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_030<tab>If you would rather not take a rest, then why not take a walk around Falcon's Nest? Make your presence known to the people and so forth.","TEXT_HEAVNC104_02234_LUCIA_000_030<tab>Les préparatifs de la cérémonie avancent vite mais il reste de nombreuses choses à mettre au point. Que diriez-vous de faire une balade dans le camp jusqu'à ce que tout soit réglé<var 1D /var>?","","False","0x00000036","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_031<tab>In addition to those who have come from far and wide to attend this ceremony, you may meet lords Artoirel and Emmanellain, who have graciously volunteered their services.","TEXT_HEAVNC104_02234_LUCIA_000_031<tab>De nombreux Ishgardais venus de tous lieux se rassemblent déjà au Nid du faucon pour assister à l'événement. De plus, sires Artoirel et Emmanellain de la famille Fortemps se sont proposé de nous aider à monter la garde afin d'éviter tout débordement fâcheux.","","False","0x00000037","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_032<tab>They should be glad to see you. Now, if you would excuse me, I must needs return to my duties.","TEXT_HEAVNC104_02234_LUCIA_000_032<tab>Je suis sûre que mes compatriotes seront ravis de discuter quelques instants avec vous. Quant à moi, je vous prie de m'excuser mais j'ai à faire. Essayez de prendre un peu de bon temps et nous nous reverrons à la cérémonie.","","False","0x00000038","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_040<tab>Taking a stroll around the hamlet? Very good, very good. We shall speak anon.","TEXT_HEAVNC104_02234_ARTOIREL_000_040<tab>Vous faites le tour de la ville, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Mon frère et moi allons rester ici jusqu'à ce que tout soit prêt. N'hésitez pas à revenir nous voir un peu plus tard.","","False","0x00000039","",""
"","TEXT_HEAVNC104_02234_ROTHE_000_050<tab>Bloody excitin', isn't it? Not just peace with the dragons, but with all them heretics besides!","TEXT_HEAVNC104_02234_ROTHE_000_050<tab>Cette cérémonie va être tout bonnement fantastique<var 1D /var>! Non seulement nous allons faire la paix avec les dragons, mais nous mettrons par la même occasion un terme au conflit avec ceux qui étaient considérés comme des hérétiques. C'est ce qu'on appelle faire d'une pierre deux coups<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_HEAVNC104_02234_ROTHE_000_051<tab>Don't misunderstand─we've all got a healthy fear of being bathed in dragon fire. That being said, the heretics did far more to hinder our efforts here in the past, so hearin' that we're close to a reconciliation comes as a great relief!","TEXT_HEAVNC104_02234_ROTHE_000_051<tab>En tout cas, les travaux avancent bien et de mon point de vue, c'est le principal. Oublions les malheurs du passé et entrons de plain-pied dans un âge nouveau<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_HEAVNC104_02234_ROTHE_000_060<tab>If the dragons haven't got reason to fight, then neither will the heretics. Thank the Fury for that.","TEXT_HEAVNC104_02234_ROTHE_000_060<tab>Cette cérémonie va être tout bonnement fantastique<var 1D /var>! Non seulement nous allons faire la paix avec les dragons, mais nous mettrons par la même occasion un terme au conflit avec ceux qui étaient considérés comme des hérétiques. C'est ce qu'on appelle faire d'une pierre deux coups<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_HEAVNC104_02234_REDWALD_000_070<tab>I am glad to see that the rumors were true! Well met, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, and fear not─I've no intention of begging your aid with this or that. Everything appears to be in order.","TEXT_HEAVNC104_02234_REDWALD_000_070<tab><var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, quel plaisir de vous voir parmi nous pour cette grande occasion<var 1D /var>! Quand mes soldats apprendront que <var 08 E905 ((la Guerrière)) ((le Guerrier)) /var> de la Lumière sera présent<var 08 E905 ((e)) (()) /var> à la cérémonie, leur motivation va atteindre des sommets<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_HEAVNC104_02234_REDWALD_000_071<tab>My only lingering concern is that one of the Convictors might not have been informed of our plans. As I recall, Vidofnir may pass directly over their encampment.","TEXT_HEAVNC104_02234_REDWALD_000_071<tab>Pour être franc, ce sont ceux qui pa<var 16 /var>trouil<var 16 /var>lent en dehors de l'enceinte du camp qui m'inquiètent le plus. Ils sont chargés de surveiller les environs afin d'empêcher qu'il arrive quelque chose à Vidofnir durant son trajet, et c'est loin d'être une sinécure.","","False","0x0000003E","",""
"","TEXT_HEAVNC104_02234_REDWALD_000_072<tab>The last thing we need is a glory-seeking nobleman attempting to slay a Dravanian ambassador to a peace conference...","TEXT_HEAVNC104_02234_REDWALD_000_072<tab>Vous savez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment déjà que l'occupation principale des chevaliers du Convictoire est de chasser les dragons. J'espère que nous saurons les convaincre de se tenir tranquilles...","","False","0x0000003F","",""
"","TEXT_HEAVNC104_02234_REDWALD_000_080<tab>Pay me no mind. Worrying over unlikely possibilities is my duty. Yours is to relax and enjoy the festivities.","TEXT_HEAVNC104_02234_REDWALD_000_080<tab>Vous savez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment déjà que l'occupation principale des chevaliers du Convictoire est de chasser les dragons. J'espère que nous saurons les convaincre de se tenir tranquilles...","","False","0x00000040","",""
"","TEXT_HEAVNC104_02234_CITIZENA02233_000_090<tab>Do you know when everything's set to begin? I wasn't sure how many might come, so I thought it best to come early and find a spot with a great view.","TEXT_HEAVNC104_02234_CITIZENA02233_000_090<tab>Je sais bien qu'il reste encore un peu de temps avant le début des festivités, mais je tenais tout de même à m'assurer une bonne place dans la foule. Je ne bougerai donc pas d'ici avant que ça commence<var 1D /var>!","","False","0x00000041","",""
"","TEXT_HEAVNC104_02234_CITIZENA02233_000_091<tab>When I heard that Ser Aymeric was planning to make a speech, I knew I couldn't miss it. I mean, the man risked his own neck to rescue those hostages! How often do we get heroes like that in this day and age?","TEXT_HEAVNC104_02234_CITIZENA02233_000_091<tab>De vous à moi, j'ai toujours pensé que sire Aymeric était capable d'accomplir de grandes choses. Il l'a prouvé lors de la prise d'otages de la cathédrale et depuis, il ne cesse de monter dans mon estime.","","False","0x00000042","",""
"","TEXT_HEAVNC104_02234_CITIZENA02233_000_092<tab>And he's more than a fighter, too─he's a thinker, he is. He's got plans to better our lives. To change things. And he'll do it, by the Fury. Me and my friends and family, we all believe he can do it.","TEXT_HEAVNC104_02234_CITIZENA02233_000_092<tab>Certains s'inquiètent du nouveau système politique qu'il propose, d'autres ont peur de se retrouver sans travail du jour au lendemain... J'espère surtout qu'ils se rendent compte que sire Aymeric est à l'écoute de chacun d'entre eux, ce qui semble être une première dans notre histoire.","","False","0x00000043","",""
"","TEXT_HEAVNC104_02234_CITIZENA02233_000_100<tab>Where is everyone else? Don't they know what they're missing?","TEXT_HEAVNC104_02234_CITIZENA02233_000_100<tab>Je sais bien qu'il reste encore un peu de temps avant le début des festivités, mais je tenais tout de même à m'assurer une bonne place dans la foule. Je ne bougerai donc pas d'ici avant que ça commence<var 1D /var>!","","False","0x00000044","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_110<tab>How much has changed since we fought alongside each other in the Vault. If you had told me then that we would soon be hosting a peace conference, I would have thought you a naive fool.","TEXT_HEAVNC104_02234_ARTOIREL_000_110<tab>Merci de nous avoir rendu visite, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. À chaque fois que je vous vois, je ne peux m'empêcher de repenser à la prise d'otages et à la façon admirablement désintéressée dont vous nous avez offert votre aide.","","False","0x00000045","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_111<tab>Yet here we are, preparing to make that fantasy a reality. Hah─and here <var 1A 02 /var>I<var 1A 01 /var> am, laboring to make it so.","TEXT_HEAVNC104_02234_ARTOIREL_000_111<tab>Du temps a passé depuis mais voici le résultat<var 1D /var>: nous sommes sur le point de faire la paix avec nos ennemis de toujours. Quand j'ai appris que cette cérémonie était organisée, j'ai im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment demandé à dame Lucia de me permettre d'aider les templiers à surveiller les préparatifs.","","False","0x00000046","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_112<tab>Lord Artoirel, if I may.","TEXT_HEAVNC104_02234_LUCIA_000_112<tab>Excusez-moi d'interrompre votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion. Sire Artoirel, puis-je vous parler un instant<var 1D /var>?","","False","0x00000047","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_113<tab>Certainly, First Commander. How may I be of service?","TEXT_HEAVNC104_02234_ARTOIREL_000_113<tab>Bien sûr, je vous en prie. Y a-t-il un problème<var 1D /var>?","","False","0x00000048","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_114<tab>Some of the Convictors are refusing to stand down.","TEXT_HEAVNC104_02234_LUCIA_000_114<tab>J'ai bien peur que oui. C'est à propos des chevaliers du Convictoire. Nous leur avions demandé de suspendre la chasse aux dragons le temps de la cérémonie.","","False","0x00000049","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_115<tab>The majority were willing to do so, but a small party have instead pledged to engage any Dravanians bound for Falcon's Nest.","TEXT_HEAVNC104_02234_LUCIA_000_115<tab>La plupart nous ont donné leur accord, mais un petit nombre d'entre eux éprouve une haine si farouche envers les Dravaniens que nous avons beaucoup de mal à les convaincre.","","False","0x0000004A","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_116<tab>Fury take me, they would defy Ser Aymeric's commands!? If they dare attack Vidofnir─","TEXT_HEAVNC104_02234_ARTOIREL_000_116<tab>Par Halone<var 1D /var>! Si jamais ils attaquaient Vidofnir avant la cérémonie, tout espoir de paix tomberait im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment à l'eau<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_117<tab>It will not come to that. But to see that it does not, we must needs hasten to their encampment.","TEXT_HEAVNC104_02234_LUCIA_000_117<tab>Exactement. C'est la raison pour laquelle nous devons leur faire entendre raison aussi vite que possible.","","False","0x0000004C","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_118<tab>They should be far more reluctant to oppose us were a lord of House Fortemps present.","TEXT_HEAVNC104_02234_LUCIA_000_118<tab>Selon les templiers chargés de mener les négociations, les chevaliers du Convictoire exigent que je me rende chez eux en personne car ils refusent de discuter avec qui que ce soit d'autre. Puis-je vous demander de m'accompagner<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_119<tab>I understand completely. Let us depart at once.","TEXT_HEAVNC104_02234_ARTOIREL_000_119<tab>Vous savez bien que vous pouvez toujours compter sur moi, Dame Lucia.","","False","0x0000004E","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_120<tab>But ere we do, I must ask: would you look after Emmanellain while I am away?","TEXT_HEAVNC104_02234_ARTOIREL_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je suis désolé de vous mettre à con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion aussi abruptement, mais j'ai besoin que vous me rendiez un service pendant mon absence.","","False","0x0000004F","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_121<tab>As you know, he has ever been an impulsive, changeable child, but recently he seems to have been suffering from a bout of melancholy.","TEXT_HEAVNC104_02234_ARTOIREL_000_121<tab>C'est au sujet de mon frère, Emmanellain. Il n'a jamais vraiment eu la tête sur les épaules mais depuis quelque temps, il se montre par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement inconstant et capricieux.","","False","0x00000050","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_122<tab>I thought to lift his spirits by having him assist with guard duty─a simple but honorable charge, unlikely to expose him to danger given the presence of so many other knights. Alas, he has taken no interest, and I fear he may abandon his post in my absence.","TEXT_HEAVNC104_02234_ARTOIREL_000_122<tab>Je l'ai quasiment forcé à m'accompagner ici, et malgré le fait que je lui ai ex<var 16 /var>pres<var 16 /var>sé<var 16 /var>ment ordonné de monter la garde, il suffit que je tourne la tête un instant pour qu'il relâche son attention.","","False","0x00000051","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_123<tab>All I ask is that you keep an eye on him until I return...exhausting though that may be.","TEXT_HEAVNC104_02234_ARTOIREL_000_123<tab>Si cela ne vous dérange pas, je voudrais que vous gardiez l'œil sur lui. Et si jamais vous le voyez tirer au flanc, n'hésitez pas à lui coller une bonne fessée<var 1D /var>!","","False","0x00000052","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_124<tab>Thank you, my friend. I promise we will not be long.","TEXT_HEAVNC104_02234_ARTOIREL_000_124<tab>Merci. En vous sachant à ses côtés, je serai grandement rassuré. À présent, veuillez m'excuser car le devoir m'appelle.","","False","0x00000053","",""
