"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC104_02234_ROTHE_000_050<tab>Bloody excitin', isn't it? Not just peace with the dragons, but with all them heretics besides!","TEXT_HEAVNC104_02234_ROTHE_000_050<tab>С ума сойти! Мир — и не только с драконами, но и со всеми чёртовыми еретиками?","","False","0x0000003A","",""
"","TEXT_HEAVNC104_02234_ROTHE_000_051<tab>Don't misunderstand─we've all got a healthy fear of being bathed in dragon fire. That being said, the heretics did far more to hinder our efforts here in the past, so hearin' that we're close to a reconciliation comes as a great relief!","TEXT_HEAVNC104_02234_ROTHE_000_051<tab>Не пойми неправильно, у всех нас есть здоровое опасение перед огнём драконов. Но если подумать... Это именно еретики подрывали нашу деятельность здесь всё это время! А теперь мы близки к договору, и это радует.","","False","0x0000003B","",""
"","TEXT_HEAVNC104_02234_ROTHE_000_060<tab>If the dragons haven't got reason to fight, then neither will the heretics. Thank the Fury for that.","TEXT_HEAVNC104_02234_ROTHE_000_060<tab>Если у драконов не будет причин драться, значит не будет их и у еретиков. Слава Яростной...","","False","0x0000003C","",""
"","TEXT_HEAVNC104_02234_REDWALD_000_070<tab>I am glad to see that the rumors were true! Well met, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, and fear not─I've no intention of begging your aid with this or that. Everything appears to be in order.","TEXT_HEAVNC104_02234_REDWALD_000_070<tab>Я рад, что все эти слухи оказались правдой! Приветствую, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, и не бойся — на этот раз я не буду просить помочь с парой грубоглазов. У нас тут всё на мази.","","False","0x0000003D","",""
"","TEXT_HEAVNC104_02234_REDWALD_000_071<tab>My only lingering concern is that one of the Convictors might not have been informed of our plans. As I recall, Vidofnir may pass directly over their encampment.","TEXT_HEAVNC104_02234_REDWALD_000_071<tab>Единственное, о чём я беспокоюсь — Судей ведь предупредили о наших планах? Не хватало ещё, чтобы они атаковали пролетающую над их лагерем Видофнир.","","False","0x0000003E","",""
"","TEXT_HEAVNC104_02234_REDWALD_000_072<tab>The last thing we need is a glory-seeking nobleman attempting to slay a Dravanian ambassador to a peace conference...","TEXT_HEAVNC104_02234_REDWALD_000_072<tab>Последнее, что нам сейчас нужно, так это чтобы какой-то знатный зазнайка подстрелил драванского посла по пути на мирные переговоры...","","False","0x0000003F","",""
"","TEXT_HEAVNC104_02234_REDWALD_000_080<tab>Pay me no mind. Worrying over unlikely possibilities is my duty. Yours is to relax and enjoy the festivities.","TEXT_HEAVNC104_02234_REDWALD_000_080<tab>Не обращай внимания. Беспокоиться по поводу несущественных мелочей — это мой долг. От тебя сейчас требуется лишь расслабиться и наслаждаться праздником.","","False","0x00000040","",""
"","TEXT_HEAVNC104_02234_CITIZENA02233_000_090<tab>Do you know when everything's set to begin? I wasn't sure how many might come, so I thought it best to come early and find a spot with a great view.","TEXT_HEAVNC104_02234_CITIZENA02233_000_090<tab>Не знаете, как скоро всё начнётся? Мы решили, что было бы неплохо прийти пораньше, чтобы занять хорошие места.","","False","0x00000041","",""
"","TEXT_HEAVNC104_02234_CITIZENA02233_000_091<tab>When I heard that Ser Aymeric was planning to make a speech, I knew I couldn't miss it. I mean, the man risked his own neck to rescue those hostages! How often do we get heroes like that in this day and age?","TEXT_HEAVNC104_02234_CITIZENA02233_000_091<tab>Когда мы узнали, что сэр Эмерик будет произносить речь, сразу решили поприсутствовать. В смысле... Он же шеей рисковал, чтоб выручить тех заложников! Побольше бы нам таких героев.","","False","0x00000042","",""
"","TEXT_HEAVNC104_02234_CITIZENA02233_000_092<tab>And he's more than a fighter, too─he's a thinker, he is. He's got plans to better our lives. To change things. And he'll do it, by the Fury. Me and my friends and family, we all believe he can do it.","TEXT_HEAVNC104_02234_CITIZENA02233_000_092<tab>И конечно, он больше чем доблестный муж — он ещё и мыслитель! У него уже далеко идущие планы о том, как исправить наши жизни. И он сделает это, Яростная меня разбери. Все в это верят!","","False","0x00000043","",""
"","TEXT_HEAVNC104_02234_CITIZENA02233_000_100<tab>Where is everyone else? Don't they know what they're missing?","TEXT_HEAVNC104_02234_CITIZENA02233_000_100<tab>Да куда они все запропастились? А вдруг сейчас начнётся?","","False","0x00000044","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_110<tab>How much has changed since we fought alongside each other in the Vault. If you had told me then that we would soon be hosting a peace conference, I would have thought you a naive fool.","TEXT_HEAVNC104_02234_ARTOIREL_000_110<tab>Многое и многое изменилось с тех пор, как мы с тобой охотились на еретиков в этих пустошах. Если бы ты мне тогда <var 08 E905 ((сказала)) ((сказал)) /var>, что мы устроим пиршество по поводу мира с драконами, я бы рассмеялся тебе в лицо.","","False","0x00000045","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_111<tab>Yet here we are, preparing to make that fantasy a reality. Hah─and here <var 1A 02 /var>I<var 1A 01 /var> am, laboring to make it so.","TEXT_HEAVNC104_02234_ARTOIREL_000_111<tab>Но вот и мы, а сказка стала явью. 
Послушайте меня только... Старею, видать.","","False","0x00000046","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_112<tab>Lord Artoirel, if I may.","TEXT_HEAVNC104_02234_LUCIA_000_112<tab>Лорд Арторель, на пару слов.","","False","0x00000047","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_113<tab>Certainly, First Commander. How may I be of service?","TEXT_HEAVNC104_02234_ARTOIREL_000_113<tab>Конечно, первый командир. Чем могу быть полезен?","","False","0x00000048","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_114<tab>Some of the Convictors are refusing to stand down.","TEXT_HEAVNC104_02234_LUCIA_000_114<tab>Наши драконоборцы — Судьи. Похоже, некоторые из них отказываются сложить оружие.","","False","0x00000049","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_115<tab>The majority were willing to do so, but a small party have instead pledged to engage any Dravanians bound for Falcon's Nest.","TEXT_HEAVNC104_02234_LUCIA_000_115<tab>Большая часть оставила их лагерь, но небольшая группа решительно настроена атаковать любых драванцев, что попытаются приблизиться к Гнезду Сокола.","","False","0x0000004A","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_116<tab>Fury take me, they would defy Ser Aymeric's commands!? If they dare attack Vidofnir─","TEXT_HEAVNC104_02234_ARTOIREL_000_116<tab>Яростная их побери, они что, всерьёз намерены нарушить приказ сэра Эмерика?! Если они нападут на Видофнир...","","False","0x0000004B","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_117<tab>It will not come to that. But to see that it does not, we must needs hasten to their encampment.","TEXT_HEAVNC104_02234_LUCIA_000_117<tab>Если поторопимся, до этого не дойдёт. Приглашаю вас вместе со мной поторопиться к их лагерю.","","False","0x0000004C","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_118<tab>They should be far more reluctant to oppose us were a lord of House Fortemps present.","TEXT_HEAVNC104_02234_LUCIA_000_118<tab>Наверняка убедить их удастся проще, присутствуй там лорд Фортамов.","","False","0x0000004D","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_119<tab>I understand completely. Let us depart at once.","TEXT_HEAVNC104_02234_ARTOIREL_000_119<tab>Понимаю, конечно. Отправляемся немедленно.","","False","0x0000004E","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_120<tab>But ere we do, I must ask: would you look after Emmanellain while I am away?","TEXT_HEAVNC104_02234_ARTOIREL_000_120<tab>Но прежде чем я уйду, небольшая просьба... Пригляди, пожалуйста, за Эмманельеном, пока меня не будет.","","False","0x0000004F","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_121<tab>As you know, he has ever been an impulsive, changeable child, but recently he seems to have been suffering from a bout of melancholy.","TEXT_HEAVNC104_02234_ARTOIREL_000_121<tab><var 08 E905 ((Сама)) ((Сам)) /var> знаешь, такое импульсивное дитя, как он, нельзя оставлять без присмотра — даже учитывая его нынешнюю меланхолию.","","False","0x00000050","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_122<tab>I thought to lift his spirits by having him assist with guard duty─a simple but honorable charge, unlikely to expose him to danger given the presence of so many other knights. Alas, he has taken no interest, and I fear he may abandon his post in my absence.","TEXT_HEAVNC104_02234_ARTOIREL_000_122<tab>Я думал поднять ему настроение, доверив роль часового — простая, но почётная обязанность, к тому же в абсолютной безопасности, принимая во внимание количество рыцарей здесь. Увы, как мне показалось, он наоборот ещё сильнее скис. С чего бы это?..","","False","0x00000051","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_123<tab>All I ask is that you keep an eye on him until I return...exhausting though that may be.","TEXT_HEAVNC104_02234_ARTOIREL_000_123<tab>В общем, поглядывай на него одним глазом, пока я не вернусь. Знаю, занятие так себе...","","False","0x00000052","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_124<tab>Thank you, my friend. I promise we will not be long.","TEXT_HEAVNC104_02234_ARTOIREL_000_124<tab>Спасибо, дружище. Обещаю, мы быстро.","","False","0x00000053","",""
