"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC104_02234_SEQ_14<tab>","TEXT_HEAVNC104_02234_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNC104_02234_SEQ_15<tab>","TEXT_HEAVNC104_02234_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNC104_02234_SEQ_16<tab>","TEXT_HEAVNC104_02234_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNC104_02234_SEQ_17<tab>","TEXT_HEAVNC104_02234_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNC104_02234_SEQ_18<tab>","TEXT_HEAVNC104_02234_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNC104_02234_SEQ_19<tab>","TEXT_HEAVNC104_02234_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNC104_02234_SEQ_20<tab>","TEXT_HEAVNC104_02234_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNC104_02234_SEQ_21<tab>","TEXT_HEAVNC104_02234_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNC104_02234_SEQ_22<tab>","TEXT_HEAVNC104_02234_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNC104_02234_SEQ_23<tab>","TEXT_HEAVNC104_02234_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNC104_02234_TODO_00<tab>Speak with the people of Falcon's Nest.","TEXT_HEAVNC104_02234_TODO_00<tab>Mit den Leuten in Falkenhorst sprechen","","False","0x00000018","",""
"","TEXT_HEAVNC104_02234_TODO_01<tab>Speak with Artoirel.","TEXT_HEAVNC104_02234_TODO_01<tab>Mit Artoirel sprechen","","False","0x00000019","",""
"","TEXT_HEAVNC104_02234_TODO_02<tab>","TEXT_HEAVNC104_02234_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNC104_02234_TODO_03<tab>","TEXT_HEAVNC104_02234_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNC104_02234_TODO_04<tab>","TEXT_HEAVNC104_02234_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNC104_02234_TODO_05<tab>","TEXT_HEAVNC104_02234_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNC104_02234_TODO_06<tab>","TEXT_HEAVNC104_02234_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNC104_02234_TODO_07<tab>","TEXT_HEAVNC104_02234_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNC104_02234_TODO_08<tab>","TEXT_HEAVNC104_02234_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNC104_02234_TODO_09<tab>","TEXT_HEAVNC104_02234_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNC104_02234_TODO_10<tab>","TEXT_HEAVNC104_02234_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNC104_02234_TODO_11<tab>","TEXT_HEAVNC104_02234_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNC104_02234_TODO_12<tab>","TEXT_HEAVNC104_02234_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNC104_02234_TODO_13<tab>","TEXT_HEAVNC104_02234_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC104_02234_TODO_14<tab>","TEXT_HEAVNC104_02234_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC104_02234_TODO_15<tab>","TEXT_HEAVNC104_02234_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC104_02234_TODO_16<tab>","TEXT_HEAVNC104_02234_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC104_02234_TODO_17<tab>","TEXT_HEAVNC104_02234_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC104_02234_TODO_18<tab>","TEXT_HEAVNC104_02234_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC104_02234_TODO_19<tab>","TEXT_HEAVNC104_02234_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC104_02234_TODO_20<tab>","TEXT_HEAVNC104_02234_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC104_02234_TODO_21<tab>","TEXT_HEAVNC104_02234_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC104_02234_TODO_22<tab>","TEXT_HEAVNC104_02234_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC104_02234_TODO_23<tab>","TEXT_HEAVNC104_02234_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_000<tab>Will it truly be enough, I wonder...","TEXT_HEAVNC104_02234_ARTOIREL_000_000<tab>Ah, hallo! Weiß Lucia schon, dass du hier bist?","","False","0x00000030","",""
"","TEXT_HEAVNC104_02234_EMMANELLAIN_000_005<tab>Ah...still here, old <var 08 E905 ((girl)) ((boy)) /var>? This, uh...this really isn't the time.","TEXT_HEAVNC104_02234_EMMANELLAIN_000_005<tab>Huch? Was willst du von mir? So eng sind wir nun auch wieder nicht befreundet, dass du mich einfach aus meinen Gedanken reißen kannst.","","False","0x00000031","",""
"","TEXT_HEAVNC104_02234_HONOROIT_000_010<tab>(I will do my utmost to keep him out of trouble, but I may require your assistance later...)","TEXT_HEAVNC104_02234_HONOROIT_000_010<tab>Bitte verzeiht, <var 08 E905 ((Fräulein)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Herr Emmanellain ist in letzter Zeit nicht er selbst und ständig in Gedanken versunken.","","False","0x00000032","",""
"","TEXT_HEAVNC104_02234_CITIZENA02233_000_015<tab>Have you peeked behind the curtain? Care to tell us what you saw?","TEXT_HEAVNC104_02234_CITIZENA02233_000_015<tab>Da, oberhalb vom Tor! Da wird ein Relief angebracht, hab ich gehört, aber was für ein Motiv?","","False","0x00000033","",""
"","TEXT_HEAVNC104_02234_CITIZENB02233_000_020<tab>I suppose we came a bit early, didn't we? Nevertheless, better early than late!","TEXT_HEAVNC104_02234_CITIZENB02233_000_020<tab>Ha, dass wir das noch erleben dürfen! Frieden zwischen uns und den Drachen hätte ich nie für möglich gehalten, bis ich sah, wie der weiße Drache das kleine Mädchen gerettet hat. Nun freuen meine Frau und ich uns auf die Feier.","","False","0x00000034","",""
"","TEXT_HEAVNC104_02234_CITIZENC02233_000_025<tab>More and more folk are drifting into Falcon's Nest. Most ain't quite sure what to expect, I reckon. Quite frankly, neither am I...","TEXT_HEAVNC104_02234_CITIZENC02233_000_025<tab>Die beißende Kälte in dieser Gegend dringt bis auf die Knochen. Aber wenn ich nun sehe, wie viele Leute zur Friedensfeier kommen, hat sich die ganze Arbeit gelohnt.","","False","0x00000035","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_030<tab>If you would rather not take a rest, then why not take a walk around Falcon's Nest? Make your presence known to the people and so forth.","TEXT_HEAVNC104_02234_LUCIA_000_030<tab>Also dann, ich habe noch etwas zu erledigen. Willst du dir solange die Zeit in Falkenhorst vertreiben?","","False","0x00000036","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_031<tab>In addition to those who have come from far and wide to attend this ceremony, you may meet lords Artoirel and Emmanellain, who have graciously volunteered their services.","TEXT_HEAVNC104_02234_LUCIA_000_031<tab>Aus vielen Landesteilen kommen Leute hierher, um der Friedensfeier beizuwohnen. Artoirel und Emmanellain Fortemps sind ebenfalls hier und helfen bei den Vor<var 16 /var>bereitungen.","","False","0x00000037","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_032<tab>They should be glad to see you. Now, if you would excuse me, I must needs return to my duties.","TEXT_HEAVNC104_02234_LUCIA_000_032<tab>Nur zu, sieh dich um, sprich mit den Leuten und vertreib dir die Zeit. Wir sehen uns dann später.","","False","0x00000038","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_040<tab>Taking a stroll around the hamlet? Very good, very good. We shall speak anon.","TEXT_HEAVNC104_02234_ARTOIREL_000_040<tab>Ein gemütlicher Spaziergang durch Falkenhorst? Ach, wie gern würde ich dir dabei Ge<var 16 /var>sell<var 16 /var>schaft leisten, aber es gibt noch viel zu tun. Lass uns später in Ruhe unterhalten.","","False","0x00000039","",""
"","TEXT_HEAVNC104_02234_ROTHE_000_050<tab>Bloody excitin', isn't it? Not just peace with the dragons, but with all them heretics besides!","TEXT_HEAVNC104_02234_ROTHE_000_050<tab>Ich freu mich ja so auf die Feier! Sobald wir Frieden mit den Drachen geschlossen haben, wird sich auch der Streit mit den Häretikern legen. Nie wieder sollen Brüder und Schwestern gegeneinander kämpfen müssen!","","False","0x0000003A","",""
"","TEXT_HEAVNC104_02234_ROTHE_000_051<tab>Don't misunderstand─we've all got a healthy fear of being bathed in dragon fire. That being said, the heretics did far more to hinder our efforts here in the past, so hearin' that we're close to a reconciliation comes as a great relief!","TEXT_HEAVNC104_02234_ROTHE_000_051<tab>Zumindest habe ich gehört, dass sich Großmeister Aymeric für eine Versöhnung mit den Häretikern einsetzt. Ich bin jedenfalls dafür, dass wir ihre Verbrechen einfach vergessen und uns versöhnen!","","False","0x0000003B","",""
"","TEXT_HEAVNC104_02234_ROTHE_000_060<tab>If the dragons haven't got reason to fight, then neither will the heretics. Thank the Fury for that.","TEXT_HEAVNC104_02234_ROTHE_000_060<tab>Sobald wir Frieden mit den Drachen geschlossen haben, wird sich auch der Streit mit den Häretikern legen. Nie wieder müssen Brüder und Schwestern gegeneinander kämpfen!","","False","0x0000003C","",""
"","TEXT_HEAVNC104_02234_REDWALD_000_070<tab>I am glad to see that the rumors were true! Well met, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, and fear not─I've no intention of begging your aid with this or that. Everything appears to be in order.","TEXT_HEAVNC104_02234_REDWALD_000_070<tab>Oh wie schön, du bist der Einladung gefolgt! Die Anwesenheit <var 08 E905 ((der Kriegerin)) ((des Kriegers)) /var> des Lichts wird unsere Ritter anspornen, sich mit ganzer Kraft ins Zeug zu legen.","","False","0x0000003D","",""
"","TEXT_HEAVNC104_02234_REDWALD_000_071<tab>My only lingering concern is that one of the Convictors might not have been informed of our plans. As I recall, Vidofnir may pass directly over their encampment.","TEXT_HEAVNC104_02234_REDWALD_000_071<tab>Hier in Falkenhorst haben wir so weit alles unter Kontrolle, aber hoffentlich tanzt im Umland niemand aus der Reihe. Vidofnir müsste aus der Richtung des Dravanischen Vorlands geflogen kommen. Es wäre ein Drama, wenn ihr unterwegs etwas zustoßen würde.","","False","0x0000003E","",""
"","TEXT_HEAVNC104_02234_REDWALD_000_072<tab>The last thing we need is a glory-seeking nobleman attempting to slay a Dravanian ambassador to a peace conference...","TEXT_HEAVNC104_02234_REDWALD_000_072<tab>Westlich von hier lagern Ritter, die sich der Drachenjagd verschrieben haben: Finneas Vollstrecker. Ich bete zu Halone, dass sie einsichtig sind und sich ruhig verhalten.","","False","0x0000003F","",""
"","TEXT_HEAVNC104_02234_REDWALD_000_080<tab>Pay me no mind. Worrying over unlikely possibilities is my duty. Yours is to relax and enjoy the festivities.","TEXT_HEAVNC104_02234_REDWALD_000_080<tab>Westlich von hier lagern Ritter, die sich der Drachenjagd verschrieben haben: Finneas Vollstrecker. Ich bete zu Halone, dass sie einsichtig sind und sich ruhig verhalten.","","False","0x00000040","",""
"","TEXT_HEAVNC104_02234_CITIZENA02233_000_090<tab>Do you know when everything's set to begin? I wasn't sure how many might come, so I thought it best to come early and find a spot with a great view.","TEXT_HEAVNC104_02234_CITIZENA02233_000_090<tab>Ich weiß, für die Feier ist es noch etwas früh, aber ich wollte mir rechtzeitig einen guten Platz sichern.","","False","0x00000041","",""
"","TEXT_HEAVNC104_02234_CITIZENA02233_000_091<tab>When I heard that Ser Aymeric was planning to make a speech, I knew I couldn't miss it. I mean, the man risked his own neck to rescue those hostages! How often do we get heroes like that in this day and age?","TEXT_HEAVNC104_02234_CITIZENA02233_000_091<tab>Großmeister Aymeric hat wahrlich Großartiges geleistet! Als er den Papst gestürzt hat, war ich mir zuerst nicht sicher, ob er nicht übergeschnappt war, aber er hat sich meiner Meinung nach als vertrauenswürdig erwiesen und die Dinge zum Besseren gewendet.","","False","0x00000042","",""
"","TEXT_HEAVNC104_02234_CITIZENA02233_000_092<tab>And he's more than a fighter, too─he's a thinker, he is. He's got plans to better our lives. To change things. And he'll do it, by the Fury. Me and my friends and family, we all believe he can do it.","TEXT_HEAVNC104_02234_CITIZENA02233_000_092<tab>Er hat sich unsere Sorgen und Nöte angehört und seine politischen Maßnahmen verständlich erklärt. Jetzt blicke ich mit meiner Familie einer glücklichen Zukunft entgegen!","","False","0x00000043","",""
"","TEXT_HEAVNC104_02234_CITIZENA02233_000_100<tab>Where is everyone else? Don't they know what they're missing?","TEXT_HEAVNC104_02234_CITIZENA02233_000_100<tab>Wo bleiben bloß die Gäste. Ich hätte gedacht, dass hier schon mehr Andrang herrscht.","","False","0x00000044","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_110<tab>How much has changed since we fought alongside each other in the Vault. If you had told me then that we would soon be hosting a peace conference, I would have thought you a naive fool.","TEXT_HEAVNC104_02234_ARTOIREL_000_110<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Deine Anwesenheit ehrt uns und lässt mich voller Stolz daran zurückdenken, wie wir gemeinsam die besetzte Kurie gestürmt haben.","","False","0x00000045","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_111<tab>Yet here we are, preparing to make that fantasy a reality. Hah─and here <var 1A 02 /var>I<var 1A 01 /var> am, laboring to make it so.","TEXT_HEAVNC104_02234_ARTOIREL_000_111<tab>Der Friedensbewegung wurde damals eine tiefe Wunde geschlagen, doch mit der Friedensfeier werden wir nun auch diese Wunde schließen. Ich freue mich sehr, Lucia bei den Vor<var 16 /var>bereitungen zur Hand gehen zu dürfen.","","False","0x00000046","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_112<tab>Lord Artoirel, if I may.","TEXT_HEAVNC104_02234_LUCIA_000_112<tab>Verzeiht die Unterbrechung. Artoirel, auf ein Wort!","","False","0x00000047","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_113<tab>Certainly, First Commander. How may I be of service?","TEXT_HEAVNC104_02234_ARTOIREL_000_113<tab>Selbstverständlich. Gibt es ein Problem?","","False","0x00000048","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_114<tab>Some of the Convictors are refusing to stand down.","TEXT_HEAVNC104_02234_LUCIA_000_114<tab>Leider ja. Finneas Vollstrecker, sie haben meinen Befehl erhalten, auf gar keinen Fall Vidofnir anzugreifen.","","False","0x00000049","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_115<tab>The majority were willing to do so, but a small party have instead pledged to engage any Dravanians bound for Falcon's Nest.","TEXT_HEAVNC104_02234_LUCIA_000_115<tab>Die meisten von ihnen wollen dem Befehl Folge leisten, doch einige andere haben geschworen, bis zum letzten Blutstropfen gegen die Drachenbrut zu kämpfen. Die Gespräche gestalten sich, gelinde gesagt, schwierig.","","False","0x0000004A","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_116<tab>Fury take me, they would defy Ser Aymeric's commands!? If they dare attack Vidofnir─","TEXT_HEAVNC104_02234_ARTOIREL_000_116<tab>Oje! Wenn sie Vidofnir auf ihrem Weg hierher angreifen, können wir die Friedensfeier vergessen.","","False","0x0000004B","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_117<tab>It will not come to that. But to see that it does not, we must needs hasten to their encampment.","TEXT_HEAVNC104_02234_LUCIA_000_117<tab>Ja, das wäre eine Katastrophe. Wir müssen die Sturköpfe dazu bringen, still zu halten.","","False","0x0000004C","",""
"","TEXT_HEAVNC104_02234_LUCIA_000_118<tab>They should be far more reluctant to oppose us were a lord of House Fortemps present.","TEXT_HEAVNC104_02234_LUCIA_000_118<tab>Den Tempelritter, der ihnen meinen Befehl überbracht hat, haben sie schnurstracks zurück<var 16 /var>geschickt. Wenn überhaupt, wollen sie nur mit den Hauptverantwortlichen verhandeln, also mit mir und dir, Artoirel.","","False","0x0000004D","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_119<tab>I understand completely. Let us depart at once.","TEXT_HEAVNC104_02234_ARTOIREL_000_119<tab>In Ordnung, ich gehe mit. Ich will nichts unversucht lassen, um die Situation zu klären.","","False","0x0000004E","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_120<tab>But ere we do, I must ask: would you look after Emmanellain while I am away?","TEXT_HEAVNC104_02234_ARTOIREL_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, kannst du mir einen Gefallen tun, während ich unterwegs bin?","","False","0x0000004F","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_121<tab>As you know, he has ever been an impulsive, changeable child, but recently he seems to have been suffering from a bout of melancholy.","TEXT_HEAVNC104_02234_ARTOIREL_000_121<tab>Mein Bruder, Emmanellain, hat sich noch nie mit besonderer Tatkraft hervorgetan, doch in letzter Zeit wirkt er geradezu apathisch.","","False","0x00000050","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_122<tab>I thought to lift his spirits by having him assist with guard duty─a simple but honorable charge, unlikely to expose him to danger given the presence of so many other knights. Alas, he has taken no interest, and I fear he may abandon his post in my absence.","TEXT_HEAVNC104_02234_ARTOIREL_000_122<tab>Um ihn etwas auf Trab zu bringen, habe ich ihn mit Wachaufgaben betraut. Doch ich fürchte, sobald ich ihn aus den Augen lasse, wird er ... nun ja ... seine Pflicht ver<var 16 /var>nach<var 16 /var>lässigen.","","False","0x00000051","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_123<tab>All I ask is that you keep an eye on him until I return...exhausting though that may be.","TEXT_HEAVNC104_02234_ARTOIREL_000_123<tab>Könntest du ein Auge auf ihn haben und ihm Beine machen, wenn er faulenzt? Bitte, es ist zu seinem Besten!","","False","0x00000052","",""
"","TEXT_HEAVNC104_02234_ARTOIREL_000_124<tab>Thank you, my friend. I promise we will not be long.","TEXT_HEAVNC104_02234_ARTOIREL_000_124<tab>Danke! Ich weiß, auf dich ist Verlass. Nun kann ich mich beruhigt auf den Weg machen, um Finneas Vollstrecker zur Vernunft zu bringen.","","False","0x00000053","",""
