"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_090<tab>Like I said, the confluence of aether we've detected appears to be somewhere to the northeast, but not so far as the river. It's still a fairly large area you'll need to search, but I know you're up to the task.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_090<tab>Die nächste Stauung sollte sich nordöstlich von hier befinden. Vermutlich irgendwo im Obstgarten. Konzentriere dich auf das Gebiet südlich des Flusses. Viel Glück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_100<tab>Don't tell me─you found another magicite at the heart of the confluence?","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_100<tab>Da bist du ja wieder? War die Erkundung erfolgreich?","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_101<tab>I thought as much. Like last time, we detected the dissipation while you were away, followed by a marked improvement in the flow of the aetherial currents.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_101<tab>Dann scheint meine Theorie tatsächlich zu stimmen! Ich habe nämlich abermals eine Stabilisierung der Ätherströme gemessen. Die Maginite müssen die Störungen verursachen.","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_103<tab>Unfortunately, it wasn't enough to restore the Aethernet to good working order, I'm afraid. I can only surmise that there's more magicite out there, clogging the proverbial pipes.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_103<tab>Aber vollkommen stabil ist der Ätherfluss noch nicht. Irgendwo muss es noch weitere Stauungen geben.","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_104<tab>But now that we know exactly what we're looking for, finding the next confluence should be even easier, I'd like to think. I'll keep you informed.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_104<tab>Ich bleibe am Ball, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wenn ich etwas rausgefunden habe, sag ich dir Bescheid!","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_105<tab>You may continue the Eureka expedition upon reaching elemental level 13.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_105<tab>Die Geschichte geht weiter, sobald du Elementarstufe 13 erreicht hast.","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_110<tab>No luck yet, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We're still searching for another confluence of aether. Rest assured that once we know where it is, you will too.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_110<tab>Es muss da draußen noch einen Maginit geben, aber ich hab ihn noch nicht ausfindig gemacht. Drück mir die Daumen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_111<tab>You may continue the Eureka expedition upon reaching elemental level 13.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_111<tab>Die Geschichte geht weiter, sobald du Elementarstufe 13 erreicht hast.","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_115<tab>Perfect timing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We detected another confluence of aether just now. Another piece of magicite causing trouble, like as not. Are you available to go and investigate?","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_115<tab>Ah, du kommst genau richtig! Ich habe nämlich gerade eben eine weitere Stauung entdeckt. Sicher wird sie wieder durch einen Maginit verursacht. Könntest du ihn für mich bergen?","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_116<tab>Wonderful! Assuming our measurements are accurate, this should be quite close to the Marge─the waterfall far to the north of here.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_116<tab>Die Problemstelle befindet sich dieses Mal nördlich von hier. Wenn mich nicht alles täuscht, dann müsste sie sich irgendwo in der Nähe des Saumfalls befinden.","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_117<tab>Assuming the area is as I remember, you should have a clear view of our former headquarters. Perhaps you will even be able to see the barrier encasing it...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_117<tab>Von dort müsstest du übrigens unser altes Hauptquartier sehen können. Wenn dich die wilden Tieren lassen, kannst du zwischendurch ja mal einen Blick drauf werfen.","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_120<tab>The magicite should be somewhere fairly close to the Marge, far up north. Hopefully you won't have to search too long to find it.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_120<tab>Die Stauung, auf die ich gestoßen bin, sollte sich in der Nähe des Saumfalls befinden. Sieh mal nach, ob du da einen Maginit findest.","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_130<tab>No need to say it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We already know you found the magicite. Our instruments told us the tale.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_130<tab>Willkommen zurück! Du warst erfolgreich, nicht wahr? Der Ätherfluss hat sich merklich stabilisiert.","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_131<tab>I must say, it's a good thing you agreed to join our expedition. If it weren't for you, I doubt my investigation would be proceeding so smoothly.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_131<tab>Ich bin wirklich froh, dass wir dich dabeihaben! Alleine wäre ich sicher längst noch nicht so weit.","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_132<tab>I want to believe we're almost there, but I cannot say anything with certainty, save that there is at least one more piece of magicite somewhere in Anemos, preventing us from utilizing the Aethernet...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_132<tab>Wir sind unserem Ziel jetzt schon ganz nah, aber vollständig stabilisiert ist der Ätherfluss noch nicht. Vermutlich gibt es noch einen weiteren Maginit in der Gegend.","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_133<tab>Anyway, don't let me keep you. I'm sure you have better things to do than to watch me fiddle with aetherometers and the like. As usual, if we determine the location of another piece of magicite, I'll let you know.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_133<tab>Verlass dich drauf, ich finde heraus, wo er liegt! Und wenn das so ist, erfährst du es sofort!","","False","0x0000003E","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_134<tab>You may continue the Eureka expedition upon reaching elemental level 17.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_134<tab>Die Geschichte geht weiter, sobald du Elementarstufe 17 erreicht hast.","","False","0x0000003F","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_140<tab>Let me guess: wondering if we found any more magicite? Sorry to disappoint you, but not yet. But it's still out there, somewhere...","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_140<tab>Es ist nur eine Frage der Zeit, bis ich den Maginit ausfindig mache. Verlass dich auf mich! ","","False","0x00000040","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_141<tab>You may continue the Eureka expedition upon reaching elemental level 17.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_141<tab>Die Geschichte geht weiter, sobald du Elementarstufe 17 erreicht hast.","","False","0x00000041","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_145<tab>This is it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The last piece of magicite in Anemos. The last obstacle to us restoring the Aethernet. I'm sure of it.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_145<tab>Ich hab ihn, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Den vermutlich letzten Maginit, der einer Stabilisierung des Ätherflusses noch im Weg steht!","","False","0x00000042","",""
"","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_146<tab>This one looks to be far, far to the northeast, beyond the Val River Swale...probably in Uncanny Valley.","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_146<tab>Er müsste sich an einer Stelle nordöstlich von hier befinden, jenseits des Val-Beckens.","","False","0x00000043","",""
