"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC801_04814_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_FESGSC801_04814_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_FESGSC801_04814_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_FESGSC801_04814_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_FESGSC801_04814_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_FESGSC801_04814_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_FESGSC801_04814_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_FESGSC801_04814_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_FESGSC801_04814_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_FESGSC801_04814_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_FESGSC801_04814_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_FESGSC801_04814_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_FESGSC801_04814_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_FESGSC801_04814_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_FESGSC801_04814_TODO_00<tab>Speak with Quevain at the Gold Saucer.","TEXT_FESGSC801_04814_TODO_00<tab>Поговорите с Кеваном в «Золотом Блюдце».","","False","0x00000018","",""
"","TEXT_FESGSC801_04814_TODO_01<tab>Search for the avid attendant in Wonder Square.","TEXT_FESGSC801_04814_TODO_01<tab>Найдите энергичного сотрудника на площади Чудес.","","False","0x00000019","",""
"","TEXT_FESGSC801_04814_TODO_02<tab>Speak with the imposing imp at the Manderville Lounge.","TEXT_FESGSC801_04814_TODO_02<tab>Поговорите с рослым каппой в Гостиной Мандервилля.","","False","0x0000001A","",""
"","TEXT_FESGSC801_04814_TODO_03<tab>Speak with patrons while dressed as an imp.","TEXT_FESGSC801_04814_TODO_03<tab>Надев костюм каппы, поговорите с посетителями.","","False","0x0000001B","",""
"","TEXT_FESGSC801_04814_TODO_04<tab>Speak with the imposing imp.","TEXT_FESGSC801_04814_TODO_04<tab>Поговорите с рослым каппой.","","False","0x0000001C","",""
"","TEXT_FESGSC801_04814_TODO_05<tab>Speak with Quevain.","TEXT_FESGSC801_04814_TODO_05<tab>Поговорите с Кеваном.","","False","0x0000001D","",""
"","TEXT_FESGSC801_04814_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_FESGSC801_04814_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_FESGSC801_04814_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_FESGSC801_04814_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_FESGSC801_04814_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_FESGSC801_04814_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_FESGSC801_04814_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_FESGSC801_04814_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_FESGSC801_04814_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_FESGSC801_04814_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_FESGSC801_04814_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_FESGSC801_04814_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_FESGSC801_04814_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_FESGSC801_04814_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_FESGSC801_04814_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_FESGSC801_04814_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_FESGSC801_04814_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_FESGSC801_04814_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_000<tab>That eclectic attire, that distinct scent of the unknown... You, my good stranger, must be an adventurer! You have found yourself in the company of Quevain, journalist for <var 1A 02 /var>The Thavnairian Truth<var 1A 01 /var>. A pleasure to make your acquaintance.","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_000<tab>Так, что тут у нас...? Наряд весь вперемешку, неотличимый аромат странствий... Вы, друг мой незнакомый, должно быть <var 08 E905 ((искательница)) ((искатель)) /var> приключений! Что ж, рад приветствовать вас в обществе Кевана, журналиста ""Тавнаирской Правды"". Приятно познакомиться.","","False","0x00000030","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_001<tab>Are you aware of the festivities currently underway at the Gold Saucer? They guarantee a generous MGP bonus to those who participate, but I have reason to believe that there is more to this celebration than meets the eye...","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_001<tab>Ты в курсе о нынешних празднествах, что проводятся в «Золотом Блюдце»? Всем участникам обещают щедрый бонус к очкам «Золотого Блюдца», однако у меня есть причина верить, что за всем этим кроется куда больше, чем кажется на первый взгляд...","","False","0x00000031","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_002<tab>As a writer for the premier publication on unexplained and otherworldly phenomena, I was drawn not to the promise of copious cactpots, but to the rumors of enigmatic water imps that have suddenly proliferated amongst the Saucer's patrons.","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_002<tab>Меня, как писателя ведущей газеты в области неизведанных и паранормальных феноменов, завлекли вовсе не обещания забитых доверху «Горшков», а слухи о каппах, загадочных речных бесах, что вдруг стали частыми посетителями «Блюдца».","","False","0x00000032","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_003<tab>We at <var 1A 02 /var>The Thavnairian Truth<var 1A 01 /var> have been looking to expand our investigations across the star, and this supernatural scoop presents us with the ideal opportunity.","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_003<tab>«Тавнаирская Правда» давно мечтала расширить горизонты своих расследований, проводя их по всему миру. Возможно, статья о данном сверхъестественном явлении послужит для нас отличным началом.","","False","0x00000033","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_004<tab>Why have the imps made themselves known now? What do they intend to accomplish? I must cover this groundbreaking story with all due haste...but I cannot hope to answer all these questions alone. Tell me, adventurer, would you aid me in my pursuit of truth?","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_004<tab>Почему каппы раскрыли своё присутствие именно сейчас? Какой коварный план ими движет? Передо нами будущая сенсация, и я обязан её написать как можно скорее...но в одиночку, я вряд ли смогу найти ответы на все вопросы. Скажи, друг мой–приключенец, не протянешь ли ты мне руку помощи в поиске истины?","","False","0x00000034","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_005<tab>Excellent, excellent! Then let us reconvene at the Gold Saucer's Entrance Square.","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_005<tab>Замечательно, замечательно! Тогда встретимся на Входной площади «Золотого Блюдца».","","False","0x00000035","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_006<tab>...Ah, but if you require a ticket to enter, I'm afraid I have naught to spare. Perhaps you might have better luck speaking with the well-heeled youth over yonder? He was loudly proclaiming something about a “not-so-small fortune” from the Saucer nary a moment ago.","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_006<tab>...Но, боюсь, если тебе нужен билет, то запасного у меня не найдётся. Быть может, попытаешь удачу, поговорив с вон тем состоятельным юношей? Мгновение назад он гордо заявлял на всю улицу что «выиграл целое состояние» в «Блюдце».","","False","0x00000036","",""
"","TEXT_FESGSC801_04814_SYSTEM_000_007<tab>In order to undertake this quest, you must first complete the quest “It Could Happen to You,” which can be undertaken at level 15.","TEXT_FESGSC801_04814_SYSTEM_000_007<tab>Чтобы принять данное задание, вы должны сперва завершить задание «И тебе повезёт», которое можно принять с 15-ого уровня.","","False","0x00000037","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_010<tab>Ah, you've arrived. Notice anything...out of the ordinary?","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_010<tab>А, вот и ты. Не замечаешь чего-то...странного?","","False","0x00000038","",""
"","TEXT_FESGSC801_04814_IMPCOSTUME04814_000_011<tab>(-Water Imp?-)Squee-hee-hee!","TEXT_FESGSC801_04814_IMPCOSTUME04814_000_011<tab>(-Речной бес?-)Буль-булты-хы-ы-ых!","","False","0x00000039","",""
"","TEXT_FESGSC801_04814_Q1_000_000<tab>What will you say?","TEXT_FESGSC801_04814_Q1_000_000<tab>Что вы скажите?","","False","0x0000003A","",""
"","TEXT_FESGSC801_04814_A1_000_001<tab><var 1A 02 /var>What<var 1A 01 /var> did it just say to me!?","TEXT_FESGSC801_04814_A1_000_001<tab>Ты КАК меня назвал!?","","False","0x0000003B","",""
"","TEXT_FESGSC801_04814_A1_000_002<tab>I think our “creature” is in costume.","TEXT_FESGSC801_04814_A1_000_002<tab>Кажется, наш «бес» носит костюм.","","False","0x0000003C","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_012<tab>Some manner of greeting, I presume. Though its cries are convincing, that impish form appears to be naught more than a well-crafted guise.","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_012<tab>Полагаю, это было своего рода приветствием? По одному лишь звуку я бы даже поверил что существо настоящее, но похоже, что обличье этого каппы — не более, чем умело сотканный наряд.","","False","0x0000003D","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_013<tab><sigh> Indeed... An imitation, and nothing more.","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_013<tab>Эх-х... И в самом деле... Мы наткнулись на имитацию.","","False","0x0000003E","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_014<tab>...And here I thought I could rival the editor in chief with my own unprecedented article. Now what am I to report? This is but child's play next to the extraterrestrial discoveries he has made!","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_014<tab>...А я то понадеялся что утру нос главному редактору беспрецедентным расследованием. Ну и что тут расследовать? Это же в подметки не годится его открытиям о внеземных цивилизациях!","","False","0x0000003F","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_015<tab>We have found the source of the rumors, but... “Saucer Imps Unmasked: Just Normal Men and Women in Costume”? Why, that sounds more to me like a waste of good ink!","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_015<tab>Ну, нашли мы источник слухов, но представь... ""Бесы «Блюдца» раскрыты: За маской скрывались самые обычные люди?"" Да эта дрянь звучит как пустая трата чернил!","","False","0x00000040","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_100_015<tab>It's <var 1A 02 /var>unacceptable<var 1A 01 /var>! Worthless! Unfit for consumption!","TEXT_FESGSC801_04814_OCCULTJOURNALIST_100_015<tab>Это НЕ КУДА НЕ ГОДИТСЯ! Марание бумаги! Которое прочитанным быть недостойно!","","False","0x00000041","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_016<tab>Gods, I grow drowsy just thinking about writing such a thing. Our readership would be appalled!","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_016<tab>Боги, меня, кажется, начало клонить ко сну, от одной только мысли о написании подобной статьи. Да наших читателей вовсе удар хватит!","","False","0x00000042","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_017<tab>Fortunately, there is another curious lead that I wish to pursue. In doing so, we may frame our story around the current festivities, then recount the role of the imps within them... Yes, that might suffice!","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_017<tab>К счастью, у меня припасена ещё одна зацепка, которую можно изучить. Основной темой статьи можно сделать нынешний праздник, потом рассказать о роли каппа в них... Да, это может сработать!","","False","0x00000043","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_018<tab>You see, as I awaited your arrival, I questioned the attendant at the front desk as to the imps' origins. Strangely enough, I was told that only a select few staff members were present in the planning stages of this affair, and fewer still know who proposed the initial idea.","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_018<tab>Видишь ли, пока я ждал твоего прибытия, я поинтересовался о происхождениях этих каппа у сотрудника за приемной стойкой. И странное дело, оказывается, что лишь несколько участников персонала участвовали в организации этой затеи. Более того, почти никто до сих пор не знает кто стоял за первоначальной задумкой.","","False","0x00000044","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_019<tab>I was, however, informed that a staff member on the floor─a man attending to an imp─may have the information we seek. If we split up and search the Saucer, we're bound to find him.","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_019<tab>Однако, меня проинформировали, что сотрудник, работающий на этом этаже, а если точнее, мужчина в компании каппы, хранит нужные нам знания. Если мы разделимся и прочешем «Блюдце», мы обязательно его найдем.","","False","0x00000045","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_020<tab>I shall leave Wonder Square to you. Let us reconvene here when our rounds are complete.","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_020<tab>Тебе я доверю площадь Чудес. Встретимся здесь, после того, как всё осмотрим.","","False","0x00000046","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_100_030<tab>Well met, my good <var 08 E905 ((woman)) ((man)) /var>! My companion and I are delighted to make your acquaintance. He cannot speak like you and I, but I assure you, he is oh-so-fond of making new friends on this joyous, impish occasion.","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_100_030<tab>Рад встрече, любезный/любезная! Я и мой спутник несказанно рады знакомству. Может по-людски он не говорит, но уверяю, он невероятно рад новым друзьям в столь дивный, вели‐капп–лепный праздник.","","False","0x00000047","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_030<tab>What is the occasion, you ask? Why, the March of the Imps, of course! 'Tis a fresh new take on our annual celebration here at the Gold Saucer, as suggested by one of our staff.","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_030<tab>Спросите, что за праздник такой? Ничто иное как Марш бесов! Это — новый взгляд на ежегодный фестиваль, что мы проводим в «Золотом Блюдце», предложенный участником персонала.","","False","0x00000048","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_031<tab>When we first received word of it, we were rather baffled by the concept...but it seems to have left a positive <var 1A 02 /var>imp<var 1A 01 /var>ression on our guests!","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_031<tab>Сперва сам концепт показался нам бессмыслицей...но, наши гости, кажется, остались довольны! Они без ума от капп!","","False","0x00000049","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_032<tab>To present our patrons with the most engaging experience possible, we've outfitted our attendants with impish attire. These costumed imps are free to frolic about the Saucer and bring joy to those they meet, with an adorable “squeee!” or a “ka-pa-paaa!”","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_032<tab>Чтобы сделать посещение нашего заведения незабываемым, мы снарядили персонал костюмами этих речных созданий. Костюмированным каппам дозволено бегать по «Блюдцу» и приносить радость каждому очаровательным бульканьем и возгласами вроде «ка-па-па-а-а!»","","False","0x0000004A","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_033<tab>“Why imps?” one might ask, and they would have good reason to do so! Alas, I myself was never told the exact reasoning.","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_033<tab>Наверняка, многие спросят: «Но почему каппы?». И это очень хороший вопрос! Но увы, даже я не знаю ответа.","","False","0x0000004B","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_034<tab>But if you're keen to learn more of the March, I know just the imp who can assist you! He's the one who coined the idea for it, after all. I last saw him on the second floor at the Manderville Lounge. He may still be there, if you hurry.","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_034<tab>Но если вам хочется узнать побольше о Марше, я как раз знаю одного беса, что вам поможет! В конце концов, ведь именно он придумал эту забаву. В последний раз я видел его на втором этаже, в гостиной Мандервилля. Если поспешите, может быть, встретите его.","","False","0x0000004C","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_100_034<tab>If he should speak to you in the impish tongue, you needn't fret. He's particularly unique, even among his brethren, and he makes his intentions quite clear to those not versed in impspeak.","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_100_034<tab>Не пугайтесь, если он начнет говорить с вами на языке речных бесов. Он уникален даже среди своих соплеменников, и даже те, незнакомые с речью каппы, способны его понимать.","","False","0x0000004D","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_035<tab>If you're searching for the imp I spoke of, you should be able to find him at the Manderville Lounge. He may still be there, if you hurry.","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_035<tab>Если вы ищите того каппу, о котором я говорил, вы найдете его в гостиной Мандервилля. Если поспешите, может быть, встретите его.","","False","0x0000004E","",""
"","TEXT_FESGSC801_04814_GODBERT_000_040<tab>Squeee...","TEXT_FESGSC801_04814_GODBERT_000_040<tab>Булты-ы-ых...","","False","0x0000004F","",""
"","TEXT_FESGSC801_04814_GODBERT_000_041<tab>Ka-paaa? Ka-pa-paaa!","TEXT_FESGSC801_04814_GODBERT_000_041<tab>Ка-па-а-а? Ка-па-па-а-а-а!","","False","0x00000050","",""
"","TEXT_FESGSC801_04814_SYSTEM_000_042<tab>Though you feel as if there's been some grave misunderstanding, the imposing imp suddenly entrusts you with a set of impish attire. His piercing gaze reaches into the very depths of your soul, and you somehow come to understand what he is trying to tell you: “Go forth, my stalwart apprentice.”","TEXT_FESGSC801_04814_SYSTEM_000_042<tab>Впечатляющий своим размером каппа внезапно протягивает вам наряд речного беса. Вам кажется, что вас с кем-то перепутали. Его взгляд пронзает вас до глубины души и каким-то образом, вы чувствуете, что как будто бы он говорит вам «Вперёд, мой верный ученик.»","","False","0x00000051","",""
"","TEXT_FESGSC801_04814_SYSTEM_000_043<tab>You have the sinking feeling that the imp will not provide you with the information you require until you have completed his task... It is now your solemn duty to don the impish attire and entertain the patrons in Event Square.","TEXT_FESGSC801_04814_SYSTEM_000_043<tab>Вы испытываете досаду от осознания, что существо не расскажет вам ничего, пока вы не исполните его просьбу... На ваши плечи упала благородная цель — облачится в костюм каппы и развлечь посетителей площади Мероприятий.","","False","0x00000052","",""
"","TEXT_FESGSC801_04814_SYSTEM_000_044<tab>You must continue wearing this costume in order to progress.","TEXT_FESGSC801_04814_SYSTEM_000_044<tab>Чтобы продолжить задание, вы должны быть одеты в этот костюм.","","False","0x00000053","",""
"","TEXT_FESGSC801_04814_SYSTEM_000_045<tab>Speak with the imposing imp to restore or prolong the garment change.","TEXT_FESGSC801_04814_SYSTEM_000_045<tab>Поговорите с рослым каппой, чтобы обновить свой наряд, в случае, если время истечёт.","","False","0x00000054","",""
"","TEXT_FESGSC801_04814_GODBERT_000_046<tab>Squee-hee! Ka-pa-paaa!","TEXT_FESGSC801_04814_GODBERT_000_046<tab>Бульк-хых! Ка-па-па-а-а-а!","","False","0x00000055","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_050<tab><sigh> ...I can't do this anymore. I'm tired of losing.","TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_050<tab>Эх... Я сдаюсь. Мне никогда не выиграть.","","False","0x00000056","",""
"","TEXT_FESGSC801_04814_SYSTEM_000_051<tab>You must be wearing the impish attire in order to progress.","TEXT_FESGSC801_04814_SYSTEM_000_051<tab>Чтобы продолжить задание, вы должны быть одеты в костюм каппы.","","False","0x00000057","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_052<tab>Judging by the eccentric attire, I'm going to assume you work here.","TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_052<tab>Ты, в пёстром костюме. Полагаю, ты тут работаешь?","","False","0x00000058","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_053<tab>Tell me, which of these attractions <var 1A 02 /var>aren't<var 1A 01 /var> stacked against me? I've lost nearly all my MGP today, and I need to find a way to earn it back somehow...","TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_053<tab>Тогда скажи, в каких из ваших аттракционов вообще МОЖНО выиграть? Сегодня, я чуть все свои ОЗБ не потерял, и мне нужен способ отыграться...","","False","0x00000059","",""
"","TEXT_FESGSC801_04814_Q2_000_000<tab>What will you say?","TEXT_FESGSC801_04814_Q2_000_000<tab>Что вы скажите?","","False","0x0000005A","",""
"","TEXT_FESGSC801_04814_A2_000_001<tab>Ka-paaa!","TEXT_FESGSC801_04814_A2_000_001<tab>Ка-па-а-а!","","False","0x0000005B","",""
"","TEXT_FESGSC801_04814_A2_000_002<tab>Squee...","TEXT_FESGSC801_04814_A2_000_002<tab>Бульк...","","False","0x0000005C","",""
"","TEXT_FESGSC801_04814_A2_000_003<tab>Allow me to assist you!","TEXT_FESGSC801_04814_A2_000_003<tab>Давайте подскажу!","","False","0x0000005D","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_054<tab>What, is that your way of consoling me? Hmph. As if I needed pity from an oversized frog.","TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_054<tab>Ты меня что, утешаешь? Хмф! На что мне сдалась жалость лягушки–переростка?","","False","0x0000005E","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_055<tab>Still...I appreciate the sentiment. Luck may not be on my side, but it's nice to know that someone else is.","TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_055<tab>Но все же...я это ценю. Приятно знать, что хоть кто-то не отвернулся от меня, даже если это сделала фортуна.","","False","0x0000005F","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_056<tab>Bloody hells, I wasn't expecting you to <var 1A 02 /var>talk<var 1A 01 /var>! N-Never mind the question, actually. I...I need a moment to recover from that.","TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_056<tab>Боги славные, ты умеешь ГОВОРИТЬ?! З-знаешь, забудь про мой вопрос. Мне...мне надо оправится от шока.","","False","0x00000060","",""
"","TEXT_FESGSC801_04814_SYSTEM_000_057<tab>The patron appears to be displeased with your response... Perhaps you should try a different approach.","TEXT_FESGSC801_04814_SYSTEM_000_057<tab>Посетитель остался недоволен вашим ответом... Возможно, вам стоит попробовать иной подход.","","False","0x00000061","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERGUESTB04814_000_058<tab>Those new mascots are awfully adorable, aren't they? I've been trying to muster up the courage to speak with one, but...initiating conversation isn't exactly my forte.","TEXT_FESGSC801_04814_GOLDSAUCERGUESTB04814_000_058<tab>Эти новые зверушки-талисманы просто милашки, правда? Так сильно хочу найти в себе смелость с ними поговорить, но...я не умею заводить беседы.","","False","0x00000062","",""
"","TEXT_FESGSC801_04814_SYSTEM_000_059<tab>You must be wearing the impish attire in order to progress.","TEXT_FESGSC801_04814_SYSTEM_000_059<tab>Чтобы продолжить задание, вы должны быть одеты в костюм каппы.","","False","0x00000063","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERGUESTB04814_000_060<tab>O-Oh, hello there! You must be that new mascot that's been marching about. Some manner of imp, was it? I like your hat─er, head...thing.","TEXT_FESGSC801_04814_GOLDSAUCERGUESTB04814_000_060<tab>О-ой, привет! Ты должно быть один из тех новых талисманов, что бегают повсюду. Ты какой то бесёнок, да? Мне нравится твоя шляпа...э–э–э...прическа...штука на голове.","","False","0x00000064","",""
"","TEXT_FESGSC801_04814_Q3_000_000<tab>What will you say?","TEXT_FESGSC801_04814_Q3_000_000<tab>Что вы скажите?","","False","0x00000065","",""
"","TEXT_FESGSC801_04814_A3_000_001<tab>Ka-pa-paaa!","TEXT_FESGSC801_04814_A3_000_001<tab>Ка-па-па-а-а-а!","","False","0x00000066","",""
"","TEXT_FESGSC801_04814_A3_000_002<tab>Squee?","TEXT_FESGSC801_04814_A3_000_002<tab>Бульк?","","False","0x00000067","",""
"","TEXT_FESGSC801_04814_A3_000_003<tab><blip> <bloop> Affirmative. I am the pinnacle of imp technology.","TEXT_FESGSC801_04814_A3_000_003<tab>Бип. Буп. Подтверждаю. Я — результат научного прогресса бесовских технологий.","","False","0x00000068","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERGUESTB04814_000_061<tab>How precious! I was a bit afraid to chat with you at first, but you're much friendlier than I imagined!","TEXT_FESGSC801_04814_GOLDSAUCERGUESTB04814_000_061<tab>Как мило! Знаешь, сперва я боялась с тобой заговорить, но ты куда дружелюбнее чем мне казалось!","","False","0x00000069","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERGUESTB04814_000_062<tab>First Senor Sabotender, now you... Ahhh, would that I never had to leave the Saucer! I could spend the rest of my days surrounded by adorable creatures like you.","TEXT_FESGSC801_04814_GOLDSAUCERGUESTB04814_000_062<tab>Сначала Сеньор Кактуар, а теперь ты... Ах, вот бы никогда не покидать «Блюдце»! С радостью бы провела всю свою жизнь в компании очаровательных зверушек вроде тебя.","","False","0x0000006A","",""
