"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC801_04814_SEQ_20<tab>","TEXT_FESGSC801_04814_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESGSC801_04814_SEQ_21<tab>","TEXT_FESGSC801_04814_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESGSC801_04814_SEQ_22<tab>","TEXT_FESGSC801_04814_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESGSC801_04814_SEQ_23<tab>","TEXT_FESGSC801_04814_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESGSC801_04814_TODO_00<tab>Speak with Quevain at the Gold Saucer.","TEXT_FESGSC801_04814_TODO_00<tab>Mit Quevain sprechen","","False","0x00000018","",""
"","TEXT_FESGSC801_04814_TODO_01<tab>Search for the avid attendant in Wonder Square.","TEXT_FESGSC801_04814_TODO_01<tab>Auf dem Platz der Wunder nach einem Mitarbeiter suchen","","False","0x00000019","",""
"","TEXT_FESGSC801_04814_TODO_02<tab>Speak with the imposing imp at the Manderville Lounge.","TEXT_FESGSC801_04814_TODO_02<tab>In der Manderville-Lounge nach dem muskulösen Flusskobold suchen","","False","0x0000001A","",""
"","TEXT_FESGSC801_04814_TODO_03<tab>Speak with patrons while dressed as an imp.","TEXT_FESGSC801_04814_TODO_03<tab>Verkleidet im Varieté-Saal mit Besuchern sprechen","","False","0x0000001B","",""
"","TEXT_FESGSC801_04814_TODO_04<tab>Speak with the imposing imp.","TEXT_FESGSC801_04814_TODO_04<tab>Erneut mit dem muskulösen Flusskobold sprechen","","False","0x0000001C","",""
"","TEXT_FESGSC801_04814_TODO_05<tab>Speak with Quevain.","TEXT_FESGSC801_04814_TODO_05<tab>Zu Quevain zurückkehren","","False","0x0000001D","",""
"","TEXT_FESGSC801_04814_TODO_06<tab>","TEXT_FESGSC801_04814_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESGSC801_04814_TODO_07<tab>","TEXT_FESGSC801_04814_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESGSC801_04814_TODO_08<tab>","TEXT_FESGSC801_04814_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESGSC801_04814_TODO_09<tab>","TEXT_FESGSC801_04814_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESGSC801_04814_TODO_10<tab>","TEXT_FESGSC801_04814_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESGSC801_04814_TODO_11<tab>","TEXT_FESGSC801_04814_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESGSC801_04814_TODO_12<tab>","TEXT_FESGSC801_04814_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESGSC801_04814_TODO_13<tab>","TEXT_FESGSC801_04814_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESGSC801_04814_TODO_14<tab>","TEXT_FESGSC801_04814_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESGSC801_04814_TODO_15<tab>","TEXT_FESGSC801_04814_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESGSC801_04814_TODO_16<tab>","TEXT_FESGSC801_04814_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESGSC801_04814_TODO_17<tab>","TEXT_FESGSC801_04814_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESGSC801_04814_TODO_18<tab>","TEXT_FESGSC801_04814_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESGSC801_04814_TODO_19<tab>","TEXT_FESGSC801_04814_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESGSC801_04814_TODO_20<tab>","TEXT_FESGSC801_04814_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESGSC801_04814_TODO_21<tab>","TEXT_FESGSC801_04814_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESGSC801_04814_TODO_22<tab>","TEXT_FESGSC801_04814_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESGSC801_04814_TODO_23<tab>","TEXT_FESGSC801_04814_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_000<tab>That eclectic attire, that distinct scent of the unknown... You, my good stranger, must be an adventurer! You have found yourself in the company of Quevain, journalist for <var 1A 02 /var>The Thavnairian Truth<var 1A 01 /var>. A pleasure to make your acquaintance.","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_000<tab>Dieser stolze Blick, diese kühne Ausstrahlung<var 1D /var>... Du musst <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> sein, habe ich Recht? Mein Name ist Quevain, meines Zeichens Reporter für die Zeitschrift „Der Okkultist“. Als solcher habe ich mich verschrieben, die Wahrheit aufzudecken, so schrecklich sie auch sein mag! Es freut mich jedenfalls, deine Bekanntschaft zu machen!","","False","0x00000030","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_001<tab>Are you aware of the festivities currently underway at the Gold Saucer? They guarantee a generous MGP bonus to those who participate, but I have reason to believe that there is more to this celebration than meets the eye...","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_001<tab>Wusstest du schon, dass gerade das Gold Saucer-Festival stattfindet? Anscheinend kann man sich 1,5-fache MGP sichern, wenn man daran teilnimmt. Aber abgesehen davon habe ich noch ein anderes, äußerst spannendes Gerücht gehört<var 1D /var>...","","False","0x00000031","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_002<tab>As a writer for the premier publication on unexplained and otherworldly phenomena, I was drawn not to the promise of copious cactpots, but to the rumors of enigmatic water imps that have suddenly proliferated amongst the Saucer's patrons.","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_002<tab>Und zwar sollen sich vor Ort geheimnisvolle Kreaturen unter die Besucher gemischt haben, sogenannte „Flusskobolde“. Da bin ich als Reporter eines führenden Magazins zum Thema unerklärliche Phänomene natürlich sofort hellhörig geworden.","","False","0x00000032","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_003<tab>We at <var 1A 02 /var>The Thavnairian Truth<var 1A 01 /var> have been looking to expand our investigations across the star, and this supernatural scoop presents us with the ideal opportunity.","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_003<tab>Der „Okkultist“ beschäftigt sich schon lange mit Gerüchten und Folklore rund um die Flusskobolde, aber trotzdem wissen wir immer noch nicht viel über sie. Aber dank dieser ominös paranormalen Aktivitäten<var 1D /var>- kurz OPAs<var 1D /var>- sollte sich das nun endlich ändern!","","False","0x00000033","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_004<tab>Why have the imps made themselves known now? What do they intend to accomplish? I must cover this groundbreaking story with all due haste...but I cannot hope to answer all these questions alone. Tell me, adventurer, would you aid me in my pursuit of truth?","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_004<tab>Ich werde meine Fühler ausstrecken und herausfinden, was sie im Schilde führen<var 1D /var>- um der Sicherheit der Festbesucher willen! Allerdings ist der Veranstaltungsort zu groß, um ihn ganz alleine abdecken zu können<var 1D /var>... Ich brauche Verstärkung. Wärst du bereit, mir im Namen der Wahrheit zu helfen, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>?","","False","0x00000034","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_005<tab>Excellent, excellent! Then let us reconvene at the Gold Saucer's Entrance Square.","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_005<tab>Sehr schön, das freut mich zu hören! Ich werde im Foyer auf dich warten.","","False","0x00000035","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_006<tab>...Ah, but if you require a ticket to enter, I'm afraid I have naught to spare. Perhaps you might have better luck speaking with the well-heeled youth over yonder? He was loudly proclaiming something about a “not-so-small fortune” from the Saucer nary a moment ago.","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_006<tab>Wenn du noch nie im Gold Saucer warst, dann sprich doch mal mit dem betuchten Jüngling dort drüben. Vielleicht ist er heute wieder in Spendierlaune und gibt dir einen Flugschein aus.","","False","0x00000036","",""
"","TEXT_FESGSC801_04814_SYSTEM_000_007<tab>In order to undertake this quest, you must first complete the quest “It Could Happen to You,” which can be undertaken at level 15.","TEXT_FESGSC801_04814_SYSTEM_000_007<tab>Um diesen Auftrag spielen zu können, muss zuvor der Nebenauftrag „Auf ins Vergnügen“ abgeschlossen worden sein, der ab Stufe 15 im Nald-Kreuzgang angenommen werden kann.","","False","0x00000037","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_010<tab>Ah, you've arrived. Notice anything...out of the ordinary?","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_010<tab>Ah, da bist du ja. Sieh dich am besten erst einmal um.","","False","0x00000038","",""
"","TEXT_FESGSC801_04814_IMPCOSTUME04814_000_011<tab>(-Water Imp?-)Squee-hee-hee!","TEXT_FESGSC801_04814_IMPCOSTUME04814_000_011<tab>(-Flusskobold?-)Schwippdischwapp!","","False","0x00000039","",""
"","TEXT_FESGSC801_04814_Q1_000_000<tab>What will you say?","TEXT_FESGSC801_04814_Q1_000_000<tab>Was sagst du?","","False","0x0000003A","",""
"","TEXT_FESGSC801_04814_A1_000_001<tab><var 1A 02 /var>What<var 1A 01 /var> did it just say to me!?","TEXT_FESGSC801_04814_A1_000_001<tab>Hat der Flusskobold gerade gesprochen?!","","False","0x0000003B","",""
"","TEXT_FESGSC801_04814_A1_000_002<tab>I think our “creature” is in costume.","TEXT_FESGSC801_04814_A1_000_002<tab>Das muss eine Verkleidung sein, oder?","","False","0x0000003C","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_012<tab>Some manner of greeting, I presume. Though its cries are convincing, that impish form appears to be naught more than a well-crafted guise.","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_012<tab>Ich habe es auch gehört, aber es klang für mich nicht ganz authentisch<var 1D /var>... Mein Instinkt sagt mir, dass das nur eine Verkleidung ist.","","False","0x0000003D","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_013<tab><sigh> Indeed... An imitation, and nothing more.","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_013<tab>Ich glaube, du hast Recht mit deiner Vermutung<var 1D /var>... Das klang wie eine Imitation des Flusskobold-Rufes.","","False","0x0000003E","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_014<tab>...And here I thought I could rival the editor in chief with my own unprecedented article. Now what am I to report? This is but child's play next to the extraterrestrial discoveries he has made!","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_014<tab>Einem Kollegen von mir ist neulich ein Sensationsartikel gelungen, der tagelang in aller Munde war. Als mir dann die Gerüchte über diese OPAs zu Ohren gekommen sind, witterte ich meine Chance und zögerte nicht lange.","","False","0x0000003F","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_015<tab>We have found the source of the rumors, but... “Saucer Imps Unmasked: Just Normal Men and Women in Costume”? Why, that sounds more to me like a waste of good ink!","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_015<tab>„Mysteriöse Flusskobolde als verkleidete Wasserkreaturen-Enthusiasten enttarnt“ ist allerdings nicht unbedingt eine Schlagzeile, die die Leute vom Hocker reißen wird<var 1D /var>...","","False","0x00000040","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_100_015<tab>It's <var 1A 02 /var>unacceptable<var 1A 01 /var>! Worthless! Unfit for consumption!","TEXT_FESGSC801_04814_OCCULTJOURNALIST_100_015<tab>Graaah!","","False","0x00000041","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_016<tab>Gods, I grow drowsy just thinking about writing such a thing. Our readership would be appalled!","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_016<tab>Im Gegenteil, unsere Leser würden sich angesichts der mangelnden Aufklärung enttäuscht von uns abwenden! Der „Okkultist“ hat sich der Aufdeckung der Wahrheit verschrieben, und diesen Grundsatz müssen wir in Ehren halten.","","False","0x00000042","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_017<tab>Fortunately, there is another curious lead that I wish to pursue. In doing so, we may frame our story around the current festivities, then recount the role of the imps within them... Yes, that might suffice!","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_017<tab>Ich werde das Geheimnis der Flusskobolde lüften und unseren Lesern das bieten, was sie verdienen! Und wo sammelt man besser Informationen als am Ort des Geschehens selbst?","","False","0x00000043","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_018<tab>You see, as I awaited your arrival, I questioned the attendant at the front desk as to the imps' origins. Strangely enough, I was told that only a select few staff members were present in the planning stages of this affair, and fewer still know who proposed the initial idea.","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_018<tab>Ein guter Reporter hat keine Zeit zu verlieren, deswegen habe ich mich schon einmal an der Rezeption umgehört. Mir wurde erzählt, dass nur wenige Mitarbeiter in die Planung des Festivals involviert waren und niemand so recht weiß, woher die Idee mit den Flusskobolden eigentlich stammt.","","False","0x00000044","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_019<tab>I was, however, informed that a staff member on the floor─a man attending to an imp─may have the information we seek. If we split up and search the Saucer, we're bound to find him.","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_019<tab>Aber ich habe den Tipp bekommen, dass die Flusskobold-Helfer auf dem Platz der Wunder mehr über die ursprüngliche Idee und Planung wissen könnten. Wir sollten uns aufteilen und diese Helfer ausfindig machen und befragen.","","False","0x00000045","",""
"","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_020<tab>I shall leave Wonder Square to you. Let us reconvene here when our rounds are complete.","TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_020<tab>Sieh du dich auf dem Platz der Wunder um und wir treffen uns dann wieder hier, sobald wir unsere Runde beendet haben.","","False","0x00000046","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_100_030<tab>Well met, my good <var 08 E905 ((woman)) ((man)) /var>! My companion and I are delighted to make your acquaintance. He cannot speak like you and I, but I assure you, he is oh-so-fond of making new friends on this joyous, impish occasion.","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_100_030<tab>Möchtest du etwas von meinem Flusskobold-Kollegen wissen? Wenn dir „Plitschplatsch“ als Antwort nicht genügt, stehe ich gerne stellvertretend für Fragen zur Verfügung!","","False","0x00000047","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_030<tab>What is the occasion, you ask? Why, the March of the Imps, of course! 'Tis a fresh new take on our annual celebration here at the Gold Saucer, as suggested by one of our staff.","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_030<tab>Du willst also mehr über unser diesjähriges Gold Saucer-Festival erfahren? Im Volksmund wird es übrigens auch „Festival der Flusskobolde“ genannt, und wie du siehst, werden wir dabei von ein paar besonderen Kollegen unterstützt!","","False","0x00000048","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_031<tab>When we first received word of it, we were rather baffled by the concept...but it seems to have left a positive <var 1A 02 /var>imp<var 1A 01 /var>ression on our guests!","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_031<tab>Das Festival der Flusskobolde war ursprünglich eine etwas unkonventionelle Idee eines Kollegen, und ich muss zugeben, dass auch ich anfangs eher skeptisch reagiert habe. Aber die positive Resonanz unserer Besucher hat mich schließlich überzeugt!","","False","0x00000049","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_032<tab>To present our patrons with the most engaging experience possible, we've outfitted our attendants with impish attire. These costumed imps are free to frolic about the Saucer and bring joy to those they meet, with an adorable “squeee!” or a “ka-pa-paaa!”","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_032<tab>Um unseren Besuchern ein authentisches Erlebnis bieten zu können, haben wir unsere Mitarbeiter mit Flusskobold-Verkleidungen ausgestattet und sie darin geschult, ihr klassisches „schwippdischwapp!“ und „plitschplatsch!“ bühnenreif nachzuahmen. Etwas skurril, aber irgendwie auch charmant!","","False","0x0000004A","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_033<tab>“Why imps?” one might ask, and they would have good reason to do so! Alas, I myself was never told the exact reasoning.","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_033<tab>Warum ausgerechnet Flusskobolde, fragst du dich? Das ist eine hervorragende Frage, die ich immer wieder höre, aber nicht wirklich beantworten kann. Es ist mir ebenso ein Rätsel wie dir!","","False","0x0000004B","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_034<tab>But if you're keen to learn more of the March, I know just the imp who can assist you! He's the one who coined the idea for it, after all. I last saw him on the second floor at the Manderville Lounge. He may still be there, if you hurry.","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_034<tab>Am besten fragst du den kreativen Geist hinter dieser Idee höchst<var 16 /var>persön<var 16 /var>lich. Zuletzt hab ich ihn in der Manderville-Lounge gesehen, die findest du auf dem Platz der Wunder im Obergeschoss. Groß, muskulös, im Flusskobold-Kostüm<var 1D /var>- du kannst ihn eigentlich nicht übersehen!","","False","0x0000004C","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_100_034<tab>If he should speak to you in the impish tongue, you needn't fret. He's particularly unique, even among his brethren, and he makes his intentions quite clear to those not versed in impspeak.","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_100_034<tab>Keine Sorge, in seinem Fall musst du kein Experte in Flusskobold-Sprache sein. Ich will nicht zu viel verraten, aber<var 1D /var>... glaub mir, er ist ein einzigartiger und ganz besonderer Vertreter seiner Art!","","False","0x0000004D","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_035<tab>If you're searching for the imp I spoke of, you should be able to find him at the Manderville Lounge. He may still be there, if you hurry.","TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_035<tab>Such im Obergeschoss der Manderville-Lounge nach einem muskulösen Flusskobold. Er wird dir mehr Informationen geben können!","","False","0x0000004E","",""
"","TEXT_FESGSC801_04814_GODBERT_000_040<tab>Squeee...","TEXT_FESGSC801_04814_GODBERT_000_040<tab>Schwippschwapp<var 1D /var>...","","False","0x0000004F","",""
"","TEXT_FESGSC801_04814_GODBERT_000_041<tab>Ka-paaa? Ka-pa-paaa!","TEXT_FESGSC801_04814_GODBERT_000_041<tab>Plitsch? Plitschplatsch!","","False","0x00000050","",""
"","TEXT_FESGSC801_04814_SYSTEM_000_042<tab>Though you feel as if there's been some grave misunderstanding, the imposing imp suddenly entrusts you with a set of impish attire. His piercing gaze reaches into the very depths of your soul, and you somehow come to understand what he is trying to tell you: “Go forth, my stalwart apprentice.”","TEXT_FESGSC801_04814_SYSTEM_000_042<tab>Dein Gegenüber reicht dir eine Flusskobold-Verkleidung und sieht dich dabei mit einem vielsagenden und gleichermaßen erwartungsvollen Blick an. Dein Bauchgefühl sagt dir, dass er will, dass du die Verkleidung anziehst.","","False","0x00000051","",""
"","TEXT_FESGSC801_04814_SYSTEM_000_043<tab>You have the sinking feeling that the imp will not provide you with the information you require until you have completed his task... It is now your solemn duty to don the impish attire and entertain the patrons in Event Square.","TEXT_FESGSC801_04814_SYSTEM_000_043<tab>Du hast die ungute Vorahnung, dass er dir die gewünschten Informationen erst geben wird, wenn du seiner Aufforderung nachgekommen bist. Du reimst dir zusammen, dass du wie die anderen Mitarbeiter in Flusskobold-Verkleidungen die Besucher im Varieté-Saal bei Laune halten sollst.","","False","0x00000052","",""
"","TEXT_FESGSC801_04814_SYSTEM_000_044<tab>You must continue wearing this costume in order to progress.","TEXT_FESGSC801_04814_SYSTEM_000_044<tab>Du bist nun verkleidet. Um mit dem Auftrag fortzufahren, musst du in deinem neuen Aufzug gekleidet die Auftragsziele erfüllen.","","False","0x00000053","",""
"","TEXT_FESGSC801_04814_SYSTEM_000_045<tab>Speak with the imposing imp to restore or prolong the garment change.","TEXT_FESGSC801_04814_SYSTEM_000_045<tab>Falls deine Verkleidung aufgehoben werden sollte oder du sie verlängern möchtest, sprich erneut mit dem muskulösen Flusskobold.","","False","0x00000054","",""
"","TEXT_FESGSC801_04814_GODBERT_000_046<tab>Squee-hee! Ka-pa-paaa!","TEXT_FESGSC801_04814_GODBERT_000_046<tab>Schwippdischwapp!","","False","0x00000055","",""
"","TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_050<tab><sigh> ...I can't do this anymore. I'm tired of losing.","TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_050<tab>Jetzt reicht es mir aber<var 1D /var>... Hab echt keine Lust mehr, dauernd nur zu verlieren.","","False","0x00000056","",""
