"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF102_03479_VIIS03479A_000_023<tab>Which is why it has been so strange to see them argue in recent days. They have not been the same since the Children and Eulmoran soldiers breached the border.","TEXT_LUCKZF102_03479_VIIS03479A_000_023<tab>Mais avec toute l'agitation qu'il y a eu der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment, il semblerait que leurs avis divergent quant à la direction que notre peuple devrait prendre pour s'assurer le meilleur avenir possible. M'est avis qu'au final, elles n'étaient pas les personnes les plus appropriées pour la cérémonie...","","False","0x00000039","",""
"","TEXT_LUCKZF102_03479_VIIS03479C_000_024<tab>I spoke with Phyna not long ago. She heard that I was considering leaving Fanow and wished to talk.","TEXT_LUCKZF102_03479_VIIS03479C_000_024<tab>Ah, les jumelles... Je discutais justement avec Phyna l'autre jour. J'ai de plus en plus envie de faire un long voyage loin de Fanow, alors je voulais lui demander son avis.","","False","0x0000003A","",""
"","TEXT_LUCKZF102_03479_VIIS03479C_000_025<tab>It is a decision not to be made lightly, for we may never return once we leave.","TEXT_LUCKZF102_03479_VIIS03479C_000_025<tab>En tant que gardiennes attitrées des vestiges ronka, les Viis n'ont le droit de quitter la forêt sous aucun prétexte. Nos lois stipulent que celles qui prendraient une telle décision seraient au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment exclues de Fanow à tout jamais.","","False","0x0000003B","",""
"","TEXT_LUCKZF102_03479_VIIS03479C_000_026<tab>But now that you and your companions are here, I... I feel our duty has been fulfilled. I understand the ruins must be protected from the Children, but what difference does one guard make? Phyna shares my feelings on the matter, and has also considered leaving.","TEXT_LUCKZF102_03479_VIIS03479C_000_026<tab>Or, les temps changent, les alliés de Ronka font enfin leur apparition, et si un jour notre rôle ici n'a plus aucun sens, pourquoi continuerions-nous à suivre des règles caduques<var 1D /var>? C'est en tout cas l'avis de certaines d'entre nous, dont Phyna et moi.","","False","0x0000003C","",""
"","TEXT_LUCKZF102_03479_VIIS03479D_000_027<tab>I speak with Ciuna quite often, actually. About our history and duty to the late emperor.","TEXT_LUCKZF102_03479_VIIS03479D_000_027<tab>Des deux jumelles, c'est Ciuna que je fréquente le plus, et de loin. Nous discutons longuement de l'avenir de Fanow et de notre rôle futur au sein de la forêt.","","False","0x0000003D","",""
"","TEXT_LUCKZF102_03479_VIIS03479D_000_028<tab>We were once a nomadic people, or so the legends say. But Yx'Maja, in her boundless love, sought to bless us with a home. And so she appeared before the emperor of Ronka in a dream, and bade him allow us into his kingdom.","TEXT_LUCKZF102_03479_VIIS03479D_000_028<tab>Selon nos traditions orales, nos ancêtres étaient un peuple de vagabonds, mais leur entrée en contact avec la déesse Yx'Maja a fait d'eux les alliés de l'empire de Ronka, qui leur a confié la garde de ses temples et sanctuaires.","","False","0x0000003E","",""
"","TEXT_LUCKZF102_03479_VIIS03479D_000_029<tab>That is how we found our home and our purpose. Ciuna is determined to protect both.","TEXT_LUCKZF102_03479_VIIS03479D_000_029<tab>Cet événement fondateur des Viis en tant que peuple sédentaire remonte à plusieurs milliers d'années. Nous avons une très longue histoire, et Ciuna tient absolument à ce que nous continuions à rester fidèles aux préceptes et aux lois qui ont fait leurs preuves depuis longtemps.","","False","0x0000003F","",""
"","TEXT_LUCKZF102_03479_VIIS03479A_000_030<tab>I do hope they can come to terms with whatever troubles they are facing.","TEXT_LUCKZF102_03479_VIIS03479A_000_030<tab>Les liens entre une mère et sa fille sont évidemment essentiels, mais les Viis considèrent ceux des sœurs jumelles comme les plus puissants à cause de la grande ressemblance physique qui vient s'y ajouter.","","False","0x00000040","",""
"","TEXT_LUCKZF102_03479_VIIS03479B_000_031<tab>I can only imagine what might be driving those two apart.","TEXT_LUCKZF102_03479_VIIS03479B_000_031<tab>Socialement parlant, une querelle entre sœurs est considérée comme un grand malheur chez les Viis. Ça ne doit pas être facile à vivre pour les jumelles en ce moment...","","False","0x00000041","",""
"","TEXT_LUCKZF102_03479_VIIS03479C_000_032<tab>We have done all we can to keep the outside world from knowing of our ways. But in doing so we know nothing of the world beyond our borders. Were you in my position, would you not yearn to know what is out there?","TEXT_LUCKZF102_03479_VIIS03479C_000_032<tab>Les Viis vivent en vase clos depuis bien trop longtemps. Nous ne connaissons pas grand-chose du monde extérieur, et les autres peuples en savent encore moins sur nous. À mon avis, il est grand temps que ça change.","","False","0x00000042","",""
"","TEXT_LUCKZF102_03479_VIIS03479D_000_033<tab>You have entered the temples of Yx'Maja, yes? I can but imagine what wonders they hold.","TEXT_LUCKZF102_03479_VIIS03479D_000_033<tab>J'aimerais tellement contempler la sagesse de Ronka de mes yeux, mais les gardiennes n'ont pas le droit de s'introduire dans les vestiges...","","False","0x00000043","",""
"","TEXT_LUCKZF102_03479_LANILLE_000_040<tab>I see. Phyna yearns to explore the outside world, and Ciuna would remain hidden from it.","TEXT_LUCKZF102_03479_LANILLE_000_040<tab>... D'accord, je comprends mieux à présent. Phyna a envie de changement et d'ouverture sur le monde, tandis que Ciuna voudrait continuer à suivre nos traditions à la lettre. Avec de telles divergences de vues, il n'est guère étonnant que la cérémonie ait échoué...","","False","0x00000044","",""
"","TEXT_LUCKZF102_03479_LANILLE_000_041<tab>For as long as I can remember they were inseparable. Phyna's mirthfulness tempered by Ciuna's pragmatism.","TEXT_LUCKZF102_03479_LANILLE_000_041<tab>Du reste, ça correspond tout à fait à leurs différences de caractère. Elles avaient beau être des jumelles in<var 16 /var>sé<var 16 /var>pa<var 16 /var>ra<var 16 /var>bles, ça ne veut pas dire qu'elles se ressemblaient en tous points. Phyna a toujours été plus franche et directe, alors que Ciuna était plutôt timide et réservée.","","False","0x00000045","",""
"","TEXT_LUCKZF102_03479_LANILLE_000_042<tab>I never realized such difference in principles could divide them so.","TEXT_LUCKZF102_03479_LANILLE_000_042<tab>Nous attendions toutes l'arrivée des alliés de Ronka comme une bénédiction, mais vu leurs per<var 16 /var>son<var 16 /var>na<var 16 /var>li<var 16 /var>tés respectives, on dirait bien que cet événement tant espéré a également provoqué le premier conflit majeur entre les deux sœurs...","","False","0x00000046","",""
"","TEXT_LUCKZF102_03479_CIUNA_000_043<tab>We have finished with the altar.","TEXT_LUCKZF102_03479_CIUNA_000_043<tab>Nous avons terminé de nettoyer les lieux de la cérémonie, Lanille.","","False","0x00000047","",""
"","TEXT_LUCKZF102_03479_PHYNA_000_044<tab>I gather you have apprised Master Lanille of what happened? ","TEXT_LUCKZF102_03479_PHYNA_000_044<tab>Merci encore pour votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion, allié<var 08 E905 ((e)) (()) /var> de Ronka<var 1D /var>!","","False","0x00000048","",""
"","TEXT_LUCKZF102_03479_PHYNA_100_044<tab>We wish to apologize for─","TEXT_LUCKZF102_03479_PHYNA_100_044<tab>Lanille, la cérémonie... Euh... Elle ne s'est pas tout à fait déroulée comme prévu.","","False","0x00000049","",""
"","TEXT_LUCKZF102_03479_LANILLE_000_045<tab>There is no need. However, were you to petition the spirits again, I suspect they would answer as they did before.","TEXT_LUCKZF102_03479_LANILLE_000_045<tab>Ne te fatigue pas, je suis au courant. Nous allons devoir en organiser une autre, mais dans les conditions actuelles, elle aura exactement le même résultat.","","False","0x0000004A","",""
"","TEXT_LUCKZF102_03479_PHYNA_000_046<tab>It will not happen again, I swear it! Please say you will let us try again.","TEXT_LUCKZF102_03479_PHYNA_000_046<tab>Mais... Je t'assure que ce n'était qu'une erreur de parcours<var 1D /var>! Nous n'étions pas spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment en forme, voilà tout<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_LUCKZF102_03479_CIUNA_000_047<tab>Yes, let us try with one of our own and not this outsider. The summoning would have worked if not for <var 08 E905 ((her)) ((him)) /var>.","TEXT_LUCKZF102_03479_CIUNA_000_047<tab>Quant à la fonction de témoin, ne devrait-elle pas revenir à une de nos sœurs<var 1D /var>? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment un<var 08 E905 ((e)) (()) /var> allié<var 08 E905 ((e)) (()) /var> de Ronka aux qualités incomparables, mais <var 08 E905 ((elle)) ((il)) /var> reste avant tout un<var 08 E905 ((e)) (()) /var> étrang<var 08 E905 ((ère)) ((er)) /var><var 1D /var>!","","False","0x0000004C","",""
"","TEXT_LUCKZF102_03479_LANILLE_000_048<tab>Enough, Ciuna! The problem lies not with our guest, but with you and your sister. You have been fighting over the future of Fanow, is that right?","TEXT_LUCKZF102_03479_LANILLE_000_048<tab>Votre échec n'a aucun rapport avec <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, et vous le savez très bien. Vos points de vue sur l'avenir des Viis et de Fanow sont diamétralement opposés, et cela perturbe grandement votre éther commun. Voilà le fond du problème.","","False","0x0000004D","",""
"","TEXT_LUCKZF102_03479_LANILLE_000_049<tab>Family is not meant to agree on everything. But fail to respect your differences and before long you will have no family at all. What would become of Fanow if the others shared in your contempt for one another?","TEXT_LUCKZF102_03479_LANILLE_000_049<tab>Avoir des opinions divergentes ne pose aucune difficulté tant que la cohésion au sein du clan est maintenue, mais pour ce qui est de la communion avec les esprits de la forêt, c'est une toute autre affaire. Si vous voulez participer à cette cérémonie, vous allez devoir trouver un terrain d'entente.","","False","0x0000004E","",""
"","TEXT_LUCKZF102_03479_LANILLE_000_050<tab>You are to prepare for another petitioning of the spirits, and I expect you to come to terms before then.","TEXT_LUCKZF102_03479_LANILLE_000_050<tab>Et j'estime que la présence de notre ami<var 08 E905 ((e)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> est l'occasion rêvée de le faire. Quel que soit votre avis sur la question, un apport extérieur ne peut que faire du bien à nos traditions, sans pour autant les mettre au second plan.","","False","0x0000004F","",""
"","TEXT_LUCKZF102_03479_LANILLE_000_051<tab>If the ritual is to succeed you must find harmony.","TEXT_LUCKZF102_03479_LANILLE_000_051<tab>Faites un effort dorénavant, et plutôt que de ronger votre frein chacune dans votre coin, discutez de vos différences aussi longtemps que ce sera nécessaire. Concentrez-vous sur ce qui vous unit, plutôt que sur ce qui vous divise. Alors seulement, la cérémonie pourra être un succès.","","False","0x00000050","",""
"","TEXT_LUCKZF102_03479_LANILLE_000_052<tab>I apologize for burdening you further, but may I ask you to accompany them?","TEXT_LUCKZF102_03479_LANILLE_000_052<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous vous rendez de plus en plus in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble<var 1D /var>! J'espère que ça ne vous dérange pas de nous prêter main-forte encore une fois.","","False","0x00000051","",""
"","TEXT_LUCKZF102_03479_Q1_000_060<tab>What will you say?","TEXT_LUCKZF102_03479_Q1_000_060<tab>Que répondez-vous<var 1D /var>?","","False","0x00000052","",""
"","TEXT_LUCKZF102_03479_A1_000_061<tab>Of course.","TEXT_LUCKZF102_03479_A1_000_061<tab>Ce sera avec plaisir<var 1D /var>!","","False","0x00000053","",""
"","TEXT_LUCKZF102_03479_A1_000_062<tab>Well, if there's no other way...","TEXT_LUCKZF102_03479_A1_000_062<tab>Puisque je n'ai pas le choix...","","False","0x00000054","",""
"","TEXT_LUCKZF102_03479_PHYNA_000_070<tab>We will make this work. I promise!","TEXT_LUCKZF102_03479_PHYNA_000_070<tab>Merci beaucoup, c'est très gentil de votre part<var 1D /var>!","","False","0x00000055","",""
"","TEXT_LUCKZF102_03479_CIUNA_000_080<tab>Your <var 1A 02 /var>enthusiasm<var 1A 01 /var> is inspiring...","TEXT_LUCKZF102_03479_CIUNA_000_080<tab>Peuh<var 1D /var>! Vous avez vu cette réaction mi-figue mi-raisin<var 1D /var>? Qu'est-ce que je vous disais<var 1D /var>!","","False","0x00000056","",""
"","TEXT_LUCKZF102_03479_LANILLE_000_090<tab>I will leave you to your work, then.","TEXT_LUCKZF102_03479_LANILLE_000_090<tab>Bien, c'est décidé. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vous confie les jumelles les plus célèbres de Fanow<var 1D /var>!","","False","0x00000057","",""
"","TEXT_LUCKZF102_03479_LANILLE_000_091<tab>I fear you have a long day ahead of you...","TEXT_LUCKZF102_03479_LANILLE_000_091<tab>Et je sens que vous aurez du pain sur la planche...","","False","0x00000058","",""

