"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_151<tab>Well, I, for one, intend to survive! I'm too young to die! Yes, I'll leave this island behind if I must!","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_151<tab>嫌よ、私は絶対に生き残る……まだやりたいことがあるの……！<br>助かるために必要なら、今すぐにだって島を出るわ！","","True","0x00000071","",""
"","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_152<tab>But...but where would I go? Is anywhere safe these days!?","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_152<tab>でも、どこに行けば……？<br>ほかの地域はどうなっているの……！？","","True","0x00000072","",""
"","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_153<tab>A cup of chai? Can't you see I have more important things to worry about!?","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_153<tab>こんなときに、チャイなんて……！","","True","0x00000073","",""
"","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_154<tab>No...no, you're right. It is precisely in times like these that we must strive to remain calm and steady.","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_154<tab>……ううん、こんなときだからこそ、落ち着かなきゃ駄目ね。<br>泣きわめいていたって、助からないんだから……。","","True","0x00000074","",""
"","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_155<tab>I do believe I'll visit the elder and see what needs to be done. If there is any way I can aid my village and my friends, I will do it.","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_155<tab>里長と相談しながら、まずは情報を集めてみるわ。<br>私もみんなも、できればみんなで助かるように。","","True","0x00000075","",""
"","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_160<tab>Ahhh...how the warmth of the chai spreads through all my limbs... I can't remember the last time I've breathed so easily.","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_160<tab>チャイの甘さと熱が、身体に染み渡る心地よ……。<br>なんだか、やっと呼吸ができたみたい……。","","True","0x00000076","",""
"","TEXT_AKTKMD108_04416_VISHRYDE_000_170<tab>I'm sorry, I... I just want to be left alone...","TEXT_AKTKMD108_04416_VISHRYDE_000_170<tab>すみません……今はちょっと……。<br>何も手につかなくて……。","","True","0x00000077","",""
"","TEXT_AKTKMD108_04416_VISHRYDE_000_171<tab>My best friend and I...we fled the village together... One of the beasts took him, and...and...","TEXT_AKTKMD108_04416_VISHRYDE_000_171<tab>一緒に逃げていた親友が……<br>目の前で、化け物になったんです……。","","True","0x00000078","",""
"","TEXT_AKTKMD108_04416_VISHRYDE_000_172<tab>It was all I could do to run. All the while...I could hear this monstrous voice screaming my name...","TEXT_AKTKMD108_04416_VISHRYDE_000_172<tab>私は怖くて、死にたくなくて、逃げ出した……<br>けどあの子……私の名前を……呼んでいた気がして……！","","True","0x00000079","",""
"","TEXT_AKTKMD108_04416_VISHRYDE_000_173<tab>Hmm? This is for me...?","TEXT_AKTKMD108_04416_VISHRYDE_000_173<tab>あ……これ…………。","","True","0x0000007A","",""
"","TEXT_AKTKMD108_04416_VISHRYDE_000_174<tab>Ahh... We used to drink chai together often. Shared stories over steaming cups after a hard day's work.","TEXT_AKTKMD108_04416_VISHRYDE_000_174<tab>あぁ……あの子とも飲んだなぁ……。<br>仕事の前や……休憩のとき……たくさんの話をしながら……。","","True","0x0000007B","",""
"","TEXT_AKTKMD108_04416_VISHRYDE_000_175<tab>Thank you, friend. The pain may never pass, but I must press on all the same. For his memory, and for we who must remember...","TEXT_AKTKMD108_04416_VISHRYDE_000_175<tab>ありがとうごさいます……。<br>悲しいけど……とても悲しいけど……負けたりしません……<br>あの子をちゃんと弔えるまで……私は……。","","True","0x0000007C","",""
"","TEXT_AKTKMD108_04416_VISHRYDE_000_180<tab>Many thanks for the chai. It helps me to remember him as he was, cup in hand and a smile on his lips...","TEXT_AKTKMD108_04416_VISHRYDE_000_180<tab>チャイ、ありがとうございました……。<br>あの子の最期ばかり思い返していたけれど、<br>一緒に休憩していたころの笑顔を、思い出せました……。","","True","0x0000007D","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_190<tab>Thank you for delivering the chai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Did it help to lift the villagers' spirits?","TEXT_AKTKMD108_04416_NIDHANA_000_190<tab>チャイを渡してきてくれたんだね、ありがとう。<br>みんな、少しは落ち着いたかな……？","","True","0x0000007E","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_191<tab>That is heartening to hear, indeed! The Final Days show no signs of abating, but that is all the more reason that we must try to keep our composure.","TEXT_AKTKMD108_04416_NIDHANA_000_191<tab>……そっか！<br>終末がまだ続くならなおのこと、<br>心を平静に保たないといけないからね。","","True","0x0000007F","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_192<tab>Our lives have been forever changed. The people we have lost will never return to us. These tragedies will long weigh on our hearts...","TEXT_AKTKMD108_04416_NIDHANA_000_192<tab>変わらざるを得ない生活、<br>誰かのいない日々、失われて戻らない多くのもの……<br>そういうのが、これから長く苦しみをもたらすと思う。","","True","0x00000080","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_193<tab>But we have the capacity to live with our suffering. To carry the agony till we too join the fallen in death.","TEXT_AKTKMD108_04416_NIDHANA_000_193<tab>だけど、人は、苦難に慣れることができる……","","True","0x00000081","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_194<tab>It is not a surrender, but a recognition. For it is only in acceptance that we find the strength to move forward.","TEXT_AKTKMD108_04416_NIDHANA_000_194<tab>諦めるって意味じゃないよ。<br>それは、決して完璧じゃないアタシたちが、<br>幾度も傷つきながら培ってきた、ひとつの強さなんだ。","","True","0x00000082","",""
