"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD108_04416_NIDHANA_000_120<tab>I would be most obliged if you could deliver a few cups of chai to the villagers. I am certain it will do much to soothe their aching bodies and heavy hearts.","TEXT_AKTKMD108_04416_NIDHANA_000_120<tab>Wärst du so lieb und hilfst ebenfalls dabei, den Chai zu verteilen? Er vertreibt nicht nur Müdigkeit, sondern schenkt auch ein wenig bitter nötigen Trost.","","True","0x00000068","",""
"","TEXT_AKTKMD108_04416_TIREDMAN04416_000_130<tab>Hm...? Wait. I know you. You were the one who saved us from those beasts back at the temple...","TEXT_AKTKMD108_04416_TIREDMAN04416_000_130<tab>Eh? Du bist doch <var 08 E905 ((die)) ((der)) /var>, <var 08 E905 ((die)) ((der)) /var> bei Purusa die ganzen Ungeheuer erledigt hat, oder nicht?","","True","0x00000069","",""
"","TEXT_AKTKMD108_04416_TIREDMAN04416_000_131<tab>Were it not for you─well, let's not even think about that. At times like this, we mustn't dwell on what might've been, but look to the future...","TEXT_AKTKMD108_04416_TIREDMAN04416_000_131<tab>Dann lass mich dir danken. Du hast vielen Leuten das Leben gerettet, weißt du<var 1D /var>... Und mir einiges zu denken gegeben. Mit dem morgigen Sonnenaufgang will ich ein besserer Mann sein, das schwöre ich. Ehrlicher, gütiger, hilfsbereiter.","","True","0x0000006A","",""
"","TEXT_AKTKMD108_04416_TIREDMAN04416_000_132<tab>But what future awaits us? How can Radz<var 1F /var>at<var 1F /var>Han hope to recover from this? Most of my friends are gone, and I don't know where to turn...","TEXT_AKTKMD108_04416_TIREDMAN04416_000_132<tab>Aber wie? Die ganze Insel gleicht einem einzigen Albtraum, meine Freunde sind tot und ich habe keine Ahnung, was aus mir werden soll<var 1D /var>...","","True","0x0000006B","",""
"","TEXT_AKTKMD108_04416_TIREDMAN04416_000_133<tab>A cup of chai? Well, if you insist...","TEXT_AKTKMD108_04416_TIREDMAN04416_000_133<tab>Hm? Chai? Ach, was soll's. Eine Tasse kann nicht schaden.","","True","0x0000006C","",""
"","TEXT_AKTKMD108_04416_TIREDMAN04416_000_134<tab>Ahhh...that aroma has a way of clearing the mind... Come to think of it, we've faced our fair share of trials in the past as well. And no matter how hard the times, we've always come together as a people united.","TEXT_AKTKMD108_04416_TIREDMAN04416_000_134<tab>Mmmh, dieser Duft. Ja, <var 1A 02 /var>das<var 1A 01 /var> ist das wahre Thavnair. Egal, wie es gerade um uns stehen mag, das wird sich nie ändern.","","True","0x0000006D","",""
"","TEXT_AKTKMD108_04416_TIREDMAN04416_000_135<tab>One day at a time, one step at a time─for that is all any of us can do. Yes... Back to work. Once I've finished this cup. Thank you.","TEXT_AKTKMD108_04416_TIREDMAN04416_000_135<tab>Und es bringt ja doch nichts, in Ver<var 16 /var>zweif<var 16 /var>lung zu versinken. Das Leben geht weiter<var 1D /var>... irgendwie.","","True","0x0000006E","",""
"","TEXT_AKTKMD108_04416_TIREDMAN04416_000_140<tab>First order of business is securing food and shelter. We also must contact our friends in the city and see how they fare. Hah, no rest for the weary!","TEXT_AKTKMD108_04416_TIREDMAN04416_000_140<tab>Also<var 1D /var>... Ich brauche einen Schlafplatz und etwas zu essen. Und nach Radz-at-Han sollte ich zurück, um zu sehen, wie die Lage dort aussieht. Nein, zum Trübsal blasen bleibt gerade wirklich keine Zeit.","","True","0x0000006F","",""
"","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_150<tab>Look at them all, lazing about! Knowing full well the beasts might strike again at any moment! Do they not realize their lives are in danger!?","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_150<tab>Bei den Göttern, was sind denn alle so unbekümmert?! Die Bestien könnten jederzeit wieder auftauchen! Wir müssen doch vorbereitet sein<var 1D /var>...","","True","0x00000070","",""
"","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_151<tab>Well, I, for one, intend to survive! I'm too young to die! Yes, I'll leave this island behind if I must!","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_151<tab>Ich darf noch nicht sterben. Es gibt noch so viele Dinge, die ich tun will! Wenn es sein muss, lasse ich diese vermaledeite Insel des Unglücks auch gerne hinter mir<var 1D /var>...","","True","0x00000071","",""
"","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_152<tab>But...but where would I go? Is anywhere safe these days!?","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_152<tab>A-Aber wohin soll ich gehen? Ist es anderswo überhaupt besser?!","","True","0x00000072","",""
"","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_153<tab>A cup of chai? Can't you see I have more important things to worry about!?","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_153<tab>Chai? Was soll ich denn jetzt mit einem Tee!","","True","0x00000073","",""
"","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_154<tab>No...no, you're right. It is precisely in times like these that we must strive to remain calm and steady.","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_154<tab>Nein<var 1D /var>... Gerade <var 1A 02 /var>jetzt<var 1A 01 /var> ist Tee genau das Richtige. Ich muss mich beruhigen<var 1D /var>... Das Weinen rettet mich bestimmt nicht.","","True","0x00000074","",""
"","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_155<tab>I do believe I'll visit the elder and see what needs to be done. If there is any way I can aid my village and my friends, I will do it.","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_155<tab>Und dann<var 1D /var>... Dann rede ich mit Yeruvvet und lasse mich auf den neuesten Stand bringen. Irgendwie werden wir das Schiff schon schaukeln.","","True","0x00000075","",""
"","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_160<tab>Ahhh...how the warmth of the chai spreads through all my limbs... I can't remember the last time I've breathed so easily.","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_160<tab>Mmh, es gibt wahrlich nichts Besseres als einen frisch aufgebrühten Chai. Seine Wärme breitet sich im ganzen Körper aus und endlich fühlt sich mein Kopf wieder ein klein wenig freier an.","","True","0x00000076","",""
"","TEXT_AKTKMD108_04416_VISHRYDE_000_170<tab>I'm sorry, I... I just want to be left alone...","TEXT_AKTKMD108_04416_VISHRYDE_000_170<tab>Ah, verzeiht<var 1D /var>... Ich bin gerade nicht<var 1D /var>... Kann gerade nicht<var 1D /var>...","","True","0x00000077","",""
"","TEXT_AKTKMD108_04416_VISHRYDE_000_171<tab>My best friend and I...we fled the village together... One of the beasts took him, and...and...","TEXT_AKTKMD108_04416_VISHRYDE_000_171<tab>Mei-Meine beste Freundin<var 1D /var>... Wir sind zusammen geflohen. U-Und plötzlich<var 1D /var>... plötzlich fiel sie auf die Knie und<var 1D /var>... <schluchz>","","True","0x00000078","",""
"","TEXT_AKTKMD108_04416_VISHRYDE_000_172<tab>It was all I could do to run. All the while...I could hear this monstrous voice screaming my name...","TEXT_AKTKMD108_04416_VISHRYDE_000_172<tab>Ich hatte so furchtbare Angst und b-bin einfach weggelaufen. Noch während sie meinen Namen rief. Wieder und wieder<var 1D /var>...","","True","0x00000079","",""
"","TEXT_AKTKMD108_04416_VISHRYDE_000_173<tab>Hmm? This is for me...?","TEXT_AKTKMD108_04416_VISHRYDE_000_173<tab>W-Was<var 1D /var>...","","True","0x0000007A","",""
"","TEXT_AKTKMD108_04416_VISHRYDE_000_174<tab>Ahh... We used to drink chai together often. Shared stories over steaming cups after a hard day's work.","TEXT_AKTKMD108_04416_VISHRYDE_000_174<tab>Ah, Chai? Hach<var 1D /var>... Den haben wir immer gemeinsam getrunken. Vor der Arbeit, während unserer Pausen<var 1D /var>... Immerzu<var 1D /var>... und dabei geplaudert, <var 1D /var>...  getratscht und gelacht<var 1D /var>... ","","True","0x0000007B","",""
"","TEXT_AKTKMD108_04416_VISHRYDE_000_175<tab>Thank you, friend. The pain may never pass, but I must press on all the same. For his memory, and for we who must remember...","TEXT_AKTKMD108_04416_VISHRYDE_000_175<tab>Ich danke Euch. <seufz> Es<var 1D /var>... Es zerreißt mir das Herz, dass sie fort ist. Aber ich darf mich jetzt nicht gehen lassen<var 1D /var>... Wer soll ihrer sonst gedenken, wenn nicht ich?","","True","0x0000007C","",""
"","TEXT_AKTKMD108_04416_VISHRYDE_000_180<tab>Many thanks for the chai. It helps me to remember him as he was, cup in hand and a smile on his lips...","TEXT_AKTKMD108_04416_VISHRYDE_000_180<tab>Ich danke Euch für den Chai. Ich konnte an nichts anderes mehr denken als an ihre letzten Momente, aber<var 1D /var>... Der Tee hat mich wieder an ihr Lachen erinnert. Hell und laut. Fröhlich war sie für drei.","","True","0x0000007D","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_190<tab>Thank you for delivering the chai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Did it help to lift the villagers' spirits?","TEXT_AKTKMD108_04416_NIDHANA_000_190<tab>Schon fertig? Vielen Dank. Wie kam er an? Haben sich die Leute ein wenig gefreut?","","True","0x0000007E","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_191<tab>That is heartening to hear, indeed! The Final Days show no signs of abating, but that is all the more reason that we must try to keep our composure.","TEXT_AKTKMD108_04416_NIDHANA_000_191<tab>Ah, das höre ich gern. Ein ruhiger Geist ist gerade umso wichtiger denn je.","","True","0x0000007F","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_192<tab>Our lives have been forever changed. The people we have lost will never return to us. These tragedies will long weigh on our hearts...","TEXT_AKTKMD108_04416_NIDHANA_000_192<tab>So viele Leben haben sich heute drastisch verändert. Wir gehen einer Zukunft entgegen, in der so viele unserer Liebsten fehlen werden. So viele Dinge, unwiederbringlich verloren<var 1D /var>... Nein, das ist kein simpler Schmerz, mit dem wir hier ringen.","","True","0x00000080","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_193<tab>But we have the capacity to live with our suffering. To carry the agony till we too join the fallen in death.","TEXT_AKTKMD108_04416_NIDHANA_000_193<tab>Aber auch daran werden wir uns gewöhnen. So, wie wir es immer tun.","","True","0x00000081","",""
"","TEXT_AKTKMD108_04416_NIDHANA_000_194<tab>It is not a surrender, but a recognition. For it is only in acceptance that we find the strength to move forward.","TEXT_AKTKMD108_04416_NIDHANA_000_194<tab>Versteh mich nicht falsch. Damit will ich nicht sagen, dass wir uns nun kampflos diesem Schicksal ergeben. Aber wir wissen, dass ein solcher Schmerz weder Schand noch Makel sein muss. Diese Lektion haben wir über viele, viele Jahre hinweg gelernt.","","True","0x00000082","",""
