"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ008_04006_TODO_19<tab>","TEXT_LUCKHZ008_04006_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHZ008_04006_TODO_20<tab>","TEXT_LUCKHZ008_04006_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHZ008_04006_TODO_21<tab>","TEXT_LUCKHZ008_04006_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHZ008_04006_TODO_22<tab>","TEXT_LUCKHZ008_04006_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHZ008_04006_TODO_23<tab>","TEXT_LUCKHZ008_04006_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHZ008_04006_SYSTEM_000_000<tab>A simple, unadorned sack lies in the middle of the street. Might it belong to one of the residents of the Risensong Quarter? Look about nearby and see if you can't reunite the abandoned parcel with its owner.","TEXT_LUCKHZ008_04006_SYSTEM_000_000<tab>Vous ramassez <var 33 ((EventItem)) 03F61E90720202 /var> et vous mettez à la recherche de son ou sa pro<var 16 /var>prié<var 16 /var>taire.","","True","0x00000030","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_010<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, my dear <var 08 E905 ((madam)) ((sir)) /var>. It's not every day a man gets paid a visit by the savior of Ishgard. What brings you here today?","TEXT_LUCKHZ008_04006_JEACOCK_000_010<tab><var 08 E905 ((Madame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>? Bien le <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var>. Comment puis-je aider notre <var 08 E905 ((héroïne)) ((héros)) /var> à tous, aujourd'hui<var 1D /var>?","","True","0x00000031","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_011<tab>What's that? You found a sack just lying in the street, you say? If it wouldn't be too bold to ask, might I have a look?","TEXT_LUCKHZ008_04006_JEACOCK_000_011<tab>Vous recherchez le pro<var 16 /var>prié<var 16 /var>taire d'un petit sac égaré<var 1D /var>? Allons donc. Pourriez-vous me le montrer<var 1D /var>?","","True","0x00000032","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_012<tab>Just as I thought! If you're looking for the owner of this sack, you've found him. An acquaintance of mine just brought it to me, but we got so carried away in conversation that I completely forgot to take it with me.","TEXT_LUCKHZ008_04006_JEACOCK_000_012<tab>Oh<var 1D /var>! Mais je l'ai déjà vu quelque part, lui<var 1D /var>! Vous allez rire, il m'appartient<var 1D /var>! Une con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce m'en a fait cadeau un peu plus tôt aujourd'hui. Nous avons tant papoté que j'en ai perdu la notion du temps, et de toute évidence, mes affaires aussi.","","True","0x00000033","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_013<tab>An embarrassing mistake, to say the least─but I fear the old noggin doesn't work quite as well when you get to my age. Still, pray forgive me. Ishgard's savior surely has better things to do than hauling sacks about town.","TEXT_LUCKHZ008_04006_JEACOCK_000_013<tab>À mon âge, il faut être prudent avec ce genre d'étourderie, sinon on finit par perdre sa tête<var 1D /var>! Et puis, les bonnes âmes comme vous ont mieux à faire.","","True","0x00000034","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_014<tab>If you're curious, the bag happens to be filled with flower seeds─Nymeia lilies, to be precise. As you may know, they're quite popular as an offering to those who have left us.","TEXT_LUCKHZ008_04006_JEACOCK_000_014<tab>Ce sac contient des graines de lys de Nymeia, comme ceux-ci. Ce sont des fleurs qu'on dépose souvent en offrande sur la tombe des disparus.","","True","0x00000035","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_015<tab>I started growing them to honor my own dear son, who gave his life in the war. Some of my neighbors took an interest, and then some acquaintances of theirs... Soon as I knew it, I had my own veritable nursery.","TEXT_LUCKHZ008_04006_JEACOCK_000_015<tab>Mon fils... il a été emporté par la guerre. C'est pour lui que j'en cultive. Principalement, en tout cas, car beaucoup de gens ont perdu des êtres chers.","","True","0x00000036","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_016<tab>Flowers are a beautiful thing, wouldn't you agree? They have a way of bringing smiles to faces, even in the most trying of times. It's just a hobby for me, so I don't ask for coin, but people are kind enough to repay me with seeds and gardening tools, which has allowed me to...er...branch out a bit more, one could say.","TEXT_LUCKHZ008_04006_JEACOCK_000_016<tab>Du coup, je leur en donne pour leurs propres défunts. En gage de gratitude, eux m'offrent des graines ou de nouveaux outils de jardinage.","","True","0x00000037","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_017<tab>At any rate, it's a good life, and one I wouldn't be living were it not for you and your friends bringing an end to the war as you did. Not to mention everyone's tireless efforts in building the Firmament back up to where it even exceeds its former glory. Truly, I couldn't even begin to express my gratitude.","TEXT_LUCKHZ008_04006_JEACOCK_000_017<tab>Nous n'aurions pas le temps pour ces urbanités si vous ne nous aviez jamais rendu visite dans le Coerthas. Nous ne pourrons jamais vous remercier assez pour votre aide lors de la recon<var 16 /var>struc<var 16 /var>tion d'Azurée, encore moins pour avoir mis fin à la Guerre du chant des dragons.","","True","0x00000038","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_018<tab>Wait...I have an idea. A few acquaintances of mine had mentioned their intent to come by and pick up some flowers. Might you be so kind as to deliver them in my stead?","TEXT_LUCKHZ008_04006_JEACOCK_000_018<tab>J'ai une idée, tiens. Et si vous alliez distribuer quelques <var 33 ((EventItem)) 0DF61E90730302 /var> aux gens qui ont l'habitude de m'en demander<var 1D /var>?","","True","0x00000039","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_019<tab>I reckon the flowers would mean that much more to them if brought by a real-life hero rather than an old greybeard like myself. My friends live right in the Risensong Quarter, not far from here─you know your way around these parts, yes?","TEXT_LUCKHZ008_04006_JEACOCK_000_019<tab>Ils habitent tous dans les environs du Nouveau Refrain. Je suis certain que ça leur fera grand plaisir si c'est vous qui les leur remettez.","","True","0x0000003A","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_020<tab>Funny how fate plays out, isn't it? A single seed planted─literally, that is─can lead to a nobody like me crossing paths with the very <var 08 E905 ((woman)) ((man)) /var> who saved our nation. Truly, it's nothing short of a miracle. Do this old man a favor just this once, would you please?","TEXT_LUCKHZ008_04006_JEACOCK_000_020<tab>C'est un miracle que le destin vous ait mis sur ma route, alors j'espère que vous accepterez de contenter l'humble caprice du vieillard que je suis. Merci d'avance, <var 08 E905 ((héroïne)) ((héros)) /var>.","","True","0x0000003B","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_030<tab>I'm terribly sorry to impose upon you like this, but it would mean the world to my friends in Risensong if you could deliver those lilies to them in my stead.","TEXT_LUCKHZ008_04006_JEACOCK_000_030<tab>Faites le tour du Nouveau Refrain pour distribuer <var 33 ((EventItem)) 07F61E90730302 /var> que je vous ai donnés. Les habitants seront ravis de les recevoir des mains de <var 08 E905 ((celle)) ((celui)) /var> qui les a sauvés des dragons et mis un toit sur leur tête.","","True","0x0000003C","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_030<tab>Are my eyes to be believed? Does <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, hero of our land, stand before me? Oh, how the Spinner has blessed me today! But whatever brings you to this humble place?","TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_030<tab><var 08 E905 ((Madame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>!? Je... Que puis-je faire pour vous<var 1D /var>!?","","True","0x0000003D","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_031<tab>Why, I'll be─lilies from old Jeacock! Do you know the man? Forgive my impropriety, but never in my wildest dreams would I imagine <var 1A 02 /var>you'd<var 1A 01 /var> be the one to bring them to me!","TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_031<tab>Mais c'est un lys du vieux Jeacock<var 1D /var>! Vous êtes venu<var 08 E905 ((e)) (()) /var> me l'apporter en personne<var 1D /var>!?","","True","0x0000003E","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_032<tab>I served House Dzemael as a sellsword during the war. It wasn't a bad life, but it was far from an easy one. Every day I give thanks for the efforts of you and your companions, by which I now am at long last able to live my days in peace.","TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_032<tab>Votre geste me touche beaucoup. Vous savez, on ne s'est jamais rencontrés, mais je vous dois la vie en quelque sorte. Je servais dans les troupes de la maison Dzemael, et c'est seulement grâce à vous que j'ai pu quitter mes fonctions avant que le destin ne fasse le choix à ma place.","","True","0x0000003F","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_033<tab>And yet, my thoughts often drift to my brothers- and sisters-in-arms who were not so fortunate as to live to see this day. It is the least I can do to honor their sacrifice. Placing old Jeacock's flowers at their graves is a small gesture, perhaps, but one that never fails to put my heart at peace.","TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_033<tab>J'irai déposer cette fleur sur la tombe de mon compagnon d'armes. Et je lui dirai bien qu'elle vient de vous<var 1D /var>; où qu'il soit, ça ne pourra lui faire que d'autant plus plaisir.","","True","0x00000040","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_034<tab>But even this small gesture... Why, what profound meaning it will take on knowing that these flowers were delivered by the hand of the savior of Ishgard <var 08 E905 ((herself)) ((himself)) /var>! My comrades' souls will surely soar to the heavens with pride this day!","TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_034<tab>On ne vous oubliera jamais, <var 08 E905 ((Madame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>! Merci pour tout ce que vous avez fait pour nous, et pour tout ce que vous continuez de faire<var 1D /var>!","","True","0x00000041","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_040<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, you do me too great an honor with your presence. Even if our paths never cross again, I promise you that I shall cherish this meeting for the rest of my days.","TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_040<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_050<tab>My heavens, it couldn't be─but it is! I had heard rumors that the savior of Ishgard <var 08 E905 ((herself)) ((himself)) /var> was personally assisting in the restoration effort, but never did I dream I would have the honor of encountering you in the flesh! Whatever brings you to the Firmament this fair <var 08 E3E90C0D ((<var 08 E3E90C05 ((eve)) ((morn)) /var>)) ((<var 08 E3E90C12 ((day)) ((eve)) /var>)) /var>?","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_050<tab>Oh, mais regardez qui voilà. <var 08 E905 ((L'héroïne)) ((Le héros)) /var> d'Éorzéa. Alors c'est vrai ce que l'on raconte, vous avez bel et bien aidé notre quartier à renaître de ses cendres. Quel bon vent vous amène, aujourd'hui<var 1D /var>?","","True","0x00000043","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_051<tab>A Nymeia lily from Jeacock? For me? What a lovely gesture. I shall place it at my daughter's gravestone, just as I have every day since you and your companions mercifully ended the war.","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_051<tab>Un lys de monsieur Jeacock... C'est gentil de vous être donné la peine de me l'apporter en personne. Je le déposerai sur la tombe de ma fille.","","True","0x00000044","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_052<tab>While the fighting still raged on, it was all I could do to eke out a living. Deep down, the loss of my child devastated me, but my heart was too consumed by fear and uncertainty to grieve as a mother should.","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_052<tab>Tant de regrets... La guerre ne nous laissait guère de répit pour pleurer nos morts, vous comprenez<var 1D /var>?","","True","0x00000045","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_053<tab>Now, thanks to the efforts of Lord Francel─and generous souls like yourself─I no longer want for a roof over my head and food on my plate. At long last, I know the peace of mind that frees me to reflect upon my daughter's life, and honor her memory.","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_053<tab>Fort heureusement, il en est tout autre de nos jours. Nous avons chacun un toit à Azurée grâce à Francel et à tous les artisans qui ont participé à la recon<var 16 /var>struc<var 16 /var>tion du quartier. Avec ce temps libre et une certaine fermeté d'âme retrouvée, je peux enfin faire mon deuil.","","True","0x00000046","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_054<tab>While I would have liked nothing more than to walk these streets with her─to show her what a magnificent, uplifting place the Firmament has become─I can at least take comfort in knowing that her spirit lives on in my own heart, and in the city and nation I now strive to help rebuild.","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_054<tab>Merci à vous d'avoir mis fin à ce conflit millénaire, <var 08 E905 ((Madame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","","True","0x00000047","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_055<tab>And though my own child may never return, I also find solace in knowing that the younglings I see playing in the streets need never make the same sacrifice. For this, you have our eternal gratitude.","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_055<tab>Mon seul et unique regret est de ne pas pouvoir montrer Azurée à ma fille, mais... je suis néanmoins convaincue qu'elle nous regarde. Son âme doit flotter au-dessus de notre sainte Cité, et sourire en nous voyant nous affairer.","","True","0x00000048","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_060<tab>Because of you, no Ishgardian child shall ever again be forced to make the sacrifice my precious daughter did. For this, you have our eternal gratitude.","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_060<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_070<tab>Ah, I see you delivered the lilies. Thank you, friend. You've done me a greater kindness than I deserve.","TEXT_LUCKHZ008_04006_JEACOCK_000_070<tab>Ah, vous êtes de retour. Merci beaucoup d'avoir distribué mes lys de Nymeia.","","True","0x0000004A","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_071<tab>My apologies for imposing upon you as I did. I know as well as any that you've no end of gravely important matters to attend to.","TEXT_LUCKHZ008_04006_JEACOCK_000_071<tab>Et désolé de vous avoir un peu forcé la main pour effectuer ces livraisons.","","True","0x0000004B","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_072<tab>And yet, being the old busybody I am, I couldn't help but feel that I wanted you to see and hear from the people of this place yourself.","TEXT_LUCKHZ008_04006_JEACOCK_000_072<tab>Simplement... je tenais à ce que vous compreniez. Que vous compreniez tout le bien que vous nous avez apporté.","","True","0x0000004C","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_073<tab>To witness, to experience firsthand just how much your presence has meant to─and I do not exaggerate─every last man, woman, and child who calls this place home.","TEXT_LUCKHZ008_04006_JEACOCK_000_073<tab>Vous n'ignorez sûrement pas que chaque Ishgardais vous est redevable, mais... au risque de paraître condescendant du haut de mon grand âge, c'est une chose de le savoir, et une autre de le voir.","","True","0x0000004D","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_074<tab>Indeed, it is because of you above all that we can at last come to some small measure of peace with the past, devote our efforts in the present, and turn a hopeful eye towards an ever-brighter future.","TEXT_LUCKHZ008_04006_JEACOCK_000_074<tab>La paix que vous nous avez offerte nous a permis de graver le souvenir de nos êtres chers dans nos cœurs. Ainsi, ils nous ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnent aujourd'hui, non comme un lourd fardeau rappelant un dur passé, mais comme une flamme réconfortante nous donnant la force d'affronter l'avenir.","","True","0x0000004E","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_075<tab>Speaking of which, do you perchance know the traditional meaning of the Nymeia lily? While nowadays they are thought of as a symbol of parting─and therefore used to pay tribute to the departed─in olden times, they were said to afford safe passage to those embarking on a journey.","TEXT_LUCKHZ008_04006_JEACOCK_000_075<tab>Vous connaissiez déjà l'utilisation qu'on fait du lys de Nymeia avant que je vous le dise, j'imagine. Mais saviez-vous que dans le langage des fleurs, il sert à souhaiter bon voyage<var 1D /var>?","","True","0x0000004F","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_076<tab>I pray that the Spinner always watches over you in your travels. Know that you are ever welcome here, in this place where your deeds have allowed an entire nation and its people to set forth on a new journey of their own.","TEXT_LUCKHZ008_04006_JEACOCK_000_076<tab>Soyez certain<var 08 E905 ((e)) (()) /var> que nous prierons toujours pour que le vôtre se déroule sans embûche. Nous vous portons le plus grand respect, <var 08 E905 ((Madame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Nous attendrons avec impatience d'entendre parler de vos nouveaux exploits.","","True","0x00000050","",""
