"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ008_04006_SEQ_20<tab>","TEXT_LUCKHZ008_04006_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKHZ008_04006_SEQ_21<tab>","TEXT_LUCKHZ008_04006_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKHZ008_04006_SEQ_22<tab>","TEXT_LUCKHZ008_04006_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKHZ008_04006_SEQ_23<tab>","TEXT_LUCKHZ008_04006_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKHZ008_04006_TODO_00<tab>Search for the owner of the sack.","TEXT_LUCKHZ008_04006_TODO_00<tab><var 28 ((EventItem)) F61E907201 /var>の持ち主を探す","","True","0x00000018","",""
"","TEXT_LUCKHZ008_04006_TODO_01<tab>Deliver the lily to the plucky youth.","TEXT_LUCKHZ008_04006_TODO_01<tab>精悍な若者に<var 28 ((EventItem)) F61E907301 /var>を渡す","","True","0x00000019","",""
"","TEXT_LUCKHZ008_04006_TODO_02<tab>Deliver the lily to the dainty lady.","TEXT_LUCKHZ008_04006_TODO_02<tab>物腰柔らかな女性に<var 28 ((EventItem)) F61E907301 /var>を渡す","","True","0x0000001A","",""
"","TEXT_LUCKHZ008_04006_TODO_03<tab>Speak with Jeacock.","TEXT_LUCKHZ008_04006_TODO_03<tab>ジーコックと話す","","True","0x0000001B","",""
"","TEXT_LUCKHZ008_04006_TODO_04<tab>","TEXT_LUCKHZ008_04006_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKHZ008_04006_TODO_05<tab>","TEXT_LUCKHZ008_04006_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKHZ008_04006_TODO_06<tab>","TEXT_LUCKHZ008_04006_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHZ008_04006_TODO_07<tab>","TEXT_LUCKHZ008_04006_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHZ008_04006_TODO_08<tab>","TEXT_LUCKHZ008_04006_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHZ008_04006_TODO_09<tab>","TEXT_LUCKHZ008_04006_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHZ008_04006_TODO_10<tab>","TEXT_LUCKHZ008_04006_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHZ008_04006_TODO_11<tab>","TEXT_LUCKHZ008_04006_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHZ008_04006_TODO_12<tab>","TEXT_LUCKHZ008_04006_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHZ008_04006_TODO_13<tab>","TEXT_LUCKHZ008_04006_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHZ008_04006_TODO_14<tab>","TEXT_LUCKHZ008_04006_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHZ008_04006_TODO_15<tab>","TEXT_LUCKHZ008_04006_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHZ008_04006_TODO_16<tab>","TEXT_LUCKHZ008_04006_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHZ008_04006_TODO_17<tab>","TEXT_LUCKHZ008_04006_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHZ008_04006_TODO_18<tab>","TEXT_LUCKHZ008_04006_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHZ008_04006_TODO_19<tab>","TEXT_LUCKHZ008_04006_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHZ008_04006_TODO_20<tab>","TEXT_LUCKHZ008_04006_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHZ008_04006_TODO_21<tab>","TEXT_LUCKHZ008_04006_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHZ008_04006_TODO_22<tab>","TEXT_LUCKHZ008_04006_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHZ008_04006_TODO_23<tab>","TEXT_LUCKHZ008_04006_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHZ008_04006_SYSTEM_000_000<tab>A simple, unadorned sack lies in the middle of the street. Might it belong to one of the residents of the Risensong Quarter? Look about nearby and see if you can't reunite the abandoned parcel with its owner.","TEXT_LUCKHZ008_04006_SYSTEM_000_000<tab><var 28 ((EventItem)) F61E907201 /var>が置いてある。<br>誰かが忘れていったものだろうか……？<br>近くに持ち主がいないか、探してみよう。","","True","0x00000030","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_010<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, my dear <var 08 E905 ((madam)) ((sir)) /var>. It's not every day a man gets paid a visit by the savior of Ishgard. What brings you here today?","TEXT_LUCKHZ008_04006_JEACOCK_000_010<tab>おやぁ、英雄様ではございませんか。<br>いかがされましたかな？","","True","0x00000031","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_011<tab>What's that? You found a sack just lying in the street, you say? If it wouldn't be too bold to ask, might I have a look?","TEXT_LUCKHZ008_04006_JEACOCK_000_011<tab>ふむ、落とし物の持ち主を探していると……。<br>僭越ながら、拝見しても？","","True","0x00000032","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_012<tab>Just as I thought! If you're looking for the owner of this sack, you've found him. An acquaintance of mine just brought it to me, but we got so carried away in conversation that I completely forgot to take it with me.","TEXT_LUCKHZ008_04006_JEACOCK_000_012<tab>あぁ、これは……！<br>申し訳ない、私が知り合いにいただいたものです。<br>話に花が咲いて、その場に忘れてきてしまったのですね。","","True","0x00000033","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_013<tab>An embarrassing mistake, to say the least─but I fear the old noggin doesn't work quite as well when you get to my age. Still, pray forgive me. Ishgard's savior surely has better things to do than hauling sacks about town.","TEXT_LUCKHZ008_04006_JEACOCK_000_013<tab>年をとると、忘れっぽくなっていけない。<br>まさか、英雄様にご足労いただくことになるとは……。","","True","0x00000034","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_014<tab>If you're curious, the bag happens to be filled with flower seeds─Nymeia lilies, to be precise. As you may know, they're quite popular as an offering to those who have left us.","TEXT_LUCKHZ008_04006_JEACOCK_000_014<tab>これは、花の種でしてね。<br>亡くなった者への手向けによく供えられる、<br>ニメーヤリリーという花になるんです。","","True","0x00000035","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_015<tab>I started growing them to honor my own dear son, who gave his life in the war. Some of my neighbors took an interest, and then some acquaintances of theirs... Soon as I knew it, I had my own veritable nursery.","TEXT_LUCKHZ008_04006_JEACOCK_000_015<tab>私はこれを、<br>戦争で死んだ息子に手向けるために育てているんですが……<br>譲ってほしいという人のために、多めに育てているんですよ。","","True","0x00000036","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_016<tab>Flowers are a beautiful thing, wouldn't you agree? They have a way of bringing smiles to faces, even in the most trying of times. It's just a hobby for me, so I don't ask for coin, but people are kind enough to repay me with seeds and gardening tools, which has allowed me to...er...branch out a bit more, one could say.","TEXT_LUCKHZ008_04006_JEACOCK_000_016<tab>皆さん、花を差し上げるととても喜んでくれますし、<br>お礼にと、種や園芸の道具をくださったりするんです。<br>私も、花の手入れをすると心が落ち着くので、両得ですね。","","True","0x00000037","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_017<tab>At any rate, it's a good life, and one I wouldn't be living were it not for you and your friends bringing an end to the war as you did. Not to mention everyone's tireless efforts in building the Firmament back up to where it even exceeds its former glory. Truly, I couldn't even begin to express my gratitude.","TEXT_LUCKHZ008_04006_JEACOCK_000_017<tab>こうした穏やかな日々を過ごせるのは、英雄様が戦争を終わらせて、<br>職人方がこの街を復興してくれたおかげです。<br>なんと感謝したらいいか……。","","True","0x00000038","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_018<tab>Wait...I have an idea. A few acquaintances of mine had mentioned their intent to come by and pick up some flowers. Might you be so kind as to deliver them in my stead?","TEXT_LUCKHZ008_04006_JEACOCK_000_018<tab>そうだ、よかったら……<br>いつも花をもらいにくる人たちのところへ、<br><var 28 ((EventItem)) F61E907301 /var>を届けていただけませんか？","","True","0x00000039","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_019<tab>I reckon the flowers would mean that much more to them if brought by a real-life hero rather than an old greybeard like myself. My friends live right in the Risensong Quarter, not far from here─you know your way around these parts, yes?","TEXT_LUCKHZ008_04006_JEACOCK_000_019<tab>皆さん、「リズンソング文化区」に住んでいて……<br>英雄であるあなたと話せたら、喜ぶと思うんです。","","True","0x0000003A","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_020<tab>Funny how fate plays out, isn't it? A single seed planted─literally, that is─can lead to a nobody like me crossing paths with the very <var 08 E905 ((woman)) ((man)) /var> who saved our nation. Truly, it's nothing short of a miracle. Do this old man a favor just this once, would you please?","TEXT_LUCKHZ008_04006_JEACOCK_000_020<tab>しがない平民の老いぼれが、ふとしたきっかけで、<br>こうして、英雄であるあなたとお話しすることができた。<br>そんな奇跡に免じて、どうか少しだけ、お手伝い願えませんか？","","True","0x0000003B","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_030<tab>I'm terribly sorry to impose upon you like this, but it would mean the world to my friends in Risensong if you could deliver those lilies to them in my stead.","TEXT_LUCKHZ008_04006_JEACOCK_000_030<tab>いつも花をもらいにくる人たちが、<br>「リズンソング文化区」に住んでいるんです。<br>その方々に、<var 28 ((EventItem)) F61E907301 /var>を届けていただけませんか？","","True","0x0000003C","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_030<tab>Are my eyes to be believed? Does <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, hero of our land, stand before me? Oh, how the Spinner has blessed me today! But whatever brings you to this humble place?","TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_030<tab>えっ、もしかして英雄の、<br><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さんでは！？<br>な、何用でしょうか……？","","True","0x0000003D","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_031<tab>Why, I'll be─lilies from old Jeacock! Do you know the man? Forgive my impropriety, but never in my wildest dreams would I imagine <var 1A 02 /var>you'd<var 1A 01 /var> be the one to bring them to me!","TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_031<tab>これは、ジーコックじいさんのニメーヤリリー……！<br>まさか、英雄のあなたが届けてくれるなんて……！","","True","0x0000003E","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_032<tab>I served House Dzemael as a sellsword during the war. It wasn't a bad life, but it was far from an easy one. Every day I give thanks for the efforts of you and your companions, by which I now am at long last able to live my days in peace.","TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_032<tab>俺、退役する前はゼーメル家の雇われ兵で……。<br>あなたのおかげで戦争が終わって、<br>俺は生き延びられたんです。","","True","0x0000003F","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_033<tab>And yet, my thoughts often drift to my brothers- and sisters-in-arms who were not so fortunate as to live to see this day. It is the least I can do to honor their sacrifice. Placing old Jeacock's flowers at their graves is a small gesture, perhaps, but one that never fails to put my heart at peace.","TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_033<tab>このニメーヤリリーは、<br>戦争で命を落とした親友に、手向けるものです。<br>それを他でもない、あなたが持ってきてくれたこと……","","True","0x00000040","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_034<tab>But even this small gesture... Why, what profound meaning it will take on knowing that these flowers were delivered by the hand of the savior of Ishgard <var 08 E905 ((herself)) ((himself)) /var>! My comrades' souls will surely soar to the heavens with pride this day!","TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_034<tab>俺、一生忘れません！<br>きっとアイツも喜ぶと思います。<br>本当に、本当にッ、ありがとうございます！！","","True","0x00000041","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_040<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, you do me too great an honor with your presence. Even if our paths never cross again, I promise you that I shall cherish this meeting for the rest of my days.","TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_040<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_050<tab>My heavens, it couldn't be─but it is! I had heard rumors that the savior of Ishgard <var 08 E905 ((herself)) ((himself)) /var> was personally assisting in the restoration effort, but never did I dream I would have the honor of encountering you in the flesh! Whatever brings you to the Firmament this fair <var 08 E3E90C0D ((<var 08 E3E90C05 ((eve)) ((morn)) /var>)) ((<var 08 E3E90C12 ((day)) ((eve)) /var>)) /var>?","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_050<tab>あらまぁ、英雄さまじゃありませんの。<br>蒼天街の復興事業に協力されているという噂は本当だったのね。<br>どうかしまして？","","True","0x00000043","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_051<tab>A Nymeia lily from Jeacock? For me? What a lovely gesture. I shall place it at my daughter's gravestone, just as I have every day since you and your companions mercifully ended the war.","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_051<tab>このニメーヤリリー、ジーコックさんが育てているものね。<br>届けてくださって、どうもありがとう。<br>この花は、娘のお墓に供えさせてもらうわ。","","True","0x00000044","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_052<tab>While the fighting still raged on, it was all I could do to eke out a living. Deep down, the loss of my child devastated me, but my heart was too consumed by fear and uncertainty to grieve as a mother should.","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_052<tab>戦争中は、ただ生きるだけで精一杯で、<br>娘の死にきちんと向かい合う暇すらなかったけど……","","True","0x00000045","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_053<tab>Now, thanks to the efforts of Lord Francel─and generous souls like yourself─I no longer want for a roof over my head and food on my plate. At long last, I know the peace of mind that frees me to reflect upon my daughter's life, and honor her memory.","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_053<tab>職人方が復興してくれた街に、<br>フランセル卿の計らいで住めるようになって。<br>やっと、あの子の死に向き合う時間と心のゆとりができたの。","","True","0x00000046","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_054<tab>While I would have liked nothing more than to walk these streets with her─to show her what a magnificent, uplifting place the Firmament has become─I can at least take comfort in knowing that her spirit lives on in my own heart, and in the city and nation I now strive to help rebuild.","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_054<tab>英雄さま。<br>戦争を終わらせてくれて、本当にありがとう。","","True","0x00000047","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_055<tab>And though my own child may never return, I also find solace in knowing that the younglings I see playing in the streets need never make the same sacrifice. For this, you have our eternal gratitude.","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_055<tab>……願わくば、<br>きれいで豊かなこの街を、あの子にも見せたかったけれど。<br>きっとあの子の魂は、この街や皇都に息づいているわ。","","True","0x00000048","",""
"","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_060<tab>Because of you, no Ishgardian child shall ever again be forced to make the sacrifice my precious daughter did. For this, you have our eternal gratitude.","TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_060<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_070<tab>Ah, I see you delivered the lilies. Thank you, friend. You've done me a greater kindness than I deserve.","TEXT_LUCKHZ008_04006_JEACOCK_000_070<tab>英雄様、ニメーヤリリーを届けてくださったのですね。<br>ありがとうございます。","","True","0x0000004A","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_071<tab>My apologies for imposing upon you as I did. I know as well as any that you've no end of gravely important matters to attend to.","TEXT_LUCKHZ008_04006_JEACOCK_000_071<tab>英雄様に再三お手数をおかけしたこと、<br>お詫びしなければなりませんね。","","True","0x0000004B","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_072<tab>And yet, being the old busybody I am, I couldn't help but feel that I wanted you to see and hear from the people of this place yourself.","TEXT_LUCKHZ008_04006_JEACOCK_000_072<tab>でも……。<br>老婆心ながら、私はあなたに知ってほしかったのです。","","True","0x0000004C","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_073<tab>To witness, to experience firsthand just how much your presence has meant to─and I do not exaggerate─every last man, woman, and child who calls this place home.","TEXT_LUCKHZ008_04006_JEACOCK_000_073<tab>当たり前のことですが……<br>イシュガルドの民は誰だって、<br>あなたの活躍に本当に感謝しているのだと。","","True","0x0000004D","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_074<tab>Indeed, it is because of you above all that we can at last come to some small measure of peace with the past, devote our efforts in the present, and turn a hopeful eye towards an ever-brighter future.","TEXT_LUCKHZ008_04006_JEACOCK_000_074<tab>そして……あなたのおかげで、<br>私たちは、亡くした人たちを大切に想いながら、<br>過去と今と未来を、紡いでいけるのだと。","","True","0x0000004E","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_075<tab>Speaking of which, do you perchance know the traditional meaning of the Nymeia lily? While nowadays they are thought of as a symbol of parting─and therefore used to pay tribute to the departed─in olden times, they were said to afford safe passage to those embarking on a journey.","TEXT_LUCKHZ008_04006_JEACOCK_000_075<tab>英雄様は、ニメーヤリリーの花言葉をご存知ですか？<br>別れる者への手向け、として知られていますが、<br>本来の意味は「旅の無事を願う」なんだとか。","","True","0x0000004F","",""
"","TEXT_LUCKHZ008_04006_JEACOCK_000_076<tab>I pray that the Spinner always watches over you in your travels. Know that you are ever welcome here, in this place where your deeds have allowed an entire nation and its people to set forth on a new journey of their own.","TEXT_LUCKHZ008_04006_JEACOCK_000_076<tab>私たちはいつだって、<br>あなたを尊敬し、無事を祈り、<br>これからの活躍の報せにいつも耳を傾けていますよ。","","True","0x00000050","",""
