"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_204<tab>Forging one grip will reduce the strength of your empyrean aetherpool arm and armor by 10.","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_204<tab>La création d'<var 33 ((Item)) 02F25A7E0202 /var> consomme 10 degrés d'amélioration de chacun des deux substrats magiques.","","False","0x0000001E","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_205<tab>You must first clear floor 30 of Heaven<var 1F /var>on<var 1F /var>High and complete the subsequent quest in order to forge an empyrean aetherpool grip.","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_205<tab>Pour cela, vous devez préalablement avoir franchi l'étage 30 du Pilier des Cieux et terminé la quête qui s'ensuit.","","False","0x0000001F","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_001<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_001<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_010<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_010<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_020<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_020<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_030<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_030<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_100<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_100<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_DEEPDUNGEON2REWARD_START_EVOLUTION<tab>","TEXT_DEEPDUNGEON2REWARD_START_EVOLUTION<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_102<tab>","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_102<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_DEEPDUNGEON2REWARD_EXCHANGE_MENU_TITLE<tab>","TEXT_DEEPDUNGEON2REWARD_EXCHANGE_MENU_TITLE<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_110<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_110<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_130<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_130<tab>（★未使用／削除予定★）","","False","0x00000029","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_131<tab>","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_131<tab>（★未使用／削除予定★）","","False","0x0000002A","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_140<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_140<tab>（★未使用／削除予定★）","","False","0x0000002B","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_141<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_141<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_145<tab>","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_145<tab>（★未使用／削除予定★）","","False","0x0000002D","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_400<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_400<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_402<tab>","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_402<tab>（★未使用／削除予定★）","","False","0x0000002F","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_403<tab>","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_403<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_DEEPDUNGEON2REWARD_POWERUP_EVOLUTION_MENU<tab>","TEXT_DEEPDUNGEON2REWARD_POWERUP_EVOLUTION_MENU<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_405<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_405<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_410<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_410<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_430<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_430<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_431<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_431<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_432<tab>","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_432<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_440<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_440<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_441<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_441<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_445<tab>","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_445<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_DEEPDUNGEON2REWARD_START_YOURSELF<tab>","TEXT_DEEPDUNGEON2REWARD_START_YOURSELF<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_180<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_180<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_181<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_181<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_200<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_200<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_201<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_201<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_300<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_300<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_301<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_301<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_302<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_302<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_303<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_303<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_304<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_304<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_310<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_310<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_311<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_311<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_312<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_312<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_313<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_313<tab>（★未使用／削除予定★）","","False","0x00000047","",""

