"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM650_02590_SEQ_10<tab>","TEXT_JOBBLM650_02590_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM650_02590_SEQ_11<tab>","TEXT_JOBBLM650_02590_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM650_02590_SEQ_12<tab>","TEXT_JOBBLM650_02590_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM650_02590_SEQ_13<tab>","TEXT_JOBBLM650_02590_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM650_02590_SEQ_14<tab>","TEXT_JOBBLM650_02590_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM650_02590_SEQ_15<tab>","TEXT_JOBBLM650_02590_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM650_02590_SEQ_16<tab>","TEXT_JOBBLM650_02590_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM650_02590_SEQ_17<tab>","TEXT_JOBBLM650_02590_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM650_02590_SEQ_18<tab>","TEXT_JOBBLM650_02590_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM650_02590_SEQ_19<tab>","TEXT_JOBBLM650_02590_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM650_02590_SEQ_20<tab>","TEXT_JOBBLM650_02590_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBLM650_02590_SEQ_21<tab>","TEXT_JOBBLM650_02590_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBLM650_02590_SEQ_22<tab>","TEXT_JOBBLM650_02590_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBLM650_02590_SEQ_23<tab>","TEXT_JOBBLM650_02590_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBLM650_02590_TODO_00<tab>Speak with 269th Order Mendicant Da Za near Revenant's Toll.","TEXT_JOBBLM650_02590_TODO_00<tab>Bei Geisterzoll mit Da Za sprechen","","False","0x00000018","",""
"","TEXT_JOBBLM650_02590_TODO_01<tab>Join Shatotto in the Tangle.","TEXT_JOBBLM650_02590_TODO_01<tab>Shatotto im Schlingwald treffen","","False","0x00000019","",""
"","TEXT_JOBBLM650_02590_TODO_02<tab>Survey the area from a suitable vantage point.","TEXT_JOBBLM650_02590_TODO_02<tab>Am Zielort Ausschau halten","","False","0x0000001A","",""
"","TEXT_JOBBLM650_02590_TODO_03<tab>Make your way to the southwestern edge of the Tangle.","TEXT_JOBBLM650_02590_TODO_03<tab>Zum Südwesten des Schlingwalds gehen","","False","0x0000001B","",""
"","TEXT_JOBBLM650_02590_TODO_04<tab>Aid Shatotto.","TEXT_JOBBLM650_02590_TODO_04<tab>Shatotto helfen","","False","0x0000001C","",""
"","TEXT_JOBBLM650_02590_TODO_05<tab>Speak with Lalai at Milvaneth Sacrarium.","TEXT_JOBBLM650_02590_TODO_05<tab>In der Milvaneth-Kapelle mit Lalai sprechen","","False","0x0000001D","",""
"","TEXT_JOBBLM650_02590_TODO_06<tab>","TEXT_JOBBLM650_02590_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBLM650_02590_TODO_07<tab>","TEXT_JOBBLM650_02590_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBLM650_02590_TODO_08<tab>","TEXT_JOBBLM650_02590_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBLM650_02590_TODO_09<tab>","TEXT_JOBBLM650_02590_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBLM650_02590_TODO_10<tab>","TEXT_JOBBLM650_02590_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBLM650_02590_TODO_11<tab>","TEXT_JOBBLM650_02590_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBLM650_02590_TODO_12<tab>","TEXT_JOBBLM650_02590_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBLM650_02590_TODO_13<tab>","TEXT_JOBBLM650_02590_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBLM650_02590_TODO_14<tab>","TEXT_JOBBLM650_02590_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBLM650_02590_TODO_15<tab>","TEXT_JOBBLM650_02590_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBLM650_02590_TODO_16<tab>","TEXT_JOBBLM650_02590_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBLM650_02590_TODO_17<tab>","TEXT_JOBBLM650_02590_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBLM650_02590_TODO_18<tab>","TEXT_JOBBLM650_02590_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBLM650_02590_TODO_19<tab>","TEXT_JOBBLM650_02590_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBLM650_02590_TODO_20<tab>","TEXT_JOBBLM650_02590_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBLM650_02590_TODO_21<tab>","TEXT_JOBBLM650_02590_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBLM650_02590_TODO_22<tab>","TEXT_JOBBLM650_02590_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBLM650_02590_TODO_23<tab>","TEXT_JOBBLM650_02590_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBLM650_02590_LALAI_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you have not been shirking your studies? Mistress Shatotto expects much of us, and I would not disappoint her.","TEXT_JOBBLM650_02590_LALAI_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wie ist es dir inzwischen ergangen? Ich habe versucht, zu Shatottos Bewusstsein in mir durchzudringen, aber erwacht ist sie seit unserem letzten Treffen nicht mehr.","","False","0x00000030","",""
"","TEXT_JOBBLM650_02590_LALAI_000_001<tab>For my own part, I have called out to her intently time and again within my mind in hopes of conveying any and all knowledge that might avail in staving off this impending disaster. Though she does not respond, I have the distinct sensation that she is listening...in some way or another.","TEXT_JOBBLM650_02590_LALAI_000_001<tab>Ich habe ihr erzählt, was sich inzwischen in unserer Welt alles ereignet hat, und auch wie wir beide, du und ich, uns getroffen haben<var 1D /var>... Sie hat mir kein Zeichen gegeben, aber ich bin sicher, dass sie mich gehört hat.","","False","0x00000031","",""
"","TEXT_JOBBLM650_02590_LALAI_000_002<tab>Doubtless she will return when she sees fit, but in the meanwhile we can ill afford to bide our time. And so, I have taken Zhai'a Nelhah's advice─I can just see the smug grin on his face as I say that─and reached out to our friends.","TEXT_JOBBLM650_02590_LALAI_000_002<tab>Ah, aber natürlich habe ich zuvor unsere Freunde von den Wilden Stämmen kontaktiert, wie Zhai'a Nelhah es vorschlug.","","False","0x00000032","",""
"","TEXT_JOBBLM650_02590_LALAI_000_003<tab>Not moments ago, a postmoogle came by with a missive from our friend Da Za of the 269th Order. As luck would have it, it seems he has knowledge that might serve us well─to wit, reports of recent sightings of rampaging golems.","TEXT_JOBBLM650_02590_LALAI_000_003<tab>Und so habe ich etwas sehr Bedeutsames erfahren! Da Za vom 269. Orden hat mir einen Brief zukommen lassen, dass auch er wildgewordene Golems gesichtet hat.","","False","0x00000033","",""
"","TEXT_JOBBLM650_02590_LALAI_000_004<tab>I would ask you to go on ahead and see what he knows. I will call for that holier-than-thou Hearer and join you shortly. Not that I am enamored of his company─far from it─but his insights have proven to be not altogether useless on occasion.","TEXT_JOBBLM650_02590_LALAI_000_004<tab>Er erwartet uns bei Geisterzoll. Willst du schon vorauslaufen? Ich benachrichtige Zhai'a Nelhah, dann können wir uns dort treffen.","","False","0x00000034","",""
"","TEXT_JOBBLM650_02590_LALAI_000_005<tab>If only he were not so unbearably smug, the man might almost be─ah! Were you not headed to Revenant's Toll to meet our friend Da Za? We are not exactly suffering from an overabundance of time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBBLM650_02590_LALAI_000_005<tab>Geh schon vor nach Geisterzoll, wo Da Za uns erwartet. Ich komme gleich mit Zhai'a Nelhah nach.","","False","0x00000035","",""
"","TEXT_JOBBLM650_02590_DAZA_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It has been eons─eras, ages, eons! I have heard that the spirit of the legendary Shatotto comes alive again inside Lalai, but could this wondrous tale possibly be true!?","TEXT_JOBBLM650_02590_DAZA_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was für ein erfreuliches Wieder<var 16 /var>sehen! Und was muss ich hören - der Geist der großen Shatotto ist in Lalais Körper geschlüpft! Es ist nicht zu glauben, in welch verwickelte An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten wir immer hineingezogen werden, nicht wahr?","","False","0x00000036","",""
"","TEXT_JOBBLM650_02590_LALAI_000_011<tab>It is indeed, friend Da Za. She is a capricious type, though, and wakes only when she has a mind to─a fact that I have explained some seven hundred times to this mutton-headed Hearer, who still insists beyond all reason that I should be able to summon her at will.","TEXT_JOBBLM650_02590_LALAI_000_011<tab>Ah, da seid ihr ja schon. Zhai'a Nelhah hat mich den ganzen Weg über zugeschwafelt, inwiefern die Schwarzmagie der Welt schadet und so weiter und so fort.","","False","0x00000037","",""
"","TEXT_JOBBLM650_02590_ZHAIANELHAH_000_012<tab>You do me discredit, Lalai. I merely <var 1A 02 /var>suggested<var 1A 01 /var> that if there were some means by which we could summon Shatotto at our own convenience─rather than waiting for her to come forth of her own accord─it might serve us in facing the dangers ahead.","TEXT_JOBBLM650_02590_ZHAIANELHAH_000_012<tab>Es tut mir ja sehr leid, aber ich empfinde es als meine Pflicht, dich über die Risiken aufzuklären, derer du dir selbst offenbar gar nicht im Klaren bist! Wie dem auch sei - nun haben wir Dringenderes zu besprechen. Hol Shatotto hervor, damit wir anfangen können.","","False","0x00000038","",""
"","TEXT_JOBBLM650_02590_LALAI_000_013<tab><var 1A 02 /var>Summon<var 1A 01 /var> her? You speak of the illustrious founder of my art as if she were a mere serving girl! You will watch your tongue in the presence of your betters, Zhai'a Nelhah, lest...unggghhhhhh!","TEXT_JOBBLM650_02590_LALAI_000_013<tab>„Hol sie hervor“? Nein, hierfür brauchen wir Shatotto nicht zu beanspruchen. Immerhin sagte sie, dass es meinem Körper schadet, wenn sie ihn zu lange kontrolliert. Das will ich mal lieber nicht zu oft wiederholen!","","False","0x00000039","",""
"","TEXT_JOBBLM650_02590_ZHAIANELHAH_000_014<tab>I meant no disrespect. I do not deny the power of your art, nor the good it can do in the right hands. I am simply...","TEXT_JOBBLM650_02590_ZHAIANELHAH_000_014<tab>Ist ja gut ... Lalai ...? Alles in Ordnung? ","","False","0x0000003A","",""
"","TEXT_JOBBLM650_02590_SHATOTTO_000_015<tab>...Too stubborn and stupid to fully accept it? Oh well, I suppose none of us are perfect─myself excluded, of course. 269th Order Mendicant Da Za, I presume! Tell me all you have seen or heard about this rampaging golem.","TEXT_JOBBLM650_02590_SHATOTTO_000_015<tab>Seid gegrüßt ... und vielen Dank für eure Hilfe. Da Za, nehme ich an? Bitte schildere uns die Lage.","","False","0x0000003B","",""
"","TEXT_JOBBLM650_02590_DAZA_000_016<tab>Are my eyes to be believed─trusted, sworn by, believed!? Is this truly the great Shatotto who stands before my eyes? Yes, yes, it must be!","TEXT_JOBBLM650_02590_DAZA_000_016<tab>Shatotto! Wir haben im Schlingwald Golems gesehen, die sich seltsam gebaren.","","False","0x0000003C","",""
"","TEXT_JOBBLM650_02590_DAZA_000_017<tab>I...I mean, but of course, my lady! Yes, yes, Da Za will tell all he knows! I saw a strange golem─odd, curious, strange─wandering in the Tangle. And that is not all! It was no ordinary golem─no, no─but rather the same one I saw in a tome handed down from my forebear Da Gu! A golem of ancient Mhach!","TEXT_JOBBLM650_02590_DAZA_000_017<tab>Sie sehen genauso aus wie auf den Skizzen in einem Folianten, den Da Gu uns hinterlassen hat. Demnach müsste es sich um Mhacher Golems handeln.","","False","0x0000003D","",""
"","TEXT_JOBBLM650_02590_SHATOTTO_000_018<tab>One of my own creations? Why, that is simply inconceivable! I designed them to be utterly rampage-proof, and left copious instructions to ensure that my loyal apprentices─and <var 1A 02 /var>their<var 1A 01 /var> apprentices, and so on and so forth─would see they stay that way.","TEXT_JOBBLM650_02590_SHATOTTO_000_018<tab>Mhacher Golems? Aber gerade die sollten doch gegen den Einfluss des Kometen unempfindlich sein<var 1D /var>... Ich habe damals selbst noch verfügt, dass allen dort mit Kometsplittern erschaffenen Wesen ein Seelenschild eingebaut werden soll!","","False","0x0000003E","",""
"","TEXT_JOBBLM650_02590_ZHAIANELHAH_000_019<tab>Mayhap your followers were not so diligent in carrying out your orders after your passing? We all know of the chaos and destruction wreaked by Mhachi sorcerers during the War of the Magi. I suspect that poring over age-old documents on the upkeep of golems was the least of their concerns.","TEXT_JOBBLM650_02590_ZHAIANELHAH_000_019<tab>Offenbar haben eure Magier sich nicht an deine weisen Worte gehalten. Und als der Krieg der Magi ausbrach, hatten sie bestimmt andere Sorgen, als sich an eine jahrhundertalte Empfehlung zu halten. Nicht sehr klug, aber das war ja nicht die einzige Dummheit, die dein Volk in diesem Krieg beging<var 1D /var>...","","False","0x0000003F","",""
"","TEXT_JOBBLM650_02590_ZHAIANELHAH_000_020<tab>Forgive me my doubts, Lady Shatotto, but you seem quite partial to your creations...and your countrymen. If we were to find ourselves locked in combat with a golem of Mhach, do I have your assurance you would not hesitate to strike down our foe?","TEXT_JOBBLM650_02590_ZHAIANELHAH_000_020<tab>... Aber wichtig ist jetzt nicht, wer damals so fahrlässig war, sondern wie wir das Versäumnis ausbügeln. Shatotto - kannst du die Golems<var 1D /var>... zerstören?","","False","0x00000040","",""
"","TEXT_JOBBLM650_02590_SHATOTTO_000_021<tab>You do not trust me─trust <var 1A 02 /var>us<var 1A 01 /var>─this I know. I am not deaf to Lalai's ceaseless grumblings. So be it. You cannot help being a simpleton, no more than I can help being the greatest intellect of any era.","TEXT_JOBBLM650_02590_SHATOTTO_000_021<tab>„Zerstören“ ... Es hat dich große Überwindung gekostet, dieses Wort auszusprechen, nicht wahr?<var 1D /var>... Es stimmt mich traurig, aber ich muss gestehen, dass du deine Vorwürfe zu Recht hegst. Ququruka hat mir bereits damals von den furchtbaren Grausamkeiten erzählt, die Mhach nach meinem Tod beging.","","False","0x00000041","",""
"","TEXT_JOBBLM650_02590_SHATOTTO_000_022<tab>That old coot Ququruka told me what became of Mhachi after my passing when he communed with me a century ago. Do you think I deny the senseless destruction caused by my descendants─with the art I myself wrought, no less? Of course not. For I, unlike some of my present companions, am not a bloody fool.","TEXT_JOBBLM650_02590_SHATOTTO_000_022<tab>Es darf mich wirklich nicht verwundern, dass du mich verurteilst, wenn man bedenkt, was euch heute von Mhach bekannt ist. Die Geschichte zeichnet ein schreckliches Bild von meinem Volk.","","False","0x00000042","",""
"","TEXT_JOBBLM650_02590_SHATOTTO_000_023<tab>But even a fool must understand that a tool is only as good or evil as she who would wield it. So answer me this─what could I possibly stand to gain from standing idly by as my own creations wreak havoc on the realm I once called home?","TEXT_JOBBLM650_02590_SHATOTTO_000_023<tab>Doch ich sage dir eines: Ich habe die Schwarzmagie zum Schutz Mhachs geschaffen, nicht um die Welt zu unterjochen oder gar zu zerstören. Was meine Landsleute nach meinem Tod verbrochen haben, war niemals meine Absicht, und ich möchte mich ausdrücklich davon distanzieren! ","","False","0x00000043","",""
"","TEXT_JOBBLM650_02590_ZHAIANELHAH_000_024<tab>I will grant that there is some sense in what you say. In any event, we thank you for your assistance, Da Za. Rest assured that we shall see to the rogue golems before any harm befalls you and yours. To the Tangle!","TEXT_JOBBLM650_02590_ZHAIANELHAH_000_024<tab>Das ... beruhigt mich zu hören.<br>Da Za, dir auf jeden Fall vielen Dank für deine Nachricht. Um die Golems im Schlingwald werden wir uns kümmern. Also dann!","","False","0x00000044","",""
"","TEXT_JOBBLM650_02590_DAZA_000_025<tab>Does that overdweller never lighten up? It must be so tiring living each day carrying around a brain of solid stone—burdensome, wearisome, tiring.","TEXT_JOBBLM650_02590_DAZA_000_025<tab>Ich werde auch wieder zurückkehren. Hoffentlich glaubt Zhai'a Nelhah irgendwann, dass die Schwarzmagie nichts Böses ist<var 1D /var>...","","False","0x00000045","",""
"","TEXT_JOBBLM650_02590_SHATOTTO_000_026<tab>You can say that again, my synonym-abusing friend. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You know the man better than I─and for that, I pity you. Is there nothing we can do to buy ourselves a moment's respite from his inane quibbling? Whatever do you suppose is bothering his puny mind?","TEXT_JOBBLM650_02590_SHATOTTO_000_026<tab>Hm, ich habe nicht das Gefühl, dass ich Zhai'a Nelhah überzeugen konnte. Er wirkt noch immer äußerst misstrauisch. Dabei würde ich ihn gerne wirklich auf unserer Seite wissen! ","","False","0x00000046","",""
"","TEXT_JOBBLM650_02590_Q1_000_000<tab>What will you say?","TEXT_JOBBLM650_02590_Q1_000_000<tab>Was antwortest du?","","False","0x00000047","",""
"","TEXT_JOBBLM650_02590_A1_000_001<tab>He is simply in awe of your power.","TEXT_JOBBLM650_02590_A1_000_001<tab>Er weiß nur nicht, wie er mit dir umgehen soll.","","False","0x00000048","",""
"","TEXT_JOBBLM650_02590_A1_000_002<tab>Mayhap he worries for Lalai?","TEXT_JOBBLM650_02590_A1_000_002<tab>Er hat eben Angst um Lalai.","","False","0x00000049","",""
"","TEXT_JOBBLM650_02590_SHATOTTO_000_035<tab>Well, who could blame him? I suppose in some sense I should consider myself fortunate that I did not send him scurrying away with his tail between his legs the moment I first revealed my powers.","TEXT_JOBBLM650_02590_SHATOTTO_000_035<tab>Tja, ich bin ein über zwei Jahrtausende alter Geist, der den Mhachern das Mittel zu den vermutlich größten Verbrechen der Geschichte lieferte und jetzt den Körper seiner Kameradin in Besitz genommen hat. Kein Wunder also, oder?","","False","0x0000004A","",""
"","TEXT_JOBBLM650_02590_SHATOTTO_000_040<tab>Yes, I have observed this as well... Smaller minds are quick to burden themselves with hand-wringing concern for the well-being of others. As if it were not evident that the girl is more than capable of taking care of herself!","TEXT_JOBBLM650_02590_SHATOTTO_000_040<tab>Nun, das mag wohl so sein. Lalai hat mir von eurem ersten Treffen erzählt. Ihr drei scheint ja gut befreundet zu sein. Wenn dieser misstrauische Miqo'te nur glauben würde, dass ich Lalai nichts Böses will!","","False","0x0000004B","",""
"","TEXT_JOBBLM650_02590_SHATOTTO_000_045<tab>In either event, if he insists on tagging along with us, I suppose it would not hurt to win him over─if only so he does not foul things up at the worst possible time.","TEXT_JOBBLM650_02590_SHATOTTO_000_045<tab>Vielleicht sollte ich mich einmal ehrlich mit ihm aussprechen. Schließlich müssen wir noch miteinander auskommen, bis all dies ausgestanden ist. Und die Feindseligkeit, die mir von ihm entgegenschlägt, bekommt auch Lalai zu spüren, in deren Körper ich ja bin.","","False","0x0000004C","",""
"","TEXT_JOBBLM650_02590_SHATOTTO_000_046<tab>Anyhow, I do believe we have some golems to smite into oblivion. The Tangle, was it? I'll see you there─and do try not to get lost on the way.","TEXT_JOBBLM650_02590_SHATOTTO_000_046<tab>Aber jetzt müssen wir uns zuerst um die Golems kümmern. Im „Schlingwald“ war es, wo Da Za sie gesichtet hat? Dann auf dorthin!","","False","0x0000004D","",""
"","TEXT_JOBBLM650_02590_ZHAIANELHAH_000_050<tab>This Shatotto is full of mysteries, but one baffles me the most─just what is it about Lalai's cap that she finds so disagreeable? Was there no custom of wearing headgear in her age?","TEXT_JOBBLM650_02590_ZHAIANELHAH_000_050<tab>Der einzige sofort erkennbare Unterschied zwischen Lalai und Shatotto ist ihre Kopfbedeckung. Shatotto kann Lalais Hut offensichtlich nicht ausstehen. Es würde mich interessieren, wie sich die ursprünglichen Schwarzmagier kleideten.","","False","0x0000004E","",""
"","TEXT_JOBBLM650_02590_SHATOTTO_000_060<tab>These lands were far more dry and agreeable in my day. But I suppose much can change in two millennia─especially without me around to keep things in order.","TEXT_JOBBLM650_02590_SHATOTTO_000_060<tab>Als ich noch lebte, war diese Gegend nicht so vermoort.","","False","0x0000004F","",""
"","TEXT_JOBBLM650_02590_SHATOTTO_000_061<tab>But this is no time to get caught up in nostalgia─we have golems to smash! And search for. Not necessarily in that order, I suppose. Yes, I can sense particularly strong aetheric energies coming from...that direction!","TEXT_JOBBLM650_02590_SHATOTTO_000_061<tab>Aber wir haben keine Zeit, in der Ver<var 16 /var>gangen<var 16 /var>heit zu weilen! Ich spüre starke Ätherwellen hier in der Umgebung. Lass uns ausschwärmen und nach den Golems Ausschau halten.","","False","0x00000050","",""
"","TEXT_JOBBLM650_02590_ZHAIANELHAH_000_062<tab>I will accompany Shatotto to ensure that she remains focused on the task at hand. Might you survey the area south of here? These environs afford our foe no end of hiding spots, and I am ill inclined to walk into an ambush.","TEXT_JOBBLM650_02590_ZHAIANELHAH_000_062<tab>Ich bleibe bei Shatotto, wenn es dir recht ist. Übernimm du bitte den südöstlichen Schlingwald, und wenn wir unser jeweiliges Gebiet gesichert haben, treffen wir uns wieder.","","False","0x00000051","",""
"","TEXT_JOBBLM650_02590_ZHAIANELHAH_000_065<tab>While I appreciate the support, friend, I assure you I am quite capable of taking care of myself. Might you investigate to the east of here, as we agreed upon?","TEXT_JOBBLM650_02590_ZHAIANELHAH_000_065<tab>Dieses Gebiet über<var 16 /var>nehmen wir. Sieh dich bitte etwas weiter östlich um!","","False","0x00000052","",""
"","TEXT_JOBBLM650_02590_SHATOTTO_000_068<tab>Come out, come out, my little minions! It's your old mistress, Shatotto!","TEXT_JOBBLM650_02590_SHATOTTO_000_068<tab>Sie müssen ganz in der Nähe sein ...","","False","0x00000053","",""
"","TEXT_JOBBLM650_02590_SYSTEM_000_065<tab>You look far and wide, but can discern no sign of golems, rampaging or otherwise. Return to the southwestern reaches of the Tangle and see how Shatotto and Zhai'a Nelhah fare in their search.","TEXT_JOBBLM650_02590_SYSTEM_000_065<tab>Hier scheinen keine Golems zu sein. Triff dich im Südwesten des Schlingwalds mit Shatotto und Zhai'a Nelhah.","","False","0x00000054","",""
"","TEXT_JOBBLM650_02590_POPMESSAGE_100_070<tab>The ancient golem lumbers toward you!","TEXT_JOBBLM650_02590_POPMESSAGE_100_070<tab>Du wirst angegriffen!","","False","0x00000055","",""
"","TEXT_JOBBLM650_02590_SHATOTTO_000_070<tab>Ungh... If only this body were my own... I would have razed that oversized block of stone...to the ground...","TEXT_JOBBLM650_02590_SHATOTTO_000_070<tab>Ich muss sagen, ich habe die Kraft eines Golems unterschätzt. Dich habe ich so oft gewarnt, und jetzt unterliege ich selbst - eine schöne Blamage. Ich muss besser auf diesen Körper aufpassen ... schließlich gehört er mir nicht!","","False","0x00000056","",""
"","TEXT_JOBBLM650_02590_SHATOTTO_000_071<tab>I suppose I should thank you for coming to my aid. Had I lost consciousness in the midst of battle, I would certainly have been done for...and poor Lalai with me.","TEXT_JOBBLM650_02590_SHATOTTO_000_071<tab>Vielen Dank, Zhai'a Nelhah. Wenn du mich nicht unermüdlich geheilt hättest, wäre ich ... wäre Lalai dem Tod geweiht gewesen.","","False","0x00000057","",""
