"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB303_01440_BRIARDIEN_000_113<tab>And yet, he could not have foreseen this turn of events. It is unlikely that he had the time to thoroughly research his new target.","TEXT_CHRHDB303_01440_BRIARDIEN_000_113<tab>しかし、次の変装はやつにとって予定外……。<br>おそらく、レウェンハートの変装ほどの完成度は見込めない。<br>どこかで必ず、ボロが出る。","","False","0x00000062","",""
"","TEXT_CHRHDB303_01440_BRIARDIEN_000_114<tab>Most importantly, we now know that the thief suffered a wound to his right hand. We need simply return to Costa del Sol and examine the hands of all present.","TEXT_CHRHDB303_01440_BRIARDIEN_000_114<tab>特に、レウェンハートが負わせた右手の傷は重要だ。<br>不自然に手を隠している者こそ、要注意だな……。<br>ぼくは会場に戻って、観客の手元を確認しよう。","","False","0x00000063","",""
"","TEXT_CHRHDB303_01440_HILDIBRAND_000_115<tab>An excellent plan, Inspector! While you do so, we shall accompany Lewenhart back to the estate, that we might ensure Miss Arabella's safety.","TEXT_CHRHDB303_01440_HILDIBRAND_000_115<tab>それでは、私たちはワインポートへ向かい、<br>アラベラ殿に会いに行きましょう！","","False","0x00000064","",""
"","TEXT_CHRHDB303_01440_AMANYFACEDPHANTOMTHIEF_000_116<tab>(-???-)I have found you, my little ones. Let me guess─you seethe with anger at those that took from you what was yours.","TEXT_CHRHDB303_01440_AMANYFACEDPHANTOMTHIEF_000_116<tab>(-？？？？-)君たちは、あの冒険者に仕返しをしたいんだね？","","False","0x00000065","",""
"","TEXT_CHRHDB303_01440_AMANYFACEDPHANTOMTHIEF_000_117<tab>(-???-)...Then it would appear our goals are in accord. Make for Costa del Sol and await my orders. When the time is right, revenge will be yours.","TEXT_CHRHDB303_01440_AMANYFACEDPHANTOMTHIEF_000_117<tab>(-？？？？-)……なら、後で君たちが仕返しをするチャンスをあげる。<br>その時がきたら合図をするから、それまで隠れていなよ。","","False","0x00000066","",""
"","TEXT_CHRHDB303_01440_AMANYFACEDPHANTOMTHIEF_000_118<tab>(-???-)The game is afoot, <var 1A 02 /var>Inspectors<var 1A 01 /var>.","TEXT_CHRHDB303_01440_AMANYFACEDPHANTOMTHIEF_000_118<tab>(-？？？？-)まだゲームは続いてるよ。<br>大いに盛り上げようじゃないか、事件屋さんたち……。","","False","0x00000067","",""
"","TEXT_CHRHDB303_01440_AMANYFACEDPHANTOMTHIEF_000_119<tab>(-???-)Now, what mask shall I wear to the ball?","TEXT_CHRHDB303_01440_AMANYFACEDPHANTOMTHIEF_000_119<tab>(-？？？？-)……さて、次は誰になろうかな？","","False","0x00000068","",""
"","TEXT_CHRHDB303_01440_HILDIBRAND_000_150<tab><gasp> Do I dream? But I must, for such beauty could not be of this world! A gentleman's heart swoons!","TEXT_CHRHDB303_01440_HILDIBRAND_000_150<tab>彼女がアラベラ殿ですかな？<br>噂どおり、美しい女性ですな！","","False","0x00000069","",""
"","TEXT_CHRHDB303_01440_LEWENHART_000_200<tab>Miss Arabella, what are you doing out here!? You must return to the estate at once!","TEXT_CHRHDB303_01440_LEWENHART_000_200<tab>アラベラ様、また勝手に外に出られて……！","","False","0x0000006A","",""
"","TEXT_CHRHDB303_01440_ARABELLA_000_201<tab><sigh> Oh, Lewen...always the worrier. Your concern is touching, but I am a woman grown. Besides, I just wanted to see the flowers...","TEXT_CHRHDB303_01440_ARABELLA_000_201<tab>お花が綺麗だから見ていたかったのよ。<br>フフ、レウェンはいつも心配症ね。","","False","0x0000006B","",""
"","TEXT_CHRHDB303_01440_HILDIBRAND_000_203<tab>Lovely though these flowers may be, they are as unsightly weeds when measured against your beauty! I am Hildibrand, agent of enquiry, inspector extraordinaire. Please, call me Hildy!","TEXT_CHRHDB303_01440_HILDIBRAND_000_203<tab>はじめまして、貴方が「るり色の乙女」殿ですかな？<br>私は、事件屋ヒルディブランドですぞ！","","False","0x0000006C","",""
"","TEXT_CHRHDB303_01440_ARABELLA_000_204<tab>The pleasure is mine, milord. Much have I heard of your deeds. Tell me: are these rumors of a many<var 1F /var>faced thief true?","TEXT_CHRHDB303_01440_ARABELLA_000_204<tab>まぁ、本物のヒルディブランド様ですか？<br>「ミスリルアイ」で拝見しております。<br>確か……「怪盗白仮面」様を追ってらっしゃるのですよね？","","False","0x0000006D","",""
"","TEXT_CHRHDB303_01440_HILDIBRAND_000_205<tab>I fear they are, Miss Arabella. But still your gentle heart! For as long as Hildibrand is on the case, the fiend shall not lay a twisted finger upon you! This I swear on the Manderville name!","TEXT_CHRHDB303_01440_HILDIBRAND_000_205<tab>ええ、この事件屋ヒルディブランド、<br>犯人からアラベラ殿をお守りするために参上しましたぞ！","","False","0x0000006E","",""
"","TEXT_CHRHDB303_01440_ARABELLA_000_206<tab>The gods smile on me indeed, to send such a strong and handsome gentleman as my champion! And yet... <sigh>","TEXT_CHRHDB303_01440_ARABELLA_000_206<tab>わあ、素敵！　ワクワクしちゃいます。<br>フフフ、なんだかお姫様になった気分です。","","False","0x0000006F","",""
"","TEXT_CHRHDB303_01440_ELLIE_000_207<tab>You seem pensive, milady. Is something the matter?","TEXT_CHRHDB303_01440_ELLIE_000_207<tab>あら、思ったより楽しそうね。<br>婚約パーティーが台無しになるかもしれないのに。","","False","0x00000070","",""
"","TEXT_CHRHDB303_01440_ARABELLA_000_208<tab>To tell the truth, this marriage has been arranged against my wishes. I do not love Vannes. Why, I have not even met him...","TEXT_CHRHDB303_01440_ARABELLA_000_208<tab>……今回は、私にとっては望まぬ婚約なのです。<br>ヴァンネス様からは、一度だけ贈り物をいただいただけで、<br>お会いしたこともありません。","","False","0x00000071","",""
"","TEXT_CHRHDB303_01440_ARABELLA_100_208<tab>He sent me this clasp as a betrothal gift. “A treasure for my treasure─wear it always,” the message said. I do not care how beautiful it is─it might as well be a golden shackle!","TEXT_CHRHDB303_01440_ARABELLA_100_208<tab>いただいたのは、この首飾り……。<br>お手紙には「一生着けておくよう」と書かれていました。<br>……私にとっては、自由を縛る首輪のようなものです。","","False","0x00000072","",""
"","TEXT_CHRHDB303_01440_LEWENHART_000_209<tab>M-Miss Arabella! You must not say such things!","TEXT_CHRHDB303_01440_LEWENHART_000_209<tab>ア、アラベラ様、お言葉が過ぎますよ！","","False","0x00000073","",""
"","TEXT_CHRHDB303_01440_HILDIBRAND_000_210<tab>An arranged marriage to a youth you have not even met!? Unconscionable!","TEXT_CHRHDB303_01440_HILDIBRAND_000_210<tab>ムムッ！？<br>ヴァンネス殿と会ったこともないのですか？<br>それなのに、なぜ婚約を？","","False","0x00000074","",""
"","TEXT_CHRHDB303_01440_ARABELLA_000_211<tab>Father says that this marriage must happen, that it is for the future of the family trade.","TEXT_CHRHDB303_01440_ARABELLA_000_211<tab>婚約自体は、10年前に父とモルガント様が決めたことです。<br>モルガント様とも、それ以来お会いしていません。","","False","0x00000075","",""
"","TEXT_CHRHDB303_01440_ELLIE_000_212<tab>Spoken like a true Ul'dahn. But if I may be bold, milady... Would I be correct in assuming that you and your father are not related by blood?","TEXT_CHRHDB303_01440_ELLIE_000_212<tab>父って言ってるけど……<br>お父さんはララフェル族で、あなたはヒューラン族よね。<br>もしかして、血の繋がりは無いのかしら？","","False","0x00000076","",""
"","TEXT_CHRHDB303_01440_ARABELLA_000_213<tab>Quite so. Father found me amongst the beggars on Pearl Lane when I was just a babe. He took me in and raised me as his own. He took Lewen in as well─though as servant rather than son.","TEXT_CHRHDB303_01440_ARABELLA_000_213<tab>ええ、そのとおりです。<br>貧民街で飢えていた幼少期に、引き取っていただきました。<br>実は、レウェンも私と同じ生い立ちなのです。","","False","0x00000077","",""
"","TEXT_CHRHDB303_01440_ARABELLA_000_214<tab>You may think Father a cold and miserly man, but to me, he is the man who gave me warmth and hope where I had none. I will learn to love Vannes, if that will make Father happy.","TEXT_CHRHDB303_01440_ARABELLA_000_214<tab>私たちにとって、父は救世主です。<br>そんな父の面目をつぶすわけにはいきませんからね、<br>私が婚約を断ることはできないのです。","","False","0x00000078","",""
"","TEXT_CHRHDB303_01440_HILDIBRAND_000_215<tab>You cannot be serious, Miss Arabella! You are a beautiful young woman with your whole life ahead of you! Surely you would not have to look far to find a gentleman with whom you would rather spend the rest of your days!","TEXT_CHRHDB303_01440_HILDIBRAND_000_215<tab>むむ、いけませんな。<br>自分がしたいようにするのが一番ですぞ。<br>御覧ください、この解放的な私の姿を！","","False","0x00000079","",""
"","TEXT_CHRHDB303_01440_ELLIE_000_216<tab>...If I have to spend another <var 1A 02 /var>hour<var 1A 01 /var> with you, I'm like to lose my wits. But anyway, we should return to Costa del Sol and see how the inspector's investigation fares.","TEXT_CHRHDB303_01440_ELLIE_000_216<tab>……アンタはちょっと、自由すぎる例だけどね。<br>さぁ、そろそろ時間だわ。<br>皆でコスタ・デル・ソルに行きましょう。","","False","0x0000007A","",""
"","TEXT_CHRHDB303_01440_ARABELLA_000_217<tab>I, as well, must prepare for the banquet. Farewell, friends.","TEXT_CHRHDB303_01440_ARABELLA_000_217<tab>私は準備をしてから、レウェンと向かいますね。<br>コスタ・デル・ソルでお会いしましょう。","","False","0x0000007B","",""
