"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV203_02331_NEWBORNHEAD_000_000<tab>Our leading <var 08 E905 ((lady)) ((man)) /var> returns, I see! Once again, I must say you gave quite a memorable performance. So memorable, in fact, that the playwright himself expressed his admiration.","TEXT_FESANV203_02331_NEWBORNHEAD_000_000<tab>J'ai reçu un message pour vous de la part d'une personne très spéciale. Il s'agit de nul autre que l'auteur de la pièce que vous avez interprétée.","","False","0x00000030","",""
"","TEXT_FESANV203_02331_NEWBORNHEAD_000_001<tab>Although he will soon be departing Ul'dah, he very much wished to speak with you before he boarded the airship. Go now, and you might catch him.","TEXT_FESANV203_02331_NEWBORNHEAD_000_001<tab>Il tient absolument à vous remercier de vive voix pour votre aide, et vous donne rendez-vous au Puits. Allez-y dès que possible.","","False","0x00000031","",""
"","TEXT_FESANV203_02331_NEWBORNHEAD_000_009<tab>","TEXT_FESANV203_02331_NEWBORNHEAD_000_009<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_010<tab>(-???-)Greetings, my friend. When I set quill to parchment to recount the story of the Calamity, I did not imagine <var 1A 02 /var>you<var 1A 01 /var> would be cast as the Warrior of Light.","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_010<tab>(-???-)Excusez-moi de vous avoir fait attendre. Pour être franc, je n'aurais jamais imaginé que je vous trouverais dans une de mes pièces.","","False","0x00000033","",""
"","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_011<tab>'Tis an honor to meet you. It is not often that I dabble in the art of prose, but I am glad my words were brought to life by such a skilled actor. You see, I am more of a poet by nature.","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_011<tab>Enchanté de faire votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, aventuri<var 08 E905 ((ère)) ((er)) /var>. Je suis un ménestrel errant, une sorte de troubadour dont le gagne-pain principal est de mettre en vers les hauts faits des aventuriers.","","False","0x00000034","",""
"","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_012<tab>And a poet's heart is wont to wander, which is how I found myself in Eorzea, a land once unfamiliar to me. My travels have been rife with innumerable trials, and often have I found myself indebted to the adventurers who saw me safely through them.","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_012<tab>Pour tout vous dire, je ne suis pas originaire d'Éorzéa. Je me suis retrouvé ici après un long périple parsemé d'embûches, et si des aventuriers comme vous ne m'avaient pas tendu une main secourable durant mes voyages, je ne serais pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment plus de ce monde à l'heure actuelle.","","False","0x00000035","",""
"","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_013<tab>It is to honor the selflessness of these heroes that I write my songs, and 'twas for the selfsame reason that I penned the play in which you performed.","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_013<tab>Cette expérience m'a conduit à m'intéresser à la vie des aventuriers, et pour les remercier de leur aide, je compose généralement des chants en leur honneur. La pièce que vous avez interprétée fait partie du même projet, dans un autre registre.","","False","0x00000036","",""
"","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_014<tab>Your superb acting has certainly aided me in achieving that goal. I was so taken with your performance that I found myself unable to stop my applause even after you had left the stage.","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_014<tab>Je vous suis sincèrement re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant d'avoir insufflé une telle énergie dans une œuvre si modeste. Comme tout le reste du public, votre jeu plein de passion m'a véritablement fait chavirer, et j'ai eu du mal à contenir mon enthousiasme.","","False","0x00000037","",""
"","TEXT_FESANV203_02331_000_015<tab>...Which is not to say you were unfit for the role. On the contrary, I could not have hoped for a more talented thespian to bring my words to life. To a man, the audience was moved beyond words, and I found myself unable to stop clapping even after you had left the stage.","TEXT_FESANV203_02331_000_015<tab>C'est un véritable honneur de vous revoir, aventuri<var 08 E905 ((ère)) ((er)) /var>. Je vous suis sincèrement re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant d'avoir insufflé une telle énergie dans une œuvre si modeste. Comme tout le reste du public, votre jeu plein de passion m'a véritablement fait chavirer, et j'avais du mal à retenir mes ap<var 16 /var>plau<var 16 /var>dis<var 16 /var>se<var 16 /var>ments.","","False","0x00000038","",""
"","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_016<tab>I can only imagine the experiences you must have drawn upon to inform your acting. After today I suspect many shall call you the Warrior of Light in earnest.","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_016<tab>Seul<var 08 E905 ((e)) (()) /var> un<var 08 E905 ((e aventurière)) (( aventurier)) /var> aussi courageu<var 08 E905 ((se)) ((x)) /var> pouvait atteindre une telle excellence. S'il y a une personne digne de porter le nom de “Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière”, c'est bien vous.","","False","0x00000039","",""
"","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_017<tab>Although the Calamity was a terrible tragedy, it also served to sow seeds of hope for the future. Hope in the form of countless brave adventurers, much like the Warriors of Light, who even now protect Eorzea with their lives.","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_017<tab>Le souvenir du septième fléau est synonyme de douleur et de souffrance, mais il peut aussi devenir une source d'espoir. Si tous les aventuriers prennent comme modèle <var 08 E905 ((la)) ((le)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière que vous avez incarné<var 08 E905 ((e)) (()) /var>, nous vivrons tous dans un monde meilleur.","","False","0x0000003A","",""
"","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_018<tab>And as much as I would like to see you take the stage time and again, I am certain you will be of more use to the realm as its protector. As an adventurer. For my part, I shall continue to regale others with songs telling of your deeds.","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_018<tab>Après une telle performance, je serais ravi que vous continuiez à interpréter les premiers rôles dans mes futures pièces, mais je sais bien que vous avez d'autres priorités. En tout cas, soyez certain<var 08 E905 ((e)) (()) /var> que je chanterai vos exploits jusqu'au dernier.","","False","0x0000003B","",""
"","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_019<tab>The road ahead will be fraught with hardship─of this I am certain. If ever you find yourself in the midst of a crisis, remember the events of the Calamity. Remember how hope was born from despair, and continue your fight, that I might someday hear of your heroics.","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_019<tab>Vous avez déjà traversé beaucoup d'épreuves. Cependant, votre voyage ne fait que commencer. Vous devrez encore faire face à de nombreux obstacles, mais je sais que vous vous battrez jusqu'à votre dernier souffle pour protéger Éorzéa. Puissiez-vous m'octroyer une inspiration nouvelle très bientôt<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_FESANV203_02331_NEWBORNHEAD_000_020<tab>Have you spoken to the wandering minstrel? Splendid! Ah, but there is one last member of our troupe who would offer you his thanks. Why, none other than our star-crossed leading man, freshly released from the infirmary!","TEXT_FESANV203_02331_NEWBORNHEAD_000_020<tab>Vous avez rencontré le ménestrel errant<var 1D /var>? Je suppose qu'il était très content de vous voir. Au fait, notre acteur vedette est sorti de l'hôpital et il tient absolument à vous exprimer toute sa gratitude. Justement, le voilà<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESANV203_02331_NEWBORNHERO_000_021<tab>When that beam took me out of commission, I was positively crestfallen! It is no small blessing that we were able to perform the show─and to such acclaim!","TEXT_FESANV203_02331_NEWBORNHERO_000_021<tab>Merci infiniment pour votre aide si précieuse, aventuri<var 08 E905 ((ère)) ((er)) /var>. Mon imprudence a failli nous coûter le succès de notre pièce, mais vous étiez heureusement là pour rattraper le coup. De toute évidence, le public était conquis.","","False","0x0000003E","",""
"","TEXT_FESANV203_02331_NEWBORNHERO_000_022<tab>But alas and alack! I was confined to a bed in Frondale's Phrontistery, unable to witness your stunning performance with my own eyes!","TEXT_FESANV203_02331_NEWBORNHERO_000_022<tab>J'espère simplement que vous me pardonnerez de n'avoir pu assister à la repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion. J'ai fait tout mon possible pour venir vous voir, mais les médecins de l'Académie médicale de Frondale n'ont rien voulu entendre.","","False","0x0000003F","",""
"","TEXT_FESANV203_02331_NEWBORNHERO_000_023<tab>The chirurgeon has instructed me to refrain from taking the stage until I am fully healed. But I intend to stay limber with some light rehearsing, and I certainly intend to watch your <var 1A 02 /var>next<var 1A 01 /var> appearance!","TEXT_FESANV203_02331_NEWBORNHERO_000_023<tab>Il va me falloir encore un peu de temps avant de me remettre entièrement de mon accident. Que diriez-vous de continuer à incarner <var 08 E905 ((la)) ((le)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière d'ici là<var 1D /var>? Ça me ferait tellement plaisir de vous voir à l'œuvre<var 1D /var>!","","False","0x00000040","",""
"","TEXT_FESANV203_02331_NEWBORNHEAD_000_024<tab>Yes, yes, you simply must reprise your role! We've received countless inquiries from your adoring fans, all curious as to when your next performance will be! The puppet theater is a simple matter to set up─ask and we can be ready in a flash!","TEXT_FESANV203_02331_NEWBORNHEAD_000_024<tab>Voilà une excellente idée<var 1D /var>! D'ailleurs, une grande partie du public pense la même chose. De nombreuses personnes ont hâte de vous revoir sur scène, alors n'hésitez pas à endosser votre costume à nouveau dès que vous aurez le temps<var 1D /var>!","","False","0x00000041","",""
"","TEXT_FESANV203_02331_NEWBORNHEAD_000_025<tab>To prove how eager we are for you to join us again, I'll add a little bonus to your payment for this performance!","TEXT_FESANV203_02331_NEWBORNHEAD_000_025<tab>Bien sûr, il va de soi que vous serez récompensé<var 08 E905 ((e)) (()) /var> pour chacune de vos prestations. Vous n'aurez qu'à revenir me voir et j'organiserai im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment une nouvelle repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion.","","False","0x00000042","",""
"","TEXT_FESANV203_02331_NEWBORNHERO_000_026<tab>You've certainly earned it, for all you've done for us. Pray do not let this be the last time I can reward your performance─it would be an honor to tell our tale of heroism and hope with you again!","TEXT_FESANV203_02331_NEWBORNHERO_000_026<tab>En attendant, vous avez bien mérité un peu de repos après toute cette agitation. Pour vous dédommager, je vous ai préparé un petit cadeau en plus de votre cachet. Merci encore pour votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion, <var 08 E905 ((héroïne)) ((héros)) /var> d'Éorzéa<var 1D /var>!","","False","0x00000043","",""
