"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03008_000210_EDMONT<tab>Let the deeds writ herein never be forgot,","TEXT_VOICEMAN_03008_000210_EDMONT<tab>Puissent les faits relatés ici n'être jamais oubliés...","","False","0x00000014","",""
"","TEXT_VOICEMAN_03008_000220_EDMONT<tab>that they may inspire generations yet unborn to strive ever heavensward.","TEXT_VOICEMAN_03008_000220_EDMONT<tab>... et les générations futures qui les liront s'en inspirer pour aller toujours plus haut vers les cieux.","","False","0x00000015","",""
"","TEXT_VOICEMAN_03008_100010_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>So Lahabrea and Igeyorhm have fallen.<var 48 01 /var>","TEXT_VOICEMAN_03008_100010_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>Lahabrea et Igeyorhm ne sont plus.<var 48 01 /var>","","False","0x00000016","",""
"","TEXT_VOICEMAN_03008_100020_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>Bested by mortals in their attempt to initiate the eighth Rejoining. That they should be so complacent...<var 48 01 /var>","TEXT_VOICEMAN_03008_100020_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>Vaincus par des mortels dans leur tentative de provoquer la huitième Réunion... Ils se sont laissé aveugler par leur arrogance et ont payé le prix capital pour cette raison.<var 48 01 /var>","","False","0x00000017","",""
"","TEXT_VOICEMAN_03008_100030_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>And now it falls to me to deal with the consequences...<var 48 01 /var>","TEXT_VOICEMAN_03008_100030_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>Et c'est désormais à moi de m'occuper des con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces...<var 48 01 /var>","","False","0x00000018","",""
"","TEXT_VOICEMAN_03008_100040_ELIDIBUS<tab>","TEXT_VOICEMAN_03008_100040_ELIDIBUS<tab>（★未使用／削除予定★）","","False","0x00000019","",""
"","TEXT_VOICEMAN_03008_100050_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>Without intervention, the balance between Light and Darkness will begin to shift, placing our mission in jeopardy.<var 48 01 /var>","TEXT_VOICEMAN_03008_100050_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>Si rien n'est fait, l'équilibre entre la Lumière et les Ténèbres sera rompu. Notre mission pourrait être sévèrement compromise.<var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_VOICEMAN_03008_100060_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>Hydaelyn's champion has grown too strong. <var 08 E905 ((Her)) ((His)) /var> might encroaches upon the realm of gods.<var 48 01 /var>","TEXT_VOICEMAN_03008_100060_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>L<var 08 E905 ((a)) ((e)) /var> champion<var 08 E905 ((ne)) (()) /var> d'Hydaelyn est désormais trop fort<var 08 E905 ((e)) (()) /var>. Son pouvoir rivalise presque avec celui des dieux.<var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_VOICEMAN_03008_100070_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>Equilibrium must needs be restored. The time is come for you and yours to join the fray...<var 48 01 /var>","TEXT_VOICEMAN_03008_100070_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>L'équilibre doit être rétabli. Le temps est venu pour toi et les tiens d'entrer dans la bataille...<var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_VOICEMAN_03008_100080_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>...Warrior of Darkness.<var 48 01 /var>","TEXT_VOICEMAN_03008_100080_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>... Guerrier des Ténèbres.<var 48 01 /var>","","False","0x0000001D","",""
"","TEXT_VOICEMAN_03008_200010_CID<tab>Remind me: why is there no rest for the righteous?","TEXT_VOICEMAN_03008_200010_CID<tab>Dis-moi, n'a-t-on jamais le droit à un moment de répit<var 1D /var>?","","False","0x0000001E","",""
"","TEXT_VOICEMAN_03008_200020_YSHTOLA<tab>Because they <var 1A 02 /var>care<var 1A 01 /var>, Master Garlond.","TEXT_VOICEMAN_03008_200020_YSHTOLA<tab>Certainement pas dans notre domaine<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_VOICEMAN_03008_200030_CID<tab>Of all the things they could have picked to play with... That's not a toy, you bloody fools─it's a primal!","TEXT_VOICEMAN_03008_200030_CID<tab>N'avaient-ils rien d'autre avec quoi s'occuper, ceux-là<var 1D /var>?<var 1D /var>... Ce n'est pas un jouet, pauvres fous<var 1D /var>! C'est un Primordial<var 1D /var>!","","False","0x00000020","",""
