"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA103_04538_SEQ_10<tab>","TEXT_AKTKEA103_04538_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKEA103_04538_SEQ_11<tab>","TEXT_AKTKEA103_04538_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKEA103_04538_SEQ_12<tab>","TEXT_AKTKEA103_04538_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKEA103_04538_SEQ_13<tab>","TEXT_AKTKEA103_04538_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKEA103_04538_SEQ_14<tab>","TEXT_AKTKEA103_04538_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKEA103_04538_SEQ_15<tab>","TEXT_AKTKEA103_04538_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKEA103_04538_SEQ_16<tab>","TEXT_AKTKEA103_04538_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKEA103_04538_SEQ_17<tab>","TEXT_AKTKEA103_04538_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKEA103_04538_SEQ_18<tab>","TEXT_AKTKEA103_04538_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKEA103_04538_SEQ_19<tab>","TEXT_AKTKEA103_04538_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKEA103_04538_SEQ_20<tab>","TEXT_AKTKEA103_04538_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKEA103_04538_SEQ_21<tab>","TEXT_AKTKEA103_04538_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKEA103_04538_SEQ_22<tab>","TEXT_AKTKEA103_04538_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKEA103_04538_SEQ_23<tab>","TEXT_AKTKEA103_04538_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKEA103_04538_TODO_00<tab>Speak with G'raha Tia.","TEXT_AKTKEA103_04538_TODO_00<tab>Mit G'raha Tia sprechen","","False","0x00000018","",""
"","TEXT_AKTKEA103_04538_TODO_01<tab>Wait at the designated location in Rhalgr's Reach.","TEXT_AKTKEA103_04538_TODO_01<tab>Am Blutsturm warten","","False","0x00000019","",""
"","TEXT_AKTKEA103_04538_TODO_02<tab>Make inquiries on the Fist of Rhalgr.","TEXT_AKTKEA103_04538_TODO_02<tab>Nach Informationen über Rhalgrs Faust suchen","","False","0x0000001A","",""
"","TEXT_AKTKEA103_04538_TODO_03<tab>Wait at the designated location.","TEXT_AKTKEA103_04538_TODO_03<tab>Am Zielort warten","","False","0x0000001B","",""
"","TEXT_AKTKEA103_04538_TODO_04<tab>Speak with Deryk.","TEXT_AKTKEA103_04538_TODO_04<tab>Mit Deryk sprechen","","False","0x0000001C","",""
"","TEXT_AKTKEA103_04538_TODO_05<tab>","TEXT_AKTKEA103_04538_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKEA103_04538_TODO_06<tab>","TEXT_AKTKEA103_04538_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKEA103_04538_TODO_07<tab>","TEXT_AKTKEA103_04538_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKEA103_04538_TODO_08<tab>","TEXT_AKTKEA103_04538_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKEA103_04538_TODO_09<tab>","TEXT_AKTKEA103_04538_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKEA103_04538_TODO_10<tab>","TEXT_AKTKEA103_04538_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKEA103_04538_TODO_11<tab>","TEXT_AKTKEA103_04538_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKEA103_04538_TODO_12<tab>","TEXT_AKTKEA103_04538_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKEA103_04538_TODO_13<tab>","TEXT_AKTKEA103_04538_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKEA103_04538_TODO_14<tab>","TEXT_AKTKEA103_04538_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKEA103_04538_TODO_15<tab>","TEXT_AKTKEA103_04538_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKEA103_04538_TODO_16<tab>","TEXT_AKTKEA103_04538_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKEA103_04538_TODO_17<tab>","TEXT_AKTKEA103_04538_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKEA103_04538_TODO_18<tab>","TEXT_AKTKEA103_04538_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKEA103_04538_TODO_19<tab>","TEXT_AKTKEA103_04538_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKEA103_04538_TODO_20<tab>","TEXT_AKTKEA103_04538_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKEA103_04538_TODO_21<tab>","TEXT_AKTKEA103_04538_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKEA103_04538_TODO_22<tab>","TEXT_AKTKEA103_04538_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKEA103_04538_TODO_23<tab>","TEXT_AKTKEA103_04538_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_000<tab>'Tis well Krile could make her way here quickly.","TEXT_AKTKEA103_04538_GRAHATIA_000_000<tab>Es ist sehr beruhigend, dass Krile so schnell kommen konnte.","","False","0x00000030","",""
"","TEXT_AKTKEA103_04538_DERYK_000_005<tab>She's another one of your colleagues, I take it?","TEXT_AKTKEA103_04538_DERYK_000_005<tab>Gehört sie auch zu den Gelehrten?","","False","0x00000031","",""
"","TEXT_AKTKEA103_04538_KRILE_000_010<tab>Greetings. I am Krile, of the Students of Baldesion. Do I have the pleasure of addressing Deryk, the explorer who sought aid in investigating this place?","TEXT_AKTKEA103_04538_KRILE_000_010<tab>Ich bin Krile, ein Mitglied von Baldesions Gelehrten. Ich nehme an, du bist der Forscher, der uns um Hilfe gebeten hat. Deryk, richtig?","","False","0x00000032","",""
"","TEXT_AKTKEA103_04538_DERYK_000_011<tab>Aye, I am Deryk. And this here is a baby opo-opo.","TEXT_AKTKEA103_04538_DERYK_000_011<tab>Der bin ich. Und das hier<var 1D /var>... ist ein Opo-Opo-Junges.","","False","0x00000033","",""
"","TEXT_AKTKEA103_04538_KRILE_000_012<tab>Yes, I can see that. Doesn't it have a name?","TEXT_AKTKEA103_04538_KRILE_000_012<tab>In der Tat. Aber hat es denn keinen Namen?","","False","0x00000034","",""
"","TEXT_AKTKEA103_04538_DERYK_000_013<tab>None that I know of. Nor would I presume to bestow one, for that would be condescending.","TEXT_AKTKEA103_04538_DERYK_000_013<tab>Nein. Es folgt mir einfach. Ich denke, es steht mir nicht zu, ihm irgendeinen beliebigen Namen zu geben.","","False","0x00000035","",""
"","TEXT_AKTKEA103_04538_KRILE_000_014<tab>I see. That's very considerate of you.","TEXT_AKTKEA103_04538_KRILE_000_014<tab>Das ... ist wirklich sehr umsichtig von dir.","","False","0x00000036","",""
"","TEXT_AKTKEA103_04538_KRILE_000_015<tab>So, I understand you explored the various phantom realms with Deryk. Will you recount to me the experience?","TEXT_AKTKEA103_04538_KRILE_000_015<tab>Du warst also mit Deryk in der Domäne der Götter. Was hat sich dort zugetragen?","","False","0x00000037","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_016<tab>So while the gods tested you sorely, you did not sense any malicious intent... ","TEXT_AKTKEA103_04538_GRAHATIA_000_016<tab>Die Götter haben dich also einer strengen Prüfung unterzogen, aber Feindseligkeit hast du keine gespürt.","","False","0x00000038","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_100_016<tab>As Byregot said, they wish to do battle with us. But 'twould seem they do not necessarily wish to cause us harm. ","TEXT_AKTKEA103_04538_GRAHATIA_100_016<tab>Byregot sagte, dass ein Kampf mit den Sterblichen nötig sei, er uns aber keinen Schaden wünsche.","","False","0x00000039","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_017<tab>Though much and more about this perplexes, mayhap 'tis safe to assume that they are not primals.","TEXT_AKTKEA103_04538_GRAHATIA_000_017<tab>Auch wenn ich mir noch keinen Reim auf die Sache machen kann, klingt es nicht so, als würden wir es hier mit Primae zu tun haben.","","False","0x0000003A","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_018<tab>As you may recall, Livingway once told us that the art of summoning as taught by the Ascians incorporates the fervent desire to assimilate others into one's belief.","TEXT_AKTKEA103_04538_GRAHATIA_000_018<tab>Weißt du noch, was Livingway auf der <var 1A 02 /var>Ragnarök<var 1A 01 /var> sagte? Sie hat uns erklärt, dass die von den Ascians verbreitete Primae-Beschwörung die besondere Eigenschaft hat, den Glauben selbst zu verstärken. Ein so geschaffenes Wesen kann mächtiger werden, indem es andere in seinem Einflussbereich bekehrt.","","False","0x0000003B","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_019<tab>Thus do the resultant primals seek to enthrall worshipers, who in turn seek to grow their ranks.","TEXT_AKTKEA103_04538_GRAHATIA_000_019<tab>Deswegen verlangt es den beschworenen Primae fieberhaft nach immer mehr Verehrern.","","False","0x0000003C","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_020<tab>But these beings appear to harbor no such desire. If they are primals, then they are unlike those that have been summoned in recent memory.","TEXT_AKTKEA103_04538_GRAHATIA_000_020<tab>Die Zwölf aber verfolgen dieses Ziel nicht. Ich weiß zwar nicht, <var 1A 02 /var>was<var 1A 01 /var> sie sind, aber ihr Verhalten ist für Primae gänzlich untypisch.","","False","0x0000003D","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_021<tab>We might suppose that they were created in antiquity in like manner to Hydaelyn, but there is no way to prove it.","TEXT_AKTKEA103_04538_GRAHATIA_000_021<tab>Man könnte annehmen, dass sie wie Hydaelyn bereits zu Vorzeiten gerufen wurden, aber beweisen lässt sich das nicht.","","False","0x0000003E","",""
"","TEXT_AKTKEA103_04538_KRILE_000_022<tab>Who could they possibly be? And why do they desire battle with man?","TEXT_AKTKEA103_04538_KRILE_000_022<tab>Was also sind die Zwölf? Und warum wollen sie mit den Sterblichen kämpfen?","","False","0x0000003F","",""
"","TEXT_AKTKEA103_04538_EMETSELCH_000_023<tab>(-Emet-Selch-)Even of your little Eorzea, you know precious little. The true identities of the Twelve, for instance.","TEXT_AKTKEA103_04538_EMETSELCH_000_023<tab>(-Emet-Selch-)<var 1A 02 /var>Sogar dein Eorzea hat noch nicht alle Geheimnisse preisgegeben. Ich denke da nur an die wahre Gestalt derer, die ihr die zwölf Götter nennt.<var 1A 01 /var>","","False","0x00000040","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_024<tab>Emet-Selch did say that, didn't he?","TEXT_AKTKEA103_04538_GRAHATIA_000_024<tab>Emet-Selch hat es gesagt! Er kannte die Wahrheit.","","False","0x00000041","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_100_024<tab>By which we may assume he knew the truth...and challenged you to seek it out too. Suffice it to say you'll do so, of course?","TEXT_AKTKEA103_04538_GRAHATIA_100_024<tab>Er ließ sie im Dunkel, damit du sie ans Licht holst. Das wirst du doch, oder?","","False","0x00000042","",""
"","TEXT_AKTKEA103_04538_KRILE_000_025<tab>Insofar as we can ascertain, this is a matter which has implications for the entire star. In light of this, the Students of Baldesion formally accept the commission. We will investigate the phantom realm and the beings who call themselves the Twelve.","TEXT_AKTKEA103_04538_KRILE_000_025<tab>Diese Angelegenheit ist von größter Wichtigkeit für den ganzen Planeten. Deryk, hiermit nehmen Baldesions Gelehrte deine Anfrage offiziell an.","","False","0x00000043","",""
"","TEXT_AKTKEA103_04538_DERYK_000_026<tab>I'm pleased to hear that. Thank you.","TEXT_AKTKEA103_04538_DERYK_000_026<tab>Danke. Ich stehe in eurer Schuld.","","False","0x00000044","",""
"","TEXT_AKTKEA103_04538_KRILE_000_027<tab>Without further ado, then, I will take a look around. There are a few things I'm curious about.","TEXT_AKTKEA103_04538_KRILE_000_027<tab>Ich werde mich nun auch einmal hier umsehen. Mir schwirren schon viele Fragen durch den Kopf.","","False","0x00000045","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_028<tab>Then with your permission, I will take myself around Eorzea and investigate the worship of those gods we encountered.","TEXT_AKTKEA103_04538_GRAHATIA_000_028<tab>Ich würde derweil gerne untersuchen, wie die Götter, die wir trafen, verehrt werden. Vielleicht liefern uns die verschiedenen Formen der Anbetung einen Hinweis.","","False","0x00000046","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_029<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Deryk. Seeing as you've already seen this place, would you care to accompany me?","TEXT_AKTKEA103_04538_GRAHATIA_000_029<tab>Wollt ihr mich begleiten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und Deryk?","","False","0x00000047","",""
"","TEXT_AKTKEA103_04538_DERYK_000_030<tab>By all means. In which case...","TEXT_AKTKEA103_04538_DERYK_000_030<tab>Gerne.","","False","0x00000048","",""
"","TEXT_AKTKEA103_04538_KRILE_000_031<tab>To be deleted.","TEXT_AKTKEA103_04538_KRILE_000_031<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_AKTKEA103_04538_DERYK_000_031<tab>Could you stay here with Krile, my friend? It wouldn't do to leave a fair maiden alone.","TEXT_AKTKEA103_04538_DERYK_000_031<tab>Bleibst du bitte bei Krile? Es wäre kaltherzig, eine so liebe Dame allein zu lassen.","","False","0x0000004A","",""
"","TEXT_AKTKEA103_04538_BABYOPOOPO_000_032<tab>Ook ook!","TEXT_AKTKEA103_04538_BABYOPOOPO_000_032<tab>Uga uga!","","False","0x0000004B","",""
"","TEXT_AKTKEA103_04538_KRILE_000_033<tab>Hehe, I shall be glad for the company. Take care, then, and good luck.","TEXT_AKTKEA103_04538_KRILE_000_033<tab>Ich danke dir. Passt gut auf euch auf und bis später!","","False","0x0000004C","",""
"","TEXT_AKTKEA103_04538_KRILE_000_040<tab>Raha has also shared his observations with me. Keeping your combined accounts in mind, I shall see what else I can learn here.","TEXT_AKTKEA103_04538_KRILE_000_040<tab>Raha hat mir schon ausführlich berichtet, was ihr gesehen habt. Ich werde hierbleiben und eure Erkenntnisse bei meinen Beobachtungen berücksichtigen. Zusammen mit dem kleinen Opo-Opo.","","False","0x0000004D","",""
"","TEXT_AKTKEA103_04538_BABYOPOOPO_000_045<tab>(-Baby Opo-opo-)Ook!","TEXT_AKTKEA103_04538_BABYOPOOPO_000_045<tab>(-Opo-Opo-Jungtier-)Ugaaa!","","False","0x0000004E","",""
"","TEXT_AKTKEA103_04538_DERYK_000_047<tab>Shall we ask G'raha Tia about his plan?","TEXT_AKTKEA103_04538_DERYK_000_047<tab>Sollen wir uns anhören, was G'raha Tia zu sagen hat?","","False","0x0000004F","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_050<tab>So, to explain my plan...","TEXT_AKTKEA103_04538_GRAHATIA_000_050<tab>Also, hier ist, was ich mir gedacht habe.","","False","0x00000050","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_051<tab>'Tis believed that the Twelve were already worshipped during the Third Astral Era, when the Allagan Empire flourished.","TEXT_AKTKEA103_04538_GRAHATIA_000_051<tab>Man geht davon aus, dass die Zwölf seit der Dritten Ära des Lichts verehrt werden. Dies war das Zeitalter des Allagischen Kaiserreiches.","","False","0x00000051","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_052<tab>Come the Fifth Astral Era, those nations that fought in the War of the Magi each took one of the Twelve as a guardian deity.","TEXT_AKTKEA103_04538_GRAHATIA_000_052<tab>In der Fünften Ära des Lichts wählte jede der Nationen, die im Krieg der Magi fochten, eine von ihnen als ihre Schutzgottheit.","","False","0x00000052","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_053<tab>This practice has continued to the present day in Eorzea, with some notable regional differences. For instance, Ishgardians hold Halone as absolute, while Sharlayans enjoy a moderate relationship with Thaliak.","TEXT_AKTKEA103_04538_GRAHATIA_000_053<tab>Der Brauch hat in Eorzea bis heute Bestand: Ishgard betet vornehmlich Halone an, und in Sharlayan pflegt man gute Beziehungen zu Thaliak.","","False","0x00000053","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_054<tab>By visiting various locations in Eorzea and learning about the Twelve as They are worshipped, I hope to identify any similarities or differences between Them and the beings we encountered.","TEXT_AKTKEA103_04538_GRAHATIA_000_054<tab>Ich möchte nun die verschiedenen örtlichen Religionsausprägungen studieren, um sowohl Gemeinsamkeiten als auch Unterschiede zwischen den angebeteten Gottheiten und den Wesen, denen wir begegneten, zu ergründen.","","False","0x00000054","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_055<tab>In so doing, I believe we will draw closer to the truth of their identities.","TEXT_AKTKEA103_04538_GRAHATIA_000_055<tab>Vielleicht können wir uns so ihrer wahren Gestalt um ein paar Schritte annähern.","","False","0x00000055","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_056<tab>For our first destination, I propose we take ourselves to Rhalgr's Reach. The place is holy ground for worshipers of the Destroyer, and promises to yield useful details.","TEXT_AKTKEA103_04538_GRAHATIA_000_056<tab>Als erstes Ziel habe ich Rhalgrs Wacht ins Auge gefasst: ein heiliger Ort für alle Verehrer des Zerstörers und daher ideal geeignet, um sein wahres Wesen zu erforschen.","","False","0x00000056","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_060<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKEA103_04538_GRAHATIA_000_060<tab>Da warst du mal wieder schneller, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000057","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_061<tab>This place served as the base of operations for your investigation into Omega, did it not? How delightful to be here together!","TEXT_AKTKEA103_04538_GRAHATIA_000_061<tab>Du warst hier zusammen mit Cid und deinen Freunden Omega auf der Spur, richtig? Wie aufregend, mit dir auf diesem Boden zu stehen!","","False","0x00000058","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_062<tab>So, this is Rhalgr's Reach, where the dauntless soldiers of the Ala Mhigan Resistance gathered... How stirring to stand here with you!","TEXT_AKTKEA103_04538_GRAHATIA_000_062<tab>Rhalgrs Wacht: Hier haben sich die furchtlosen Widerstandskämpfer von Ala Mhigo versammelt. Wie aufregend, mit dir auf diesem Boden zu stehen!","","False","0x00000059","",""
"","TEXT_AKTKEA103_04538_DERYK_000_063<tab>If you don't mind my making an observation, it seems you enjoy traveling with company.","TEXT_AKTKEA103_04538_DERYK_000_063<tab>Du bist ja wirklich ganz versessen auf Abenteuergeschichten, scheint es mir.","","False","0x0000005A","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_064<tab>I do. It's something I had dreamed of for a long time.","TEXT_AKTKEA103_04538_GRAHATIA_000_064<tab>Ja, das bin ich. Ich hatte auch genügend Zeit, davon zu träumen, selbst welche zu erleben. In guter Ge<var 16 /var>sell<var 16 /var>schaft.","","False","0x0000005B","",""
"","TEXT_AKTKEA103_04538_Q1_000_000<tab>What will you say?","TEXT_AKTKEA103_04538_Q1_000_000<tab>Was sagst du?","","False","0x0000005C","",""
"","TEXT_AKTKEA103_04538_A1_000_001<tab>There's nothing like traveling with good friends.","TEXT_AKTKEA103_04538_A1_000_001<tab>Es geht doch nichts über Abenteuer mit guten Freunden.","","False","0x0000005D","",""
"","TEXT_AKTKEA103_04538_A1_000_002<tab>I enjoy company, but sometimes I prefer my own.","TEXT_AKTKEA103_04538_A1_000_002<tab>Manchmal bin ich auch ganz gerne alleine unterwegs.","","False","0x0000005E","",""
"","TEXT_AKTKEA103_04538_DERYK_000_065<tab>Is that so...","TEXT_AKTKEA103_04538_DERYK_000_065<tab>Ja, so ist das wohl.","","False","0x0000005F","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_066<tab>What of yourself? Do you normally travel alone?","TEXT_AKTKEA103_04538_GRAHATIA_000_066<tab>Und du? Reist du als Forscher lieber alleine?","","False","0x00000060","",""
"","TEXT_AKTKEA103_04538_DERYK_000_067<tab>Aye. In my wanderings, I much prefer to have solitude.","TEXT_AKTKEA103_04538_DERYK_000_067<tab>Ja. Ich ziehe auf meinen Reisen die Einsamkeit vor.","","False","0x00000061","",""
"","TEXT_AKTKEA103_04538_DERYK_000_068<tab>Not that I avoid people or communities, mind you. As a matter of fact, I've been here before, on the trail of the phantom realm.","TEXT_AKTKEA103_04538_DERYK_000_068<tab>Übrigens war ich schon einmal hier, auf meiner Suche nach dem Schemenreich.","","False","0x00000062","",""
"","TEXT_AKTKEA103_04538_DERYK_000_069<tab>Hmmm, now that I think on it...","TEXT_AKTKEA103_04538_DERYK_000_069<tab>Da fällt mir ein<var 1D /var>...","","False","0x00000063","",""
"","TEXT_AKTKEA103_04538_DERYK_000_070<tab>More often than not, those places where phantom realm sightings are known to occur have a tradition of Twelve worship.","TEXT_AKTKEA103_04538_DERYK_000_070<tab>Die meisten Berichte über Tore ins Schemenreich stammen von Orten mit besonderer religiöser Bedeutung für die Zwölf.","","False","0x00000064","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_071<tab>Then I dare to hope that we are on the right track.","TEXT_AKTKEA103_04538_GRAHATIA_000_071<tab>Dann sind wir auf der richtigen Spur.","","False","0x00000065","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_100_071<tab>As I'm sure you know, Rhalgr's Reach is home to the Temple of the Fist, the ancient headquarters of the Fist of Rhalgr.","TEXT_AKTKEA103_04538_GRAHATIA_100_071<tab>In Rhalgrs Wacht steht schließlich der Haupttempel von Rhalgrs Faust.","","False","0x00000066","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_072<tab>Razed by the mad king Theodoric, the temple lay abandoned before the Ala Mhigan Resistance claimed it for its operations.","TEXT_AKTKEA103_04538_GRAHATIA_000_072<tab>Der Tyrann Theoderic ließ den Tempel niederbrennen, worauf er verfiel, bis der mhigische Widerstand ihn für seine Zwecke nutzte. Aber das weißt du besser als ich.","","False","0x00000067","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_073<tab>While I doubt that much literature has survived over the years, the people here may possess some knowledge of the local faith.","TEXT_AKTKEA103_04538_GRAHATIA_000_073<tab>Aufgrund des großen Feuers habe ich keine Hoffnung, noch bedeutende Schriften zu entdecken, aber vielleicht finden wir jemanden, der etwas über den örtlichen Glauben weiß.","","False","0x00000068","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_074<tab>So let us split up and make inquiries, and reconvene here afterwards to share findings.","TEXT_AKTKEA103_04538_GRAHATIA_000_074<tab>Also dann. Teilen wir uns auf und versuchen wir, etwas über den Glauben herauszufinden.","","False","0x00000069","",""
"","TEXT_AKTKEA103_04538_DERYK_000_080<tab>Learned anything thus far?","TEXT_AKTKEA103_04538_DERYK_000_080<tab>Hast du schon etwas herausgefunden?","","False","0x0000006A","",""
"","TEXT_AKTKEA103_04538_SYSTEM_000_089<tab>You read the words inscribed on the monument...","TEXT_AKTKEA103_04538_SYSTEM_000_089<tab>Bedächtig liest du die Inschrift im Sockel der Statue.","","False","0x0000006B","",""
"","TEXT_AKTKEA103_04538_SYSTEM_000_090<tab>(-Bloodstorm-)A storm of blood approaches fast,
Hells open, Heavens weep.
For no one soul doth lie beyond
The measure of His Reach.","TEXT_AKTKEA103_04538_SYSTEM_000_090<tab>(-Inschrift-)Ein Sturm aus Blut wird kommen
Und öffnen die Sieben Höllen weit
Wenn die Sieben Himmel weinen
Kein Leid erfährt über wen Rhalgr wacht.","","False","0x0000006C","",""
