"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL003_00569_TODO_01<tab>Visit the Pugilists' Guild.","TEXT_MANWIL003_00569_TODO_01<tab>Visiter la guilde des pugilistes","","False","0x00000019","",""
"","TEXT_MANWIL003_00569_TODO_02<tab>Listen to Seseroga's explanation of the markets.","TEXT_MANWIL003_00569_TODO_02<tab>Écouter les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions de Seseroga sur les marchés","","False","0x0000001A","",""
"","TEXT_MANWIL003_00569_TODO_03<tab>Report to Momodi at the Quicksand.","TEXT_MANWIL003_00569_TODO_03<tab>Parler à Momodi, à la guilde des aventuriers","","False","0x0000001B","",""
"","TEXT_MANWIL003_00569_TODO_04<tab>","TEXT_MANWIL003_00569_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANWIL003_00569_TODO_05<tab>","TEXT_MANWIL003_00569_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANWIL003_00569_TODO_06<tab>","TEXT_MANWIL003_00569_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANWIL003_00569_TODO_07<tab>","TEXT_MANWIL003_00569_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANWIL003_00569_TODO_08<tab>","TEXT_MANWIL003_00569_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANWIL003_00569_TODO_09<tab>","TEXT_MANWIL003_00569_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANWIL003_00569_TODO_10<tab>","TEXT_MANWIL003_00569_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANWIL003_00569_TODO_11<tab>","TEXT_MANWIL003_00569_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANWIL003_00569_TODO_12<tab>","TEXT_MANWIL003_00569_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANWIL003_00569_TODO_13<tab>","TEXT_MANWIL003_00569_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANWIL003_00569_TODO_14<tab>","TEXT_MANWIL003_00569_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANWIL003_00569_TODO_15<tab>","TEXT_MANWIL003_00569_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANWIL003_00569_TODO_16<tab>","TEXT_MANWIL003_00569_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANWIL003_00569_TODO_17<tab>","TEXT_MANWIL003_00569_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANWIL003_00569_TODO_18<tab>","TEXT_MANWIL003_00569_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANWIL003_00569_TODO_19<tab>","TEXT_MANWIL003_00569_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANWIL003_00569_TODO_20<tab>","TEXT_MANWIL003_00569_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANWIL003_00569_TODO_21<tab>","TEXT_MANWIL003_00569_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANWIL003_00569_TODO_22<tab>","TEXT_MANWIL003_00569_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANWIL003_00569_TODO_23<tab>","TEXT_MANWIL003_00569_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANWIL003_00569_MOMODI_000_1<tab>Before you go chargin' off to find your fortune, I've a few basic tasks I'd like you to perform so as to help you get to know the place.","TEXT_MANWIL003_00569_MOMODI_000_1<tab>Avant de foncer tête baissée dans l'aventure, j'aimerais que vous vous familiarisiez avec notre splendide cité. Croyez-moi, c'est pour votre bien.","","False","0x00000030","",""
"","TEXT_MANWIL003_00569_MOMODI_000_2<tab>First of all, I want you to visit the aetheryte plaza. To get there, head west from here till you reach Emerald Avenue, then look to the north. You should see a giant, floatin' crystal called an aetheryte.","TEXT_MANWIL003_00569_MOMODI_000_2<tab>Tout d'abord, vous devriez aller à la place de l'Éthérite. Elle se trouve à l'ouest de cet éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment. Vous devriez apercevoir rapidement un énorme cristal flottant. C'est l'éthérite.","","False","0x00000031","",""
"","TEXT_MANWIL003_00569_MOMODI_000_3<tab>If it weren't for aetherytes, travelin' around Eorzea would be a damn sight more troublesome than it is. 'Course, you still need to attune with 'em before you can use 'em, so be sure to do that with the one in the plaza. You ever attuned with an aetheryte before, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? If not, just lay your hand on the thing and you'll see what I mean.","TEXT_MANWIL003_00569_MOMODI_000_3<tab>Les éthérites permettent de se déplacer d'un point à un autre instantanément. Il faut d'abord s'<var 1A 02 /var>harmoniser<var 1A 01 /var> avec, bien sûr. Ce n'est pas bien compliqué, cela dit, il suffit juste de les effleurer.","","False","0x00000032","",""
"","TEXT_MANWIL003_00569_MOMODI_000_4<tab>When you've done that, I want you to pay a visit to the Pugilists' Guild, over at the Platinum Mirage.","TEXT_MANWIL003_00569_MOMODI_000_4<tab>Le mieux à faire ensuite, c'est d'aller faire un tour à la guilde des pugilistes, qui se trouve au Mirage de platine.","","False","0x00000033","",""
"","TEXT_MANWIL003_00569_MOMODI_000_5<tab>Assumin' those weapons of yours ain't just for show, you might consider trainin' there.","TEXT_MANWIL003_00569_MOMODI_000_5<tab>À moins que vos poings ne soient là que pour décorer, ça ne peut pas vous faire de mal de vous entraîner avec des pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nels.","","False","0x00000034","",""
"","TEXT_MANWIL003_00569_MOMODI_000_6<tab>And finally, I want you to visit the Sapphire Avenue Exchange, over on the Steps of Thal.","TEXT_MANWIL003_00569_MOMODI_000_6<tab>Pour finir, allez faire un tour aux marchés de l'avenue du Saphir. C'est le quartier marchand le plus fréquenté.","","False","0x00000035","",""
"","TEXT_MANWIL003_00569_MOMODI_000_7<tab>Goods from all across Eorzea and beyond turn up there every day. You'll have no trouble findin' armor, weapons, or anythin' else a fledglin' adventurer like yourself might need.","TEXT_MANWIL003_00569_MOMODI_000_7<tab>On y vend des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses en provenance du monde entier. Vous n'aurez aucun mal à trouver des armes, des armures et tous les objets dont un aventurier a besoin.","","False","0x00000036","",""
"","TEXT_MANWIL003_00569_MOMODI_000_8<tab>You might say that <var 1A 02 /var>everythin's<var 1A 01 /var> for sale here in Ul'dah─as long as you've got the gil.","TEXT_MANWIL003_00569_MOMODI_000_8<tab>Gardez à l'esprit que l'argent peut tout acheter à Ul'dah.","","False","0x00000037","",""
"","TEXT_MANWIL003_00569_MOMODI_000_9<tab>Just make sure as you don't pay more than you ought, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_MANWIL003_00569_MOMODI_000_9<tab>Les Uldiens ont peu de scrupules lorsqu'il s'agit de faire fortune, et les <var 08 E905 ((étrangères)) ((étrangers)) /var> comme vous sont des proies faciles.","","False","0x00000038","",""
"","TEXT_MANWIL003_00569_MOMODI_000_10<tab>There's plenty as won't scruple to swindle unsuspectin' foreigners like yourself, 'specially if they think no one's lookin' out for their best interests.","TEXT_MANWIL003_00569_MOMODI_000_10<tab>Ils n'hésiteront pas à vous vendre des produits à des prix bien au-delà de leur véritable valeur.","","False","0x00000039","",""
"","TEXT_MANWIL003_00569_MOMODI_000_11<tab>Which is why I'm givin' you this letter. When you visit the exchange, find a gentleman named Seseroga and give it to him. He'll be happy to tell you about the markets once he's read it.","TEXT_MANWIL003_00569_MOMODI_000_11<tab>Je vais donc vous donner une lettre d'in<var 16 /var>tro<var 16 /var>duc<var 16 /var>tion que vous remettrez à Seseroga lors de votre visite aux marchés. Après l'avoir lue, il devrait être mieux disposé envers vous.","","False","0x0000003A","",""
"","TEXT_MANWIL003_00569_MOMODI_000_12<tab>In short, then: visit the aetheryte plaza, the Pugilists' Guild, and the Sapphire Avenue Exchange. Simple.","TEXT_MANWIL003_00569_MOMODI_000_12<tab>Une fois ces trois endroits visités, vous pourrez vous promener à votre guise.","","False","0x0000003B","",""
"","TEXT_MANWIL003_00569_MOMODI_000_13<tab>Oh, but before you go, a word of advice: while there're more than a few unsavory characters out there who'll try to take advantage of you, there are also some with honest-to-goodness problems who you should consider offerin' a helpin' hand to.","TEXT_MANWIL003_00569_MOMODI_000_13<tab>Un dernier mot avant de vous laisser partir. Comme je vous l'ai dit, il y a beaucoup d'Uldiens prêts à tout pour se faire quelques gils. Ce qui veut dire qu'il y a aussi pas mal de gens dans le besoin.","","False","0x0000003C","",""
"","TEXT_MANWIL003_00569_MOMODI_000_14<tab>A lot of folk are lured to this city by the promise of wealth and power. What many of 'em fail to realize is that instead of chasin' after gil the moment they get here, they ought to be makin' friends.","TEXT_MANWIL003_00569_MOMODI_000_14<tab>Nombreux sont ceux qui viennent ici avec des rêves de richesses plein la tête, mais peu d'entre eux réalisent qu'un des meilleurs moyens pour les réaliser, c'est de commencer par se faire des relations.","","False","0x0000003D","",""
"","TEXT_MANWIL003_00569_MOMODI_000_15<tab>Let it be known that you're willin' to give as much as you get, and opportunities will come your way.","TEXT_MANWIL003_00569_MOMODI_000_15<tab>Faites savoir que vous êtes prêt<var 08 E905 ((e)) (()) /var> à aider ceux qui peuvent vous payer, et qui sait quel genre d'op<var 16 /var>por<var 16 /var>tu<var 16 /var>ni<var 16 /var>tés lucratives naîtront de vos bonnes actions intéressées<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_MANWIL003_00569_MOMODI_000_16<tab>Speakin' of which, you should speak with the Smith over yonder─those lads always have some good advice for up-and-comin' adventurers. Otherwise, that's about it from me. It's past time you got goin'. Oh, and let me know when you've finished, will you? That way, I won't spend my days worryin' that you're down to your smallclothes without a gil to your name.","TEXT_MANWIL003_00569_MOMODI_000_16<tab>Sachez également que les chefs instructeurs de la guilde, comme celui qui se tient à côté d'Otopa Pottopa, sont toujours prêts à vous donner des conseils pour progresser. Voilà, je vous ai tout dit. À vous de voler de vos propres ailes. Passez quand même me voir de temps en temps.","","False","0x0000003F","",""
"","TEXT_MANWIL003_00569_GAGARUNA_000_20<tab>Greetings and welcome to the Pugilists' Guild!","TEXT_MANWIL003_00569_GAGARUNA_000_20<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> et bienvenue à la guilde des pugilistes.","","False","0x00000040","",""
"","TEXT_MANWIL003_00569_GAGARUNA_000_21<tab>I see you already walk the path of the pugilist. Yet your journey has only just begun.","TEXT_MANWIL003_00569_GAGARUNA_000_21<tab>Oh, je vois que vous pratiquez déjà la discipline. Est-ce que vous êtes venu<var 08 E905 ((e)) (()) /var> en apprendre plus sur notre éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment<var 1D /var>?","","False","0x00000041","",""
"","TEXT_MANWIL003_00569_GAGARUNA_000_22<tab>I highly recommend you add your name to our roll, for there is no better place in all the realm to train in our discipline than here.","TEXT_MANWIL003_00569_GAGARUNA_000_22<tab>Dans ce cas, laissez-moi vous dire que cet endroit accueille tous ceux qui désirent entraîner leur corps et leur esprit pour maîtriser le combat au corps à corps.","","False","0x00000042","",""
"","TEXT_MANWIL003_00569_GAGARUNA_000_23<tab>The origins of pugilism as we know it can be traced back to the staging of bare-handed bouts at the Coliseum. ","TEXT_MANWIL003_00569_GAGARUNA_000_23<tab>Vous le savez peut-être, mais l'art d'utiliser ses poings et ses pieds pour se battre n'est pas spécifique à Ul'dah. Des techniques variées ont ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment été développées un peu partout en Éorzéa.","","False","0x00000043","",""
"","TEXT_MANWIL003_00569_GAGARUNA_000_24<tab>These contests attracted fighters from far and wide, bringing their myriad styles crashing together on the bloodsands.","TEXT_MANWIL003_00569_GAGARUNA_000_24<tab>L'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de combats au Colisée a cependant amené de nombreux pugilistes à se rassembler dans notre belle cité, tous attirés par la gloire.","","False","0x00000044","",""
"","TEXT_MANWIL003_00569_GAGARUNA_000_25<tab>Amidst this chaotic intermingling of styles, there rose a pugilist of singular strength and skill. This woman made it her life's mission to master every form she encountered, that she might refine her art.","TEXT_MANWIL003_00569_GAGARUNA_000_25<tab>En se confrontant les unes aux autres, toutes ces méthodes de corps à corps se sont affinées. Jusqu'au jour où un véritable génie des arts martiaux est apparu.","","False","0x00000045","",""
"","TEXT_MANWIL003_00569_GAGARUNA_000_26<tab>Among her many song-worthy exploits, we pugilists remember her participation in a gladiator tournament most fondly. Back when bare-handed fighting was still seen as a pastime for peasants, she took on fully armed and armored gladiators, and effortlessly bested the lot of them.","TEXT_MANWIL003_00569_GAGARUNA_000_26<tab>Cette combattante hors pair, du nom de Cornelia, s'est distinguée en remportant à la fois le tournoi de combat à mains nues et celui à l'épée<var 1D /var>; autant dire un exploit.","","False","0x00000046","",""
"","TEXT_MANWIL003_00569_GAGARUNA_000_27<tab>Word of her feat spread across the realm like wildfire, of course, and Ul'dah swiftly transformed into a center of pugilism, with people flocking from all over to train under this master among masters.","TEXT_MANWIL003_00569_GAGARUNA_000_27<tab>Le succès aidant, de plus en plus de gens vinrent la solliciter pour qu'elle leur enseigne ses techniques.","","False","0x00000047","",""
"","TEXT_MANWIL003_00569_GAGARUNA_000_28<tab>The woman's name was Cornelia, and it is to her that the Pugilists' Guild owes its existence. The art practiced here is based on her all-encompassing style, and this training hall is modeled upon the one which she once built.","TEXT_MANWIL003_00569_GAGARUNA_000_28<tab>Le lieu d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment que Cornelia a fondé pour faire face à la demande est devenu la guilde des pugilistes, où vous vous trouvez maintenant, et les méthodes de combat qu'elle a mises au point sont la base de celles que nous pratiquons aujourd'hui.","","False","0x00000048","",""
"","TEXT_MANWIL003_00569_GAGARUNA_000_29<tab>And there it is─a brief history of our guild.","TEXT_MANWIL003_00569_GAGARUNA_000_29<tab>Bon, j'imagine qu'écouter tout ceci a dû vous mettre en ébullition et que vous avez hâte de commencer. C'est exactement l'état d'esprit qu'il faut pour réussir ici<var 1D /var>!","","False","0x00000049","",""
"","TEXT_MANWIL003_00569_GAGARUNA_000_30<tab>I've told this tale a thousand times, but gods, it never fails to fan the flames of my fighting spirit!","TEXT_MANWIL003_00569_GAGARUNA_000_30<tab>Si vous souhaitez faire de vos poings et de vos pieds des armes mortelles, je vous conseille de rejoindre nos rangs. Qu'en dites-vous<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_MANWIL003_00569_GAGARUNA_000_31<tab>Now then, should you wish to proceed with enrollment, you must first obtain the guildmaster's approval. Let me know if you would like to meet him.","TEXT_MANWIL003_00569_GAGARUNA_000_31<tab>C'est moi qui m'occupe des formalités d'inscription. Si vous êtes intéressé<var 08 E905 ((e)) (()) /var>, revenez me parler.","","False","0x0000004B","",""
"","TEXT_MANWIL003_00569_NENEBARU_000_40<tab>Hail, adventurer! Might you have come at the behest of Miss Momodi of the Quicksand?","TEXT_MANWIL003_00569_NENEBARU_000_40<tab>Bien le <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var>, <var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>! Vous êtes ici sur les conseils de Momodi<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_MANWIL003_00569_NENEBARU_000_41<tab>Excellent. Which brings us to the matter of the attunement fee─that will be one hundred thousand gil, if you please, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_MANWIL003_00569_NENEBARU_000_41<tab>Parfait, parfait. Nous allons pouvoir discuter du tarif de l'harmonisation. Ce sera simplement une centaine de milliers de gils. C'est une affaire, vraiment.","","False","0x0000004D","",""
"","TEXT_MANWIL003_00569_NENEBARU_000_42<tab>...AHAHAHAHAHA! Apologies, but I do so relish the opportunity to make that jest. The look on your face was absolutely priceless! Ah, but the fact that you were so easily deceived suggests to me that you are unfamiliar with the use of aetherytes. Allow me to explain.","TEXT_MANWIL003_00569_NENEBARU_000_42<tab>... Ah ah ah<var 1D /var>! Ne tirez pas une tête pareille, je plaisantais. Les <var 08 E905 ((petites nouvelles)) ((petits nouveaux)) /var> comme vous sont si faciles à berner, ce serait dommage de ne pas en profiter pour rigoler un peu, hein<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_MANWIL003_00569_NENEBARU_000_43<tab>These crystalline agglomerations tap into aetherial energies, and are primarily used as a means to travel swiftly from one place to another.","TEXT_MANWIL003_00569_NENEBARU_000_43<tab>Allez, pour me faire pardonner, je vais vous expliquer comment fonctionnent les éthérites. Ce sont des cristaux qui renferment le pouvoir de l'éther et qui permettent de voyager sur de longues distances presque instantanément.","","False","0x0000004F","",""
"","TEXT_MANWIL003_00569_NENEBARU_000_44<tab>Perchance you have heard of Return and Teleport? Well, these transportation spells make direct use of the aetherytes and their connection to the flow of aether.","TEXT_MANWIL003_00569_NENEBARU_000_44<tab>Vous avez peut-être entendu parler des sorts de rapatriement et de téléportation<var 1D /var>? Ils utilisent eux aussi les éthérites reliées au flux éthéré.","","False","0x00000050","",""
"","TEXT_MANWIL003_00569_NENEBARU_000_45<tab>Given that there is an aetheryte in almost every corner of Eorzea, any adventurer with a mind to explore the realm will wish to seek out and attune <var 08 E905 ((herself)) ((himself)) /var> to each and every one!","TEXT_MANWIL003_00569_NENEBARU_000_45<tab>Elles existent un peu partout en Éorzéa, et sont donc in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles à tout aventurier qui se respecte.","","False","0x00000051","",""
"","TEXT_MANWIL003_00569_NENEBARU_000_46<tab>But even if you have no intention of wandering beyond the sultanate's borders, it would be prudent for you to attune yourself to any aetherytes you encounter from now on.","TEXT_MANWIL003_00569_NENEBARU_000_46<tab>Je vous conseille donc de vous harmoniser avec toutes les éthérites que vous verrez si vous voulez faciliter vos déplacements.","","False","0x00000052","",""
"","TEXT_MANWIL003_00569_NENEBARU_000_47<tab>I pray you found that informative. Should you wish to learn more about aetherytes or transportation magic, I should be happy to answer your questions.","TEXT_MANWIL003_00569_NENEBARU_000_47<tab>J'espère que mes ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions ont été suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment claires, mais si vous avez d'autres questions, n'hésitez pas à venir me les poser.","","False","0x00000053","",""
"","TEXT_MANWIL003_00569_SYSTEM_000_48<tab>You attune with the aetheryte.<br>You are now able to use the Return spell!","TEXT_MANWIL003_00569_SYSTEM_000_48<tab>Vous vous êtes harmonisé<var 08 E905 ((e)) (()) /var> avec une éthérite. Vous pouvez désormais utiliser le sort Rapatriement pour y retourner im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment.","","False","0x00000054","",""
"","TEXT_MANWIL003_00569_SESEROGA_000_50<tab>And you are?<br>...Ho, a newly come adventurer. But of course. Yes, I am Seseroga. What can I do for you?","TEXT_MANWIL003_00569_SESEROGA_000_50<tab>À qui ai-je l'honneur<var 1D /var>? Ah, un<var 08 E905 ((e nouvelle aventurière)) (( nouvel aventurier)) /var>. Oui, vous en avez l'air. Je suis bien Seseroga.","","False","0x00000055","",""
"","TEXT_MANWIL003_00569_SESEROGA_000_51<tab>Ah, you would have me teach you the ways of the marketplace? Very wise. As for my fee... What? You expect me to do it for <var 1A 02 /var>free<var 1A 01 /var>!? Surely you jest.","TEXT_MANWIL003_00569_SESEROGA_000_51<tab>... Pardon<var 1D /var>? Vous voulez des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions sur le quartier marchand, <var 1A 02 /var>gratuitement<var 1A 01 /var><var 1D /var>? Et pourquoi diable ferais-je une chose pareille<var 1D /var>?","","False","0x00000056","",""
"","TEXT_MANWIL003_00569_SESEROGA_000_52<tab>My dear adventurer, when you ask an Ul'dahn for a favor, you should at least <var 1A 02 /var>try<var 1A 01 /var> to make it worth his while. Judging by your garb, I rather doubt you could afford my services, but the fact you offer nothing is laughable.","TEXT_MANWIL003_00569_SESEROGA_000_52<tab>Quand vous demandez un service à un Uldien, la moindre des politesses, c'est de compenser le temps perdu avec une généreuse donation. Je doute que vous puissiez vous offrir mes services, mais vous pourriez au moins avoir la décence de me proposer quelque chose.","","False","0x00000057","",""
"","TEXT_MANWIL003_00569_SESEROGA_000_53<tab>Oh. Mistress Momodi instructed you to seek me out, did she? Hmph. Consider yourself fortunate to have such influential friends.","TEXT_MANWIL003_00569_SESEROGA_000_53<tab>Oh, c'est Momodi qui vous recommande... Hmpf, vous avez de la chance d'avoir des amis influents.","","False","0x00000058","",""
"","TEXT_MANWIL003_00569_SESEROGA_000_54<tab>I shall be brief, and you shall be attentive.","TEXT_MANWIL003_00569_SESEROGA_000_54<tab>Très bien, très bien, puisqu'il le faut. Écoutez-moi, car je serai bref, et je ne me répèterai pas.","","False","0x00000059","",""
"","TEXT_MANWIL003_00569_SESEROGA_000_55<tab>You stand in the Sapphire Avenue Exchange, the busiest and most profitable marketplace in the sultanate.","TEXT_MANWIL003_00569_SESEROGA_000_55<tab>Vous êtes aux marchés de l'avenue du Saphir, le quartier marchand le plus actif et le plus opulent d'Ul'dah.","","False","0x0000005A","",""
"","TEXT_MANWIL003_00569_SESEROGA_000_56<tab>Being advantageously situated in relation to the other city<var 1F /var>states, Ul'dah's markets have ever served as both the literal and figurative centers of Eorzean commerce.","TEXT_MANWIL003_00569_SESEROGA_000_56<tab>Notre magnifique cité est au carrefour du commerce éorzéen grâce à sa situation géographique avantageuse.","","False","0x0000005B","",""
"","TEXT_MANWIL003_00569_SESEROGA_000_57<tab>All the great overland trade routes lead to our city, and the majority of maritime trade between Vylbrand and Aldenard passes through our ports.","TEXT_MANWIL003_00569_SESEROGA_000_57<tab>Toutes les grandes routes du continent mènent ici, et la majorité du commerce maritime entre Vylbrand et Aldenard passe par nos ports.","","False","0x0000005C","",""
"","TEXT_MANWIL003_00569_SESEROGA_000_58<tab>Because of this, countless companies and consortia have chosen Ul'dah as their base of operations. They see to it that this marketplace is awash with merchants and moneylenders, day and night.","TEXT_MANWIL003_00569_SESEROGA_000_58<tab>C'est la raison pour laquelle d'innombrables compagnies et consortiums ont choisi Ul'dah comme base de leurs opérations financières. Ceci a eu pour conséquence d'attirer également de nombreux banquiers et investisseurs.","","False","0x0000005D","",""
"","TEXT_MANWIL003_00569_SESEROGA_000_59<tab>Anything a man could ever desire can be purchased here─provided as he has sufficient funds.","TEXT_MANWIL003_00569_SESEROGA_000_59<tab>Tout ce qu'on peut désirer peut être acheté ici... du moment que l'on a de quoi payer.","","False","0x0000005E","",""
"","TEXT_MANWIL003_00569_SESEROGA_000_60<tab>Surely there's something you seek, adventurer? A deadlier sword, perhaps, or a shinier trinket? Whatever it is you want, the exchange will have it.","TEXT_MANWIL003_00569_SESEROGA_000_60<tab>Vous avez sûrement besoin de quelque chose<var 1D /var>? On a toujours besoin de quelque chose. Une épée plus effilée<var 1D /var>? Un bijou précieux<var 1D /var>? Vous les trouverez sans aucun doute sur nos marchés.","","False","0x0000005F","",""
