"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA309_03299_CASSANA_000_021<tab>Wait! You're leaving this very moment? I understand how you must feel, but surely this is a bit hasty? Do you even have anywhere to go?","TEXT_LUCKMA309_03299_CASSANA_000_021<tab>Attendez<var 1D /var>! Vous partez déjà<var 1D /var>!? Je comprends ce que vous ressentez, mais n'est-ce pas trop soudain<var 1D /var>? Avez-vous au moins un endroit où aller<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_022<tab>I have a destination in mind, yes. And a purpose.","TEXT_LUCKMA309_03299_ALISAIE_000_022<tab>J'ai une destination en tête. Et aussi une mission.","","False","0x00000040","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_023<tab>This damned Light, building without cease... It's the reason we can't save those corrupted by the eaters.","TEXT_LUCKMA309_03299_ALISAIE_000_023<tab>Cette Lumière, dont l'intensité augmente sans cesse... C'est à cause d'elle qu'on ne peut pas sauver les victimes des purgateurs.","","False","0x00000041","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_024<tab>But what if we corrected the balance? Even if it were only little by little─even if it took <var 1A 02 /var>years<var 1A 01 /var>─it would surely make things better.","TEXT_LUCKMA309_03299_ALISAIE_000_024<tab>Mais que se passerait-il si on rétablissait l'équilibre<var 1D /var>? C'est peut-être impossible en une journée ou une semaine, mais petit à petit, on peut sûrement améliorer la situation.","","False","0x00000042","",""
"","TEXT_LUCKMA309_03299_WILLFORT_000_025<tab>Now, hold on there. Everyone knows there's too much Light, but how could you ever hope to get rid of it? You'd have to change the whole world!","TEXT_LUCKMA309_03299_WILLFORT_000_025<tab>Vous n'êtes pas sérieuse<var 1D /var>!? Nous savons très bien que la Lumière nous envahit, mais comment pourriez-vous la repousser<var 1D /var>? On parle de changer le monde lui-même<var 1D /var>!","","False","0x00000043","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_026<tab>That's right...","TEXT_LUCKMA309_03299_ALISAIE_000_026<tab>... C'est bien mon intention.","","False","0x00000044","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_027<tab>We should return to the Crystarium. I may not be able to repel the eaters on my own...but I can still use the skills I have gained here to hurt them.","TEXT_LUCKMA309_03299_ALISAIE_000_027<tab>Retournons à Cristarium. Il est temps de mettre à profit les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que j'ai accumulées lors de mes patrouilles...","","False","0x00000045","",""
"","TEXT_LUCKMA309_03299_WILLFORT_000_030<tab>Poor Alisaie... She was so close to Tesleen... I only hope she doesn't do something foolish.","TEXT_LUCKMA309_03299_WILLFORT_000_030<tab>Pauvre Alisaie, elle était si proche de Tesleen... J'espère qu'elle ne fera rien d'imprudent.","","False","0x00000046","",""
"","TEXT_LUCKMA309_03299_CASSARD_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Good to see you again! You look like you've a story or two to tell... But I sense you'd sooner get back to the Crystarium.","TEXT_LUCKMA309_03299_CASSARD_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je suis content de vous revoir. Je devine que vous en avez gros sur le cœur, donc je ne vous en demanderai pas plus. Rentrons vite à Cristarium.","","False","0x00000047","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_050<tab>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I couldn't stay there a moment longer.","TEXT_LUCKMA309_03299_ALISAIE_000_050<tab>Pardonne-moi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je ne pouvais pas rester là-bas une minute de plus.","","False","0x00000048","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_051<tab>But I was serious about what I said. While the men and women at the Inn battle against this blight with kindness, I must fight it in my own way. With steel.","TEXT_LUCKMA309_03299_ALISAIE_000_051<tab>Mais j'étais très sérieuse lorsque je parlais de rétablir l'équilibre. Tout comme les soignants combattent la Lumière avec leur gentillesse, je veux y faire face à <var 1A 02 /var>ma<var 1A 01 /var> façon. Épée à la main.","","False","0x00000049","",""
"","TEXT_LUCKMA309_03299_Q2_000_000<tab>What will you say?","TEXT_LUCKMA309_03299_Q2_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_LUCKMA309_03299_A2_000_001<tab>From Eorzea's sword in the darkness...to Norvrandt's sword in the light?","TEXT_LUCKMA309_03299_A2_000_001<tab>Comme la <var 1A 02 /var>lame d'Éorzéa<var 1A 01 /var><var 1D /var>?","","False","0x0000004B","",""
"","TEXT_LUCKMA309_03299_A2_000_002<tab>......","TEXT_LUCKMA309_03299_A2_000_002<tab>...","","False","0x0000004C","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_052<tab>Gods above. It feels like an age ago now...","TEXT_LUCKMA309_03299_ALISAIE_000_052<tab>Par les Douze, j'ai l'impression que c'était il y a une éternité...","","False","0x0000004D","",""
"","TEXT_LUCKMA309_03299_CASSARD_000_053<tab>Miss Alisaie!? ...Is there anything I can get you?","TEXT_LUCKMA309_03299_CASSARD_000_053<tab>Alisaie<var 1D /var>!? V-vous allez bien...<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_054<tab>Your swiftest amaro! I need to return to the Crystarium─immediately!","TEXT_LUCKMA309_03299_ALISAIE_000_054<tab>Ne vous en faites pas pour moi. Je dois retourner à Cristarium le plus vite possible, donc j'ai besoin de votre amaro le plus rapide<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_LUCKMA309_03299_CASSARD_000_055<tab>A-As you wish!","TEXT_LUCKMA309_03299_CASSARD_000_055<tab>Vos désirs sont des ordres<var 1D /var>!","","False","0x00000050","",""
"","TEXT_LUCKMA309_03299_CASSARD_000_060<tab>Ah, it's good to be back. Mord Souq has many charms, but there's nothing like a proper bed to recover from a long journey...as I'm sure you'd agree.","TEXT_LUCKMA309_03299_CASSARD_000_060<tab>Ah, ça fait du bien d'être de retour<var 1D /var>! Mord Souq a son charme, mais rien ne vaut un bon lit pour se remettre d'un long voyage... N'est-ce pas<var 1D /var>?","","False","0x00000051","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_070<tab>Ugh, remind me to wear goggles if we ever fly over Amh Araeng again. I've barely gotten the sand out of my eyes.","TEXT_LUCKMA309_03299_ALISAIE_000_070<tab>Décidément, je n'aime pas voler au-dessus de l'Amh Araeng. C'est la garantie d'avoir les yeux remplis de sable...","","False","0x00000052","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_071<tab>...But the wind did help to clear my head at least.","TEXT_LUCKMA309_03299_ALISAIE_000_071<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, le vent aura au moins fait le ménage dans mes pensées.","","False","0x00000053","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_072<tab>I think I'm ready to meet with the Exarch. We need to talk about how we're going to wipe the sin eaters out. Shall we?","TEXT_LUCKMA309_03299_ALISAIE_000_072<tab>Je pense que je suis prête à retrouver l'exarque, et à deviser d'une stratégie pour éradiquer les purgateurs. On y va<var 1D /var>?","","False","0x00000054","",""
"","TEXT_LUCKMA309_03299_MYSTERYVOICE_000_075<tab>I see you were reunited with Alisaie, but I daresay you found little else to celebrate in Amh Araeng...","TEXT_LUCKMA309_03299_MYSTERYVOICE_000_075<tab>Je vois que tu as retrouvé Alisaie. J'en suis heureux pour toi, mais j'ai le sentiment que ton voyage en Amh Araeng n'a pas été des plus gais...","","False","0x00000055","",""
"","TEXT_LUCKMA309_03299_MALPHINAUD_000_080<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You will have to share the tale of your journey once the two of you are suitably rested.","TEXT_LUCKMA309_03299_MALPHINAUD_000_080<tab>Je suis heureux de vous revoir, mon <var 08 E905 ((amie)) ((ami)) /var>. Une fois qu'Alisaie et vous serez <var 08 E905 ((reposées)) ((reposés)) /var>, j'espère que vous me raconterez comment vous vous êtes <var 08 E905 ((retrouvées)) ((retrouvés)) /var>.","","False","0x00000056","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_090<tab>Thank you for seeking me out, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─it meant a lot to have you there at my side.
...I was tempted to set off again the moment we had decided upon a direction, but you have still to visit Alphinaud, haven't you?","TEXT_LUCKMA309_03299_ALISAIE_000_090<tab>Merci d'être <var 08 E905 ((venue)) ((venu)) /var> à ma rencontre, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pour moi, c'est très important de t'avoir ici, à mes côtés. J'étais prête à discuter de nos plans mais tu as rendez-vous avec Alphinaud, n'est-ce pas<var 1D /var>?","","False","0x00000057","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_091<tab>And if I know my brother, he'll be on the cusp of discovering something vital to our success─if he hasn't already. I'm content to stay here and consider our options for the time being─but don't keep me waiting too long, eh?","TEXT_LUCKMA309_03299_ALISAIE_000_091<tab>Connaissant mon frère, il est sûrement sur la piste d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions vitales à notre réussite. Je vais rester ici pour étudier nos options en attendant, dépêche-toi d'aller le retrouver<var 1D /var>!","","False","0x00000058","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_092<tab>Thank you for seeking me out, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─it meant a lot to have you there at my side. And looking at Alphinaud, I'd say he's as eager to begin this discussion as I am.","TEXT_LUCKMA309_03299_ALISAIE_000_092<tab>Merci d'être <var 08 E905 ((venue)) ((venu)) /var> à ma rencontre, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pour moi, c'est très important de t'avoir ici, à mes côtés. Quant à Alphinaud, j'ai le sentiment qu'il est tout aussi déterminé que moi.","","False","0x00000059","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_093<tab>I say we lay our experiences before the Exarch, and step back to see what kind of picture they make. Then we can decide where to go from here.","TEXT_LUCKMA309_03299_ALISAIE_000_093<tab>Faisons part de nos expériences à l'exarque pour dresser un état des lieux plus général de la situation. À partir de là, nous pourrons étudier les possibilités qui s'offrent à nous...","","False","0x0000005A","",""
"","TEXT_LUCKMA309_03299_CASSANA_000_035<tab>","TEXT_LUCKMA309_03299_CASSANA_000_035<tab>（★未使用／削除予定★）","","False","0x0000005B","",""

