"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA309_03299_TODO_11<tab>","TEXT_LUCKMA309_03299_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA309_03299_TODO_12<tab>","TEXT_LUCKMA309_03299_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA309_03299_TODO_13<tab>","TEXT_LUCKMA309_03299_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA309_03299_TODO_14<tab>","TEXT_LUCKMA309_03299_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA309_03299_TODO_15<tab>","TEXT_LUCKMA309_03299_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA309_03299_TODO_16<tab>","TEXT_LUCKMA309_03299_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA309_03299_TODO_17<tab>","TEXT_LUCKMA309_03299_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA309_03299_TODO_18<tab>","TEXT_LUCKMA309_03299_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA309_03299_TODO_19<tab>","TEXT_LUCKMA309_03299_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA309_03299_TODO_20<tab>","TEXT_LUCKMA309_03299_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA309_03299_TODO_21<tab>","TEXT_LUCKMA309_03299_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA309_03299_TODO_22<tab>","TEXT_LUCKMA309_03299_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA309_03299_TODO_23<tab>","TEXT_LUCKMA309_03299_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA309_03299_HALRIC_100_000<tab>......","TEXT_LUCKMA309_03299_HALRIC_100_000<tab>...","","False","0x00000030","",""
"","TEXT_LUCKMA309_03299_Q1_000_000<tab>What will you say?","TEXT_LUCKMA309_03299_Q1_000_000<tab>Was sagst du?","","False","0x00000031","",""
"","TEXT_LUCKMA309_03299_A1_000_001<tab>Alisaie...","TEXT_LUCKMA309_03299_A1_000_001<tab>Alisaie<var 1D /var>...","","False","0x00000032","",""
"","TEXT_LUCKMA309_03299_A1_000_002<tab>I've spoken with the carers.","TEXT_LUCKMA309_03299_A1_000_002<tab>Ich habe mit den anderen gesprochen.","","False","0x00000033","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_010<tab>...Thank you. What you're doing, it...it means a lot to them. To me.","TEXT_LUCKMA309_03299_ALISAIE_000_010<tab><seufz> Vielen Dank<var 1D /var>... Ehrlich. Für alles.","","False","0x00000034","",""
"","TEXT_LUCKMA309_03299_WILLFORT_000_011<tab>...Sorry to interrupt. We, uh... We realized we hadn't thanked you for rescuing Halric.","TEXT_LUCKMA309_03299_WILLFORT_000_011<tab>Entschuldigt. Über die Trauer um Tesleen haben wir euch gar nicht richtig dafür gedankt, dass ihr Halric wieder zurückgebracht habt.","","False","0x00000035","",""
"","TEXT_LUCKMA309_03299_WILLFORT_000_012<tab>...You weren't hurt at all, were you?","TEXT_LUCKMA309_03299_WILLFORT_000_012<tab>Verletzt seid ihr nicht, oder?","","False","0x00000036","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_013<tab>Hurt...? There wasn't even a fight. I was too late. Too <var 1A 02 /var>slow<var 1A 01 /var>.
And I thought I could protect you...","TEXT_LUCKMA309_03299_ALISAIE_000_013<tab>Nein, uns ist nichts passiert. Es ist nicht einmal zu einem Kampf gekommen. Ich habe als Leibwächterin versagt.","","False","0x00000037","",""
"","TEXT_LUCKMA309_03299_CASSANA_000_014<tab>You can't blame yourself for things beyond your control. You brought Halric back safe and sound─no one could have done any more.","TEXT_LUCKMA309_03299_CASSANA_000_014<tab>Es ist furchtbar, was geschehen ist. Aber deine Schuld war es nicht, Alisaie. Wir sind sehr dankbar, dass Halric nichts zugestoßen ist.","","False","0x00000038","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_015<tab>I'm sorry, but I've come to a decision: I won't be continuing in my role here.","TEXT_LUCKMA309_03299_ALISAIE_000_015<tab>Es tut mir leid, aber ich kann hier unmöglich weitermachen.","","False","0x00000039","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_016<tab>I hope you will forgive me for leaving you...and that you will delay Halric's last meal for as long as you possibly can.","TEXT_LUCKMA309_03299_ALISAIE_000_016<tab>Ich habe nur einen letzten Wunsch an euch: Bitte wartet mit Halrics letzter Mahlzeit so lange wie möglich.","","False","0x0000003A","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_017<tab>Not until it's too late, of course, just...give him what time you can.","TEXT_LUCKMA309_03299_ALISAIE_000_017<tab>Natürlich nur so lange es geht, ohne euch selbst in Gefahr zu bringen. Aber gebt ihm so viel Zeit, wie ihr ihm nur geben könnt.","","False","0x0000003B","",""
"","TEXT_LUCKMA309_03299_WILLFORT_000_018<tab>We always do.","TEXT_LUCKMA309_03299_WILLFORT_000_018<tab>Natürlich. Das werden wir.","","False","0x0000003C","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_019<tab>Of course. She would have done the same.","TEXT_LUCKMA309_03299_ALISAIE_000_019<tab>Danke. Ich denke<var 1D /var>... Tesleen hätte es so gewollt.","","False","0x0000003D","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_020<tab>Farewell, Halric. Keep Tesleen's words close to your heart.","TEXT_LUCKMA309_03299_ALISAIE_000_020<tab>Und du, Halric. Vergiss nicht, was sie zu dir gesagt hat. Behalte ihre Worte tief in deinem Herzen. <seufz> Mach's gut.","","False","0x0000003E","",""
"","TEXT_LUCKMA309_03299_CASSANA_000_021<tab>Wait! You're leaving this very moment? I understand how you must feel, but surely this is a bit hasty? Do you even have anywhere to go?","TEXT_LUCKMA309_03299_CASSANA_000_021<tab>Gehst du wirklich? Jetzt sofort? Ich verstehe ja, wie hart dich der Verlust schmerzt, aber es besteht doch kein Grund zur Eile. Weißt du überhaupt, was du jetzt tun willst?","","False","0x0000003F","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_022<tab>I have a destination in mind, yes. And a purpose.","TEXT_LUCKMA309_03299_ALISAIE_000_022<tab>Das weiß ich. Ich weiß ganz genau, was ich tun will.","","False","0x00000040","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_023<tab>This damned Light, building without cease... It's the reason we can't save those corrupted by the eaters.","TEXT_LUCKMA309_03299_ALISAIE_000_023<tab>Ich werde gegen das Licht kämpfen, mit all meiner Kraft. Solange es dieses Land bedeckt, werden wir den Leuten hier niemals helfen können.","","False","0x00000041","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_024<tab>But what if we corrected the balance? Even if it were only little by little─even if it took <var 1A 02 /var>years<var 1A 01 /var>─it would surely make things better.","TEXT_LUCKMA309_03299_ALISAIE_000_024<tab>Ich weiß nicht, ob ich es schaffe. Aber ich sehe eine Chance, und das reicht mir.","","False","0x00000042","",""
"","TEXT_LUCKMA309_03299_WILLFORT_000_025<tab>Now, hold on there. Everyone knows there's too much Light, but how could you ever hope to get rid of it? You'd have to change the whole world!","TEXT_LUCKMA309_03299_WILLFORT_000_025<tab>Alisaie, wie willst du das denn anstellen? Du nimmst dir das Unmögliche vor! Du kannst nicht die ganze Welt retten!","","False","0x00000043","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_026<tab>That's right...","TEXT_LUCKMA309_03299_ALISAIE_000_026<tab>Doch. Das war es, was ich von Anfang an wollte. Die Welt retten.","","False","0x00000044","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_027<tab>We should return to the Crystarium. I may not be able to repel the eaters on my own...but I can still use the skills I have gained here to hurt them.","TEXT_LUCKMA309_03299_ALISAIE_000_027<tab>Meine Vor<var 16 /var>bereitungen sind abgeschlossen. Es wird höchste Zeit, dieses Schwert wieder richtig zum Einsatz zu bringen. Kehren wir nach Crystarium zurück.","","False","0x00000045","",""
"","TEXT_LUCKMA309_03299_WILLFORT_000_030<tab>Poor Alisaie... She was so close to Tesleen... I only hope she doesn't do something foolish.","TEXT_LUCKMA309_03299_WILLFORT_000_030<tab>Die arme Alisaie<var 1D /var>... Sie stand Tesleen besonders nahe. Ich glaube, es ist gerade einfach zu viel für sie.","","False","0x00000046","",""
"","TEXT_LUCKMA309_03299_CASSARD_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Good to see you again! You look like you've a story or two to tell... But I sense you'd sooner get back to the Crystarium.","TEXT_LUCKMA309_03299_CASSARD_000_040<tab>Da bist du ja wieder. Ich weiß, die Umstände sind alles andere als glücklich<var 1D /var>... Aber wenn du mit allem fertig bist, sollten wir nach Crystarium aufbrechen.","","False","0x00000047","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_050<tab>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I couldn't stay there a moment longer.","TEXT_LUCKMA309_03299_ALISAIE_000_050<tab>Entschuldige, dass ich mich so gar nicht beherrschen konnte.","","False","0x00000048","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_051<tab>But I was serious about what I said. While the men and women at the Inn battle against this blight with kindness, I must fight it in my own way. With steel.","TEXT_LUCKMA309_03299_ALISAIE_000_051<tab>Aber ich meine jedes einzelne Wort genau so, wie ich es gesagt habe. Sie tragen ihren Kampf ums Überleben aus, aber ich werde das auf <var 1A 02 /var>meine<var 1A 01 /var> Art und Weise tun.","","False","0x00000049","",""
"","TEXT_LUCKMA309_03299_Q2_000_000<tab>What will you say?","TEXT_LUCKMA309_03299_Q2_000_000<tab>Was sagst du?","","False","0x0000004A","",""
"","TEXT_LUCKMA309_03299_A2_000_001<tab>From Eorzea's sword in the darkness...to Norvrandt's sword in the light?","TEXT_LUCKMA309_03299_A2_000_001<tab>Trete für die Leute ein, Alisaie. Mit gutem Willen und eisernem Arm!","","False","0x0000004B","",""
"","TEXT_LUCKMA309_03299_A2_000_002<tab>......","TEXT_LUCKMA309_03299_A2_000_002<tab>...","","False","0x0000004C","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_052<tab>Gods above. It feels like an age ago now...","TEXT_LUCKMA309_03299_ALISAIE_000_052<tab>Daran kannst du dich erinnern? Das ist ja eine Ewigkeit her, dass ich das gesagt habe<var 1D /var>... <schnief>","","False","0x0000004D","",""
"","TEXT_LUCKMA309_03299_CASSARD_000_053<tab>Miss Alisaie!? ...Is there anything I can get you?","TEXT_LUCKMA309_03299_CASSARD_000_053<tab>He, was ist denn? Kann ich dir<var 1D /var>... Warte, weinst du etwa?","","False","0x0000004E","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_054<tab>Your swiftest amaro! I need to return to the Crystarium─immediately!","TEXT_LUCKMA309_03299_ALISAIE_000_054<tab>Schon gut. Ich will nur so schnell wie möglich nach Crystarium. Volle Kraft voraus, schneller als der Wind<var 1D /var>... Du weißt schon. Los!","","False","0x0000004F","",""
"","TEXT_LUCKMA309_03299_CASSARD_000_055<tab>A-As you wish!","TEXT_LUCKMA309_03299_CASSARD_000_055<tab>V-Verstanden!","","False","0x00000050","",""
"","TEXT_LUCKMA309_03299_CASSARD_000_060<tab>Ah, it's good to be back. Mord Souq has many charms, but there's nothing like a proper bed to recover from a long journey...as I'm sure you'd agree.","TEXT_LUCKMA309_03299_CASSARD_000_060<tab>Da sind wir, heil in Crystarium angekommen. Was für eine Reise<var 1D /var>...","","False","0x00000051","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_070<tab>Ugh, remind me to wear goggles if we ever fly over Amh Araeng again. I've barely gotten the sand out of my eyes.","TEXT_LUCKMA309_03299_ALISAIE_000_070<tab>Ich werde diese sandige Einöde nicht vermissen<var 1D /var>... Meine Augen waren schon beim Abheben voller Sand.","","False","0x00000052","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_071<tab>...But the wind did help to clear my head at least.","TEXT_LUCKMA309_03299_ALISAIE_000_071<tab>Aber irgendwie hat mir der Flug den Kopf wieder etwas freier gemacht. Unser Weg fängt gerade erst an.","","False","0x00000053","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_072<tab>I think I'm ready to meet with the Exarch. We need to talk about how we're going to wipe the sin eaters out. Shall we?","TEXT_LUCKMA309_03299_ALISAIE_000_072<tab>Verschwenden wir keine Zeit und suchen gleich den Kristall<var 16 /var>exarchen auf.","","False","0x00000054","",""
"","TEXT_LUCKMA309_03299_MYSTERYVOICE_000_075<tab>I see you were reunited with Alisaie, but I daresay you found little else to celebrate in Amh Araeng...","TEXT_LUCKMA309_03299_MYSTERYVOICE_000_075<tab>Du hast sie also gefunden. Aber es war keine angenehme Reise, habe ich Recht?","","False","0x00000055","",""
"","TEXT_LUCKMA309_03299_MALPHINAUD_000_080<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You will have to share the tale of your journey once the two of you are suitably rested.","TEXT_LUCKMA309_03299_MALPHINAUD_000_080<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du musst mir unbedingt erzählen, wie du Alisaie wiedergetroffen hast. Hat sie dir einen langen Vortrag gehalten?","","False","0x00000056","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_090<tab>Thank you for seeking me out, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─it meant a lot to have you there at my side.
...I was tempted to set off again the moment we had decided upon a direction, but you have still to visit Alphinaud, haven't you?","TEXT_LUCKMA309_03299_ALISAIE_000_090<tab>Nochmals Danke für alles, was Amh Araeng betrifft. Eigentlich wollte ich mit dir gleich über unseren nächsten Schritt sprechen, aber du solltest wohl erst Alphinaud auf Kholusia treffen.","","False","0x00000057","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_091<tab>And if I know my brother, he'll be on the cusp of discovering something vital to our success─if he hasn't already. I'm content to stay here and consider our options for the time being─but don't keep me waiting too long, eh?","TEXT_LUCKMA309_03299_ALISAIE_000_091<tab>Er hat dir sicher auch viel zu zeigen und erzählen, was diese Welt betrifft. Mich stört es nicht, hier zu warten. Solange es nicht wieder eine halbe Ewigkeit ist.","","False","0x00000058","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_092<tab>Thank you for seeking me out, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─it meant a lot to have you there at my side. And looking at Alphinaud, I'd say he's as eager to begin this discussion as I am.","TEXT_LUCKMA309_03299_ALISAIE_000_092<tab>Nochmals Danke für alles, was Amh Araeng betrifft. Alphinaud ist auch hier<var 1D /var>... und wirkt ähnlich entschlossen.","","False","0x00000059","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_093<tab>I say we lay our experiences before the Exarch, and step back to see what kind of picture they make. Then we can decide where to go from here.","TEXT_LUCKMA309_03299_ALISAIE_000_093<tab>Unsere Erfahrungen in Amh Araeng, die Gedanken des Kristall<var 16 /var>exarchen<var 1D /var>... Wir sollten uns später gegenseitig auf den neuesten Stand bringen.","","False","0x0000005A","",""
"","TEXT_LUCKMA309_03299_CASSANA_000_035<tab>","TEXT_LUCKMA309_03299_CASSANA_000_035<tab>Das Licht vertreiben und die Verwandlungen heilen<var 1D /var>... Solche Versprechen darf man doch nicht unbedacht machen. Das füllt die Betroffenen nur mit falscher Hoffnung und bringt alle anderen in Gefahr.","","False","0x0000005B","",""

