"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB621_02226_SEQ_10<tab>","TEXT_CHRHDB621_02226_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB621_02226_SEQ_11<tab>","TEXT_CHRHDB621_02226_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB621_02226_SEQ_12<tab>","TEXT_CHRHDB621_02226_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB621_02226_SEQ_13<tab>","TEXT_CHRHDB621_02226_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB621_02226_SEQ_14<tab>","TEXT_CHRHDB621_02226_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB621_02226_SEQ_15<tab>","TEXT_CHRHDB621_02226_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB621_02226_SEQ_16<tab>","TEXT_CHRHDB621_02226_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB621_02226_SEQ_17<tab>","TEXT_CHRHDB621_02226_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB621_02226_SEQ_18<tab>","TEXT_CHRHDB621_02226_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB621_02226_SEQ_19<tab>","TEXT_CHRHDB621_02226_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB621_02226_SEQ_20<tab>","TEXT_CHRHDB621_02226_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB621_02226_SEQ_21<tab>","TEXT_CHRHDB621_02226_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB621_02226_SEQ_22<tab>","TEXT_CHRHDB621_02226_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB621_02226_SEQ_23<tab>","TEXT_CHRHDB621_02226_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB621_02226_TODO_00<tab>Gather information in the Jeweled Crozier.","TEXT_CHRHDB621_02226_TODO_00<tab>In der Ferula-Zeile nach Hildibrand fragen","","False","0x00000018","",""
"","TEXT_CHRHDB621_02226_TODO_01<tab>Speak with Elaisse.","TEXT_CHRHDB621_02226_TODO_01<tab>Mit Elaisse sprechen","","False","0x00000019","",""
"","TEXT_CHRHDB621_02226_TODO_02<tab>Speak with the House Fortemps knight.","TEXT_CHRHDB621_02226_TODO_02<tab>Mit dem Fortemps-Ritter sprechen","","False","0x0000001A","",""
"","TEXT_CHRHDB621_02226_TODO_03<tab>Wait with Nashu.","TEXT_CHRHDB621_02226_TODO_03<tab>Im Pavillon warten","","False","0x0000001B","",""
"","TEXT_CHRHDB621_02226_TODO_04<tab>Speak with Redwald at Falcon's Nest.","TEXT_CHRHDB621_02226_TODO_04<tab>Mit Redwald sprechen","","False","0x0000001C","",""
"","TEXT_CHRHDB621_02226_TODO_05<tab>Search the area south of Banepool.","TEXT_CHRHDB621_02226_TODO_05<tab>Nahe der Abendrot-Wacht Ausschau halten","","False","0x0000001D","",""
"","TEXT_CHRHDB621_02226_TODO_06<tab>","TEXT_CHRHDB621_02226_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB621_02226_TODO_07<tab>","TEXT_CHRHDB621_02226_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB621_02226_TODO_08<tab>","TEXT_CHRHDB621_02226_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB621_02226_TODO_09<tab>","TEXT_CHRHDB621_02226_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB621_02226_TODO_10<tab>","TEXT_CHRHDB621_02226_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB621_02226_TODO_11<tab>","TEXT_CHRHDB621_02226_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB621_02226_TODO_12<tab>","TEXT_CHRHDB621_02226_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB621_02226_TODO_13<tab>","TEXT_CHRHDB621_02226_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB621_02226_TODO_14<tab>","TEXT_CHRHDB621_02226_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB621_02226_TODO_15<tab>","TEXT_CHRHDB621_02226_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB621_02226_TODO_16<tab>","TEXT_CHRHDB621_02226_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB621_02226_TODO_17<tab>","TEXT_CHRHDB621_02226_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB621_02226_TODO_18<tab>","TEXT_CHRHDB621_02226_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB621_02226_TODO_19<tab>","TEXT_CHRHDB621_02226_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB621_02226_TODO_20<tab>","TEXT_CHRHDB621_02226_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB621_02226_TODO_21<tab>","TEXT_CHRHDB621_02226_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB621_02226_TODO_22<tab>","TEXT_CHRHDB621_02226_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB621_02226_TODO_23<tab>","TEXT_CHRHDB621_02226_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_001<tab>Well, I'll be! <var 29 EB02 /var>, in the flesh! A pleasure to see you again!","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_001<tab>Bist du das, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Wir haben uns ja eine Ewigkeit nicht mehr gesehen! Sag mal, was treibt dich denn ins kalte Ishgard?","","False","0x00000030","",""
"","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_002<tab>Wait─is this what they call serendipity? It is, isn't it!? That settles it─you've got to help me find the inspector!","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_002<tab>Nein, warte, sag es nicht. Ich wäre doch keine Meisterkriminologenassistentin, wenn ich nicht schon die Antwort darauf wüsste. Du bist hier, um <var 1A 02 /var>mir<var 1A 01 /var> zu helfen, habe ich Recht?","","False","0x00000031","",""
"","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_003<tab>Cor, I was hoping you would silently agree!<br>So, I've been trying to calculate the trajectory the inspector took when he was catapulted into the sky again. I've triple-checked my figures, and concluded he must have landed somewhere here in Ishgard!","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_003<tab>Hab ich's doch gewusst! Auf dich ist Verlass. Dann verrate ich dir auch, warum <var 1A 02 /var>ich<var 1A 01 /var> hier bin. Ich bin auf der Suche nach Herrn Hildibrand.","","False","0x00000032","",""
"","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_004<tab>Unfortunately, the investigation hasn't been proceeding as smoothly as I had hoped...","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_004<tab>Ja, seit dem schicksalhaften Tag im Finsterwald, als er sich mit einem beeindruckenden Akt der Luftakrobatik von uns verabschiedete, habe ich nichts mehr von ihm gehört. Und da er in Richtung Norden davongeflogen ist, dachte ich mir, dass ich hier in Ishgard am ehesten eine Chance habe, eine Spur zu finden.","","False","0x00000033","",""
"","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_005<tab>But now that you're here, we're sure to make some progress! Come, let's speak with the merchants and see if anyone hasn't had dealings with a gentlemanly Highlander!","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_005<tab>Komm, wir hören uns hier in der Ferula-Zeile mal um! Irgendeiner der Händler muss doch etwas über einen galanten Hochländer mit messerscharfem Blick und bestechendem Verstand gehört haben.","","False","0x00000034","",""
"","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_010<tab>Sir? I say, sir! Ah, you must be checking your ledgers to see if he was a customer! That's very kind of you, sir!","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_010<tab>Sein Name ist Hildibrand und er ist in ganz Eorzea berühmt für seinen kriminalistischen Scharfsinn ... Hallo, hören Sie mir überhaupt zu? ","","False","0x00000035","",""
"","TEXT_CHRHDB621_02226_FRINE_000_020<tab>A “gentlemanly Highlander,” you say? My apologies, but I cannot say I have had dealings with a man as you describe.","TEXT_CHRHDB621_02226_FRINE_000_020<tab>Ein galanter Hochländer? Hm, an gut gekleideten Adelsleuten mangelt es in Ishgard nicht, aber von so einer Person habe ich noch nicht gehört. Tut mir leid.","","False","0x00000036","",""
"","TEXT_CHRHDB621_02226_PIENNE_000_021<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>. I─ Oh, you are looking for someone? A “gentlemanly Highlander”? Hmm...","TEXT_CHRHDB621_02226_PIENNE_000_021<tab>Einen angenehmen guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var> wünsche ich! Kann ich mit einem Trank oder einer Tinktur dienen? Ach, du suchst jemanden ... Nein, einen galanten Hochländer habe ich nicht gesehen.","","False","0x00000037","",""
"","TEXT_CHRHDB621_02226_PIENNE_000_022<tab>I know not this man of whom you speak, but mayhap Mistress Elaisse does? She is well acquainted with rather a lot of merchants and noblemen.","TEXT_CHRHDB621_02226_PIENNE_000_022<tab>Aber an deiner Stelle würde ich mal mit der Marktvorsteherin Elaisse sprechen. Sie kennt hier alles und jeden. Vielleicht kann sie dir weiterhelfen.","","False","0x00000038","",""
"","TEXT_CHRHDB621_02226_NORLAISE_000_023<tab>...I've sold my fair share of goods to Highlander adventurers, aye, but I'd not describe such clients as particularly gentlemanly, I'm afraid.","TEXT_CHRHDB621_02226_NORLAISE_000_023<tab>Ein galant aussehender Hochländer? Der müsste doch eigentlich ins Auge fallen ... aber ich kann mich nicht daran erinnern, hier einen gesehen zu haben. Vielleicht darf ich dir die aus<var 16 /var>gezeich<var 16 /var>neten Rüstungsgegenstände des Spähens empfehlen, die ich neu im Sortiment habe?","","False","0x00000039","",""
"","TEXT_CHRHDB621_02226_ELAISSE_000_030<tab>As ever, a warm welcome to you, <var 08 E905 ((miss)) ((sir)) /var>. How may I be of service?","TEXT_CHRHDB621_02226_ELAISSE_000_030<tab>Willkommen in der Ferula-Zeile. Was kann ich für dich tun?","","False","0x0000003A","",""
"","TEXT_CHRHDB621_02226_ELAISSE_000_031<tab>Hmm... A “gentlemanly Highlander,” you say? Now that I think of it, I have heard tell of a foreigner who may be the man whom you seek.","TEXT_CHRHDB621_02226_ELAISSE_000_031<tab>Du suchst einen galanten Hochländer? Hm, vielleicht kann ich dir da weiterhelfen.","","False","0x0000003B","",""
"","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_032<tab><huff> <puff> Begging...begging your pardons, miss, but did you say you know Inspector Hildibrand!?","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_032<tab>Du weißt, wo sich Herr Hildibrand befindet? Dann sag doch schon! Wo ist er?","","False","0x0000003C","",""
"","TEXT_CHRHDB621_02226_ELAISSE_000_033<tab>...An acquaintance of yours, I presume?","TEXT_CHRHDB621_02226_ELAISSE_000_033<tab>Na, du bist aber ein stürmisches Mädchen.","","False","0x0000003D","",""
"","TEXT_CHRHDB621_02226_ELAISSE_000_034<tab>I do not know his name, only that he is here by invitation of Lord Edmont. Or so it is rumored.","TEXT_CHRHDB621_02226_ELAISSE_000_034<tab>Ich sag dir, was ich weiß. Ich habe gehört, dass ein gut gekleideter Hochländer zu Besuch im Anwesen der Fortemps weilt. Seinen Namen kenne ich aber nicht.","","False","0x0000003E","",""
"","TEXT_CHRHDB621_02226_ELAISSE_000_035<tab>Surely as a ward of House Fortemps it would be a trifling matter to go and ask after him at the manor?","TEXT_CHRHDB621_02226_ELAISSE_000_035<tab>Du bist doch gut befreundet mit den Fortemps. Warum fragst du nicht einen der Ritter, die vor dem Anwesen Wache schieben?","","False","0x0000003F","",""
"","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_036<tab>Cor! I knew it was serendipity! To Fortemps Manor!","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_036<tab>Worauf warten wir? Auf zu diesem Anwesen, die Anwesenden befragen!","","False","0x00000040","",""
"","TEXT_CHRHDB621_02226_ELAISSE_000_040<tab>I must say, since throwing wide the Gates of Judgement, we have had no shortage of...interesting visitors.","TEXT_CHRHDB621_02226_ELAISSE_000_040<tab>Seitdem Ishgard seine Tore geöffnet hat, kommen immer mehr Besucher aus den anderen Stadt<var 16 /var>staaten. Aber ein gut gekleideter Herr zu Besuch in einem der Adelshäuser, das ist immer noch eine Besonderheit, die sich herumspricht.","","False","0x00000041","",""
"","TEXT_CHRHDB621_02226_HOUSEFORTEMPSKNIGHT02226_000_050<tab>Well met, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Do you require assistance?","TEXT_CHRHDB621_02226_HOUSEFORTEMPSKNIGHT02226_000_050<tab>Willkommen, <var 08 E905 ((Freundin)) ((Freund)) /var> des Hauses Fortemps. Wie ich sehe, seid Ihr in Begleitung gekommen?","","False","0x00000042","",""
"","TEXT_CHRHDB621_02226_HOUSEFORTEMPSKNIGHT02226_000_051<tab>Aye, it is as you say. At this time, Lord Edmont is entertaining a foreign guest.","TEXT_CHRHDB621_02226_HOUSEFORTEMPSKNIGHT02226_000_051<tab>Eure Bekannte sucht ihren Meister, einen galanten Hochländer? Interessant. Graf Fortemps empfängt gerade einen Besucher aus dem Ausland, einen Hochländer, wenn ich mich nicht irre, und man kann sagen, dass er galant gekleidet ist.","","False","0x00000043","",""
"","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_052<tab>Huzzah! We've found the inspector!","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_052<tab>Na, also! Wir haben ihn, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Dann hat mich mein kriminalistisches Gespür also nicht an der Stupsnase herumgeführt, als es mich nach Ishgard führte.","","False","0x00000044","",""
"","TEXT_CHRHDB621_02226_HOUSEFORTEMPSKNIGHT02226_000_053<tab>If I am not mistaken, their meeting should be ending shortly. If you like, you may retire to the gazebo and wait for our guest to depart.","TEXT_CHRHDB621_02226_HOUSEFORTEMPSKNIGHT02226_000_053<tab>Warum wartet Ihr nicht im Pavillon und wärmt Euch an dem Ofen dort? Sobald der Gast aus dem Anwesen kommt, werde ich ihn Euch vorstellen.","","False","0x00000045","",""
"","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_054<tab>A gazebo! Aren't those dangerous!? Then again, you seem a responsible sort─not like to let a wild gazebo run amok. Very well! We humbly accept your offer.","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_054<tab>Das ist sehr ritterlich von dir, danke!","","False","0x00000046","",""
"","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_055<tab>And if it wakes up, I'll have you there to protect me!","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_055<tab>Ich freu mich so, Herrn Hildibrand wiederzusehen! Er hat bestimmt schon einen mysteriösen Mordfall unter den Adelshäusern aufgeklärt. Oder den Diebstahl eines kostbaren Relikts der Kurie! Komm, wir warten in diesem Pavillon, so wie die nette Blechkappe es vorgeschlagen hat.","","False","0x00000047","",""
"","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_045<tab>With what powerful magicks did they tame this dread fiend?","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_045<tab>Hübsch hier. Und erst die Aussicht! Wenn nur die Bänke beheizt wären ...","","False","0x00000048","",""
"","TEXT_CHRHDB621_02226_HOUSEFORTEMPSKNIGHT02226_000_046<tab>It's...it's a sodding gazebo...","TEXT_CHRHDB621_02226_HOUSEFORTEMPSKNIGHT02226_000_046<tab>Die Unterredung sollte bald zu Ende sein. Anstatt hier in der Kälte zu warten, solltet Ihr Euch im Pavillon niederlassen und an dem Ofen dort aufwärmen.","","False","0x00000049","",""
"","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_060<tab>","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_060<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_061<tab>That must be Inspector Hildibrand!","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_061<tab>Das war die Tür! Herr Hildibrand, ich komme!","","False","0x0000004B","",""
"","TEXT_CHRHDB621_02226_EDMONT_000_062<tab>...I cannot well imagine how arduous your journey must have been.","TEXT_CHRHDB621_02226_EDMONT_000_062<tab>Es war mir eine Freude, Euch kennenzulernen. Die Tür meines bescheidenen Anwesens wird Euch immer offenstehen.","","False","0x0000004C","",""
"","TEXT_CHRHDB621_02226_GODBERT_000_063<tab>(-???-)Truth be told, I've found the brisk Coerthan air to be rather invigorating. It stimulates body and mind both─a welcome benefit when one must discuss matters of commerce. I daresay we would not have accomplished so much otherwise.","TEXT_CHRHDB621_02226_GODBERT_000_063<tab>(-???-)Vielen Dank für Eure Gastfreundschaft, Herr Graf, und vielen Dank für das erbauliche Gespräch. Ich stehe stets zu Euren Diensten.","","False","0x0000004D","",""
"","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_064<tab>There you are, Inspector! I've been looking all over for you!","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_064<tab>Herr Hildibrand! Seid Ihr auch weich gelandet? Ich habe Euch überall gesucht!","","False","0x0000004E","",""
"","TEXT_CHRHDB621_02226_GODBERT_000_065<tab>I say, who do I see before me? Not one, but two of my beloved son's faithful companions!","TEXT_CHRHDB621_02226_GODBERT_000_065<tab>Na, hallo! Wenn das nicht die liebe Assistentin meines begabten Sohnes ist! Und <var 08 E905 ((die)) ((der)) /var> holde <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist ja auch da!","","False","0x0000004F","",""
"","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_066<tab>Lord Godbert!? But...but I thought...","TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_066<tab>Herr Godbert? <var 1A 02 /var>Du<var 1A 01 /var> bist der galante Hochländer, der bei Graf Fortemps zu Besuch ist? Und nicht mein Herr Hildibrand? Dann müssen wir also wieder bei null anfangen!","","False","0x00000050","",""
"","TEXT_CHRHDB621_02226_GODBERT_000_067<tab>Hildy? In Ishgard? This is the first I've heard of it...","TEXT_CHRHDB621_02226_GODBERT_000_067<tab>Ich habe seit seinem spektakulären Abgang auch nichts mehr von meinem Hildi gehört. Aber er ist in Richtung Norden abgedampft, so viel ist sicher.","","False","0x00000051","",""
"","TEXT_CHRHDB621_02226_CYR_000_068<tab>(-???-)Aha! I've found you at last, heretic!","TEXT_CHRHDB621_02226_CYR_000_068<tab>(-???-)<var 1A 02 /var>Ich hab ihn! Der Ketzerrr ist gefasst!<var 1A 01 /var>","","False","0x00000052","",""
"","TEXT_CHRHDB621_02226_CYR_000_069<tab>(-???-)Yes, you! The hulking brute with a mad gleam in his eye! Your brazen heresy is plain for all to see! Surrender yourself to the inquisition at once!","TEXT_CHRHDB621_02226_CYR_000_069<tab>(-???-)Die Beschreibung passt haargenau! Galante Kleidung und eine suspekte Ausstrahlung. Wie hat er sich so schnell in die Stadt schleichen können? Da ist eindeutig Häresie am Werk ...","","False","0x00000053","",""
"","TEXT_CHRHDB621_02226_EDMONT_000_070<tab>I beg your pardon!? This man is an Ul'dahn merchant, here at the behest of House Fortemps. Such baseless accusations will not be tolerated!","TEXT_CHRHDB621_02226_EDMONT_000_070<tab>Was redet Ihr da, Inquisitor? Dieser ehrenwerte Herr aus dem befreundeten Stadt<var 16 /var>staat Ul'dah ist mein persönlicher Gast. Ihr tut besser daran, Euch auf der Stelle zu entschuldigen.","","False","0x00000054","",""
"","TEXT_CHRHDB621_02226_CYR_000_071<tab>(-???-)A-A guest of House Fortemps!? Then...then he couldn't possibly...","TEXT_CHRHDB621_02226_CYR_000_071<tab>(-???-)Euer Gast? D-Dann liegt die Sache natürlich anders ...","","False","0x00000055","",""
"","TEXT_CHRHDB621_02226_CYR_000_072<tab>(-???-)Though there were those two wards that... But they were acquitted of all charges in a trial by combat... And if he demands the right to... Then I would personally have to... Oh dear.","TEXT_CHRHDB621_02226_CYR_000_072<tab>(-???-)Aber der Bericht ist doch eindeutig, besonders die suspekte Ausstrahlung. Soll ich ihn auf der Stelle verhaften und anklagen ...? Es würde wohl auf ein Gottesurteil hinauslaufen, in dem ich mich dem kräftigen Fremden Mann-zu-Mann stellen müsste ... Die Prognose für einen solchen Kampf lautet ...<br>Huch, Niederlage meinerseits durch Schädelbasisbruch!","","False","0x00000056","",""
"","TEXT_CHRHDB621_02226_CYR_000_073<tab>A thousand apologies, good sir. I spoke out of turn. I am Cyr and, as you may have guessed, I am an inquisitor who has been charged with investigating reports of a rather suspicious, possibly heretical individual...","TEXT_CHRHDB621_02226_CYR_000_073<tab>Graf Fortemps, werter Fremder! Ich bitte um Verzeihung. Es handelt sich offenbar um ein Miss<var 16 /var>ver<var 16 /var>ständ<var 16 /var>nis, das auf eine ungenaue Information zurückzuführen ist. Erlaubt mir, dass ich mich vorstelle ... Mein Name ist Cyr, meines Zeichens Inquisitor, und ich gehe gerade einer Meldung nach, derzufolge ein Häretiker gesichtet worden sein soll.","","False","0x00000057","",""
