"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL305_01281_SEQ_17<tab>","TEXT_BANSYL305_01281_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL305_01281_SEQ_18<tab>","TEXT_BANSYL305_01281_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL305_01281_SEQ_19<tab>","TEXT_BANSYL305_01281_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL305_01281_SEQ_20<tab>","TEXT_BANSYL305_01281_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL305_01281_SEQ_21<tab>","TEXT_BANSYL305_01281_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL305_01281_SEQ_22<tab>","TEXT_BANSYL305_01281_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL305_01281_SEQ_23<tab>","TEXT_BANSYL305_01281_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL305_01281_TODO_00<tab>Speak with the mysterious sylph by the entrance to the Sylphlands.","TEXT_BANSYL305_01281_TODO_00<tab>Speak with the mysterious sylph by the entrance to the Sylphlands.","","False","0x00000018","",""
"","TEXT_BANSYL305_01281_TODO_01<tab>Use morbol gall on milkmist makers.","TEXT_BANSYL305_01281_TODO_01<tab>Use morbol gall on milkmist makers.","","False","0x00000019","",""
"","TEXT_BANSYL305_01281_TODO_02<tab>Report to Moxia.","TEXT_BANSYL305_01281_TODO_02<tab>Report to Moxia.","","False","0x0000001A","",""
"","TEXT_BANSYL305_01281_TODO_03<tab>","TEXT_BANSYL305_01281_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL305_01281_TODO_04<tab>","TEXT_BANSYL305_01281_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL305_01281_TODO_05<tab>","TEXT_BANSYL305_01281_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL305_01281_TODO_06<tab>","TEXT_BANSYL305_01281_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL305_01281_TODO_07<tab>","TEXT_BANSYL305_01281_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL305_01281_TODO_08<tab>","TEXT_BANSYL305_01281_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL305_01281_TODO_09<tab>","TEXT_BANSYL305_01281_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL305_01281_TODO_10<tab>","TEXT_BANSYL305_01281_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL305_01281_TODO_11<tab>","TEXT_BANSYL305_01281_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL305_01281_TODO_12<tab>","TEXT_BANSYL305_01281_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL305_01281_TODO_13<tab>","TEXT_BANSYL305_01281_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL305_01281_TODO_14<tab>","TEXT_BANSYL305_01281_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL305_01281_TODO_15<tab>","TEXT_BANSYL305_01281_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL305_01281_TODO_16<tab>","TEXT_BANSYL305_01281_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL305_01281_TODO_17<tab>","TEXT_BANSYL305_01281_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL305_01281_TODO_18<tab>","TEXT_BANSYL305_01281_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL305_01281_TODO_19<tab>","TEXT_BANSYL305_01281_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL305_01281_TODO_20<tab>","TEXT_BANSYL305_01281_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL305_01281_TODO_21<tab>","TEXT_BANSYL305_01281_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL305_01281_TODO_22<tab>","TEXT_BANSYL305_01281_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL305_01281_TODO_23<tab>","TEXT_BANSYL305_01281_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL305_01281_MOXIA_000_000<tab>Brave one is back to see this one, yes? Tee hee! This one sees how brave one looks at this one's wings. Tee hee! Brave one need not be such a shy one...","TEXT_BANSYL305_01281_MOXIA_000_000<tab>Brave one is back to see this one, yes? Tee hee! This one sees how brave one looks at this one's wings. Tee hee! Brave one need not be such a shy one...","","False","0x00000030","",""
"","TEXT_BANSYL305_01281_MOXIA_000_001<tab>...F-Forgive this one! Ever since coming back from Sylphlands, this one feels tipsy.","TEXT_BANSYL305_01281_MOXIA_000_001<tab>...F-Forgive this one! Ever since coming back from Sylphlands, this one feels tipsy.","","False","0x00000031","",""
"","TEXT_BANSYL305_01281_MOXIA_000_002<tab>Why? Touched ones fill forest air with mist of milkroot, this is why! These ones cannot draw near without one's head becoming a muddled mess.","TEXT_BANSYL305_01281_MOXIA_000_002<tab>Why? Touched ones fill forest air with mist of milkroot, this is why! These ones cannot draw near without one's head becoming a muddled mess.","","False","0x00000032","",""
"","TEXT_BANSYL305_01281_MOXIA_000_004<tab>Brave one feels nothing from milkroot, yes? Perfect! Brave one must take bottles of burny-goo, burn touched ones' mist-makers and stop those ones from making more mist.","TEXT_BANSYL305_01281_MOXIA_000_004<tab>Brave one feels nothing from milkroot, yes? Perfect! Brave one must take bottles of burny-goo, burn touched ones' mist-makers and stop those ones from making more mist.","","False","0x00000033","",""
"","TEXT_BANSYL305_01281_MOXIA_000_005<tab>Touched ones will not take kindly to meddling ones. Brave one must take care not to be seen─mysterious one near entrance to Sylphlands will see to that.","TEXT_BANSYL305_01281_MOXIA_000_005<tab>Touched ones will not take kindly to meddling ones. Brave one must take care not to be seen─mysterious one near entrance to Sylphlands will see to that.","","False","0x00000034","",""
"","TEXT_BANSYL305_01281_ZEXIA_000_010<tab>Walking one need say nothing. This one knows why walking one comes to this one.","TEXT_BANSYL305_01281_ZEXIA_000_010<tab>Walking one need say nothing. This one knows why walking one comes to this one.","","False","0x00000035","",""
"","TEXT_BANSYL305_01281_ZEXIA_000_011<tab>Walking one remembers, yes? If walking one starts to be seen, walking one should seek out sweet-blooms. Sweet-blooms are walking one's friend.","TEXT_BANSYL305_01281_ZEXIA_000_011<tab>Walking one remembers, yes? If walking one starts to be seen, walking one should seek out sweet-blooms. Sweet-blooms are walking one's friend.","","False","0x00000036","",""
"","TEXT_BANSYL305_01281_MOXIA_000_020<tab>Brave one must take bottles of burny-goo, stop mist-makers from making more mist.","TEXT_BANSYL305_01281_MOXIA_000_020<tab>Brave one must take bottles of burny-goo, stop mist-makers from making more mist.","","False","0x00000037","",""
"","TEXT_BANSYL305_01281_MIHARI_000_020<tab>","TEXT_BANSYL305_01281_MIHARI_000_020<tab>","","False","0x00000038","",""
"","TEXT_BANSYL305_01281_MIHARI_000_021<tab>","TEXT_BANSYL305_01281_MIHARI_000_021<tab>","","False","0x00000039","",""
"","TEXT_BANSYL305_01281_DECRIPT_000_001<tab>A sylphic incantation is about to render you transparent. Hurry and destroy the milkmist makers before the magic is lifted.","TEXT_BANSYL305_01281_DECRIPT_000_001<tab>A sylphic incantation is about to render you transparent. Hurry and destroy the milkmist makers before the magic is lifted.","","False","0x0000003A","",""
"","TEXT_BANSYL305_01281_DECRIPT_000_002<tab>The incantation will expire in thirty-five seconds, after which time you will be unable to complete your task. To have the spell cast anew, return and speak with the mysterious sylph.","TEXT_BANSYL305_01281_DECRIPT_000_002<tab>The incantation will expire in thirty-five seconds, after which time you will be unable to complete your task. To have the spell cast anew, return and speak with the mysterious sylph.","","False","0x0000003B","",""
"","TEXT_BANSYL305_01281_DECRIPT_000_003<tab>The fragrant blooms you encounter on the way will extend the duration of the incantation. Seek them out if the spell's power begins to wane.","TEXT_BANSYL305_01281_DECRIPT_000_003<tab>The fragrant blooms you encounter on the way will extend the duration of the incantation. Seek them out if the spell's power begins to wane.","","False","0x0000003C","",""
"","TEXT_BANSYL305_01281_RECOVER_000_001<tab>A fragrant mist envelops you!","TEXT_BANSYL305_01281_RECOVER_000_001<tab>A fragrant mist envelops you!","","False","0x0000003D","",""
"","TEXT_BANSYL305_01281_NOTRECOVER_000_001<tab>It is not safe to perform this action while visible. Return to the mysterious sylph to have the incantation cast anew.","TEXT_BANSYL305_01281_NOTRECOVER_000_001<tab>It is not safe to perform this action while visible. Return to the mysterious sylph to have the incantation cast anew.","","False","0x0000003E","",""
"","TEXT_BANSYL305_01281_MOXIA_000_030<tab>Mist-makers are no more, yes? Brave one is a true friend to these ones. But just a friend, yes? Brave one should not dwell overmuch on what this one said before...","TEXT_BANSYL305_01281_MOXIA_000_030<tab>Mist-makers are no more, yes? Brave one is a true friend to these ones. But just a friend, yes? Brave one should not dwell overmuch on what this one said before...","","False","0x0000003F","",""
