"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK006_04550_SEQ_10<tab>","TEXT_BANARK006_04550_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANARK006_04550_SEQ_11<tab>","TEXT_BANARK006_04550_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK006_04550_SEQ_12<tab>","TEXT_BANARK006_04550_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK006_04550_SEQ_13<tab>","TEXT_BANARK006_04550_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK006_04550_SEQ_14<tab>","TEXT_BANARK006_04550_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK006_04550_SEQ_15<tab>","TEXT_BANARK006_04550_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK006_04550_SEQ_16<tab>","TEXT_BANARK006_04550_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK006_04550_SEQ_17<tab>","TEXT_BANARK006_04550_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK006_04550_SEQ_18<tab>","TEXT_BANARK006_04550_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK006_04550_SEQ_19<tab>","TEXT_BANARK006_04550_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK006_04550_SEQ_20<tab>","TEXT_BANARK006_04550_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK006_04550_SEQ_21<tab>","TEXT_BANARK006_04550_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK006_04550_SEQ_22<tab>","TEXT_BANARK006_04550_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK006_04550_SEQ_23<tab>","TEXT_BANARK006_04550_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK006_04550_TODO_00<tab>Wait for Kancana at the destination.","TEXT_BANARK006_04550_TODO_00<tab>Attendre à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_BANARK006_04550_TODO_01<tab>Speak with Trna.","TEXT_BANARK006_04550_TODO_01<tab>Parler à Trna","","False","0x00000019","",""
"","TEXT_BANARK006_04550_TODO_02<tab>","TEXT_BANARK006_04550_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANARK006_04550_TODO_03<tab>","TEXT_BANARK006_04550_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANARK006_04550_TODO_04<tab>","TEXT_BANARK006_04550_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK006_04550_TODO_05<tab>","TEXT_BANARK006_04550_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK006_04550_TODO_06<tab>","TEXT_BANARK006_04550_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK006_04550_TODO_07<tab>","TEXT_BANARK006_04550_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK006_04550_TODO_08<tab>","TEXT_BANARK006_04550_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK006_04550_TODO_09<tab>","TEXT_BANARK006_04550_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK006_04550_TODO_10<tab>","TEXT_BANARK006_04550_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK006_04550_TODO_11<tab>","TEXT_BANARK006_04550_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK006_04550_TODO_12<tab>","TEXT_BANARK006_04550_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK006_04550_TODO_13<tab>","TEXT_BANARK006_04550_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK006_04550_TODO_14<tab>","TEXT_BANARK006_04550_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK006_04550_TODO_15<tab>","TEXT_BANARK006_04550_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK006_04550_TODO_16<tab>","TEXT_BANARK006_04550_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK006_04550_TODO_17<tab>","TEXT_BANARK006_04550_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK006_04550_TODO_18<tab>","TEXT_BANARK006_04550_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK006_04550_TODO_19<tab>","TEXT_BANARK006_04550_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK006_04550_TODO_20<tab>","TEXT_BANARK006_04550_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK006_04550_TODO_21<tab>","TEXT_BANARK006_04550_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK006_04550_TODO_22<tab>","TEXT_BANARK006_04550_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK006_04550_TODO_23<tab>","TEXT_BANARK006_04550_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK006_04550_TRNA_000_000<tab>Thanks for stoppin' in, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It's always good to see you.","TEXT_BANARK006_04550_TRNA_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Comme c'est gentil de nous rendre visite<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANARK006_04550_TRNA_000_001<tab>Nothin' much to report, if you can believe it. Acala an' his pals still have their challenges, but we're takin' it slow an' gettin' to know each other.","TEXT_BANARK006_04550_TRNA_000_001<tab>Tu seras ravi<var 08 E905 ((e)) (()) /var> d'apprendre qu'Acala et les autres Gajasuras se sont déjà intégrés à l'équipe. Bien sûr, tout ne coule pas de source pour eux et ils ont encore beaucoup de choses à découvrir de la vie en société, mais nos relations s'améliorent de jour en jour.","","False","0x00000031","",""
"","TEXT_BANARK006_04550_TRNA_000_002<tab>They've certainly got their own, er, style that some folks find surprisin'. But I figure so long as we reach an understandin' somewhere in the middle, we'll keep gettin' along just fine.","TEXT_BANARK006_04550_TRNA_000_002<tab>De toute manière, il ne servirait à rien de les forcer à penser comme les Thavnairois ou à adopter nos coutumes. L'intention doit avant tout venir d'eux, et plutôt que de chercher à tout prix à nous assimiler les uns aux autres, nous visons d'abord à nous comprendre mu<var 16 /var>tuel<var 16 /var>le<var 16 /var>ment.","","False","0x00000032","",""
"","TEXT_BANARK006_04550_TRNA_000_003<tab>Luckily, all of Acala's battle brothers now have it on good authority that “Trna strong!” so they listen to what I've gotta say without a fuss. ","TEXT_BANARK006_04550_TRNA_000_003<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, en remportant la course d'hippochars, j'ai également l'impression d'avoir gagné leur respect. Les camarades d'Acala en particulier n'arrêtent pas de répéter “Trna être forte, très forte<var 1D /var>!”, alors je me dis que c'est bon signe<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANARK006_04550_TRNA_000_004<tab>They're a sight to see around supper, too─not even Maru shovels down grub with that much gusto. But they help out with work how they can, so I'm not worried.","TEXT_BANARK006_04550_TRNA_000_004<tab>Oh, et si tu les voyais quand ils mangent, c'est à se tordre de rire<var 1D /var>! Ils raffolent tellement de notre cuisine qu'ils sont à deux doigts de s'étouffer à chaque repas<var 1D /var>! Bref, la situation pourrait être bien pire, et l'essentiel est au moins déjà acquis.","","False","0x00000034","",""
"","TEXT_BANARK006_04550_TRNA_000_005<tab>...At least, I wish I wasn't. See, I just got word that Kancana's on her way over. Apparently, she's got somethin' important to discuss.","TEXT_BANARK006_04550_TRNA_000_005<tab>Il y a juste un truc qui me chiffonne... Nous attendons la visite de Kancana d'un instant à l'autre. Elle a dit qu'elle avait quelque chose d'important à nous dire, et je me demande vraiment ce que ça peut être...","","False","0x00000035","",""
"","TEXT_BANARK006_04550_TRNA_000_006<tab>I'm sure it ain't bad, but just thinkin' about it has my knees shakin'. Would you mind terribly if I asked you to sit in? ","TEXT_BANARK006_04550_TRNA_000_006<tab>Il y a de quoi stresser un peu, non<var 1D /var>? Dis, tu veux bien nous tenir compagnie pendant qu'on discute<var 1D /var>? Ça me donnerait vraiment du courage en cas de mauvaise nouvelle...","","False","0x00000036","",""
"","TEXT_BANARK006_04550_Q1_000_007<tab>What will you say?","TEXT_BANARK006_04550_Q1_000_007<tab>Que répondez-vous<var 1D /var>?","","False","0x00000037","",""
"","TEXT_BANARK006_04550_A1_000_001<tab>It would be my pleasure.","TEXT_BANARK006_04550_A1_000_001<tab>Mais bien sûr, avec plaisir<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANARK006_04550_A1_000_002<tab>Well, since I'm here...","TEXT_BANARK006_04550_A1_000_002<tab>Puisque je suis déjà là, pourquoi pas...","","False","0x00000039","",""
"","TEXT_BANARK006_04550_TRNA_000_008<tab>Thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I can always count on you. She should be here soon.","TEXT_BANARK006_04550_TRNA_000_008<tab>Super, merci<var 1D /var>! Attendons-la encore un peu, elle ne devrait plus trop tarder.","","False","0x0000003A","",""
"","TEXT_BANARK006_04550_TRNA_000_009<tab>It's gotta be about Svarna. What if she says we've gotta leave?","TEXT_BANARK006_04550_TRNA_000_009<tab>J'espère qu'il ne s'agit pas de ce terrain... Après tout, c'est toujours elle, la pro<var 16 /var>prié<var 16 /var>taire... Qu'est-ce qu'on va faire si elle décide de... Oh là là, ça y est, je stresse<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANARK006_04550_KANCANA_000_015<tab>Trna! Thank you for making the time to chat. I know you have quite the busy schedule, so I shall get straight to the point. ","TEXT_BANARK006_04550_KANCANA_000_015<tab>Trna, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ça me fait plaisir de vous revoir<var 1D /var>! Merci d'avoir trouvé un moment pour moi. Comme vous devez vous en douter, je suis venue vous parler de ce lopin de terre sur lequel les Hippotracteurs ont édifié leur quartier général.","","False","0x0000003C","",""
"","TEXT_BANARK006_04550_KANCANA_000_016<tab>About this land─I believe our terms were that I would lease you this space contingent on your profits, correct? ","TEXT_BANARK006_04550_KANCANA_000_016<tab>Vous vous souvenez de ce que je vous ai dit quand je vous l'ai loué<var 1D /var>? En gros, si votre entreprise ne rapportait pas assez de gils, je serais forcée de la recycler...","","False","0x0000003D","",""
"","TEXT_BANARK006_04550_KANCANA_000_017<tab>Oh, there is no need to look so terrified! Everyone on the island knows just how hard you and your associates have been working.","TEXT_BANARK006_04550_KANCANA_000_017<tab>Trna, c'est de la sueur que je vois sur ton front<var 1D /var>? Allons, pas la peine de t'inquiéter à ce point<var 1D /var>! Tout le monde à Thavnair sait désormais que les Hippotracteurs travaillent d'arrache-pied pour satisfaire leurs clients, et votre succès est on ne peut plus mérité<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANARK006_04550_KANCANA_000_018<tab>I had a feeling that you would take well to delivery work, but when I heard that you welcomed a group of Gajasura into your midst, well! “Surprised” wouldn't cover the half of it. You have done what no Arkasodara before could, and it is truly remarkable.","TEXT_BANARK006_04550_KANCANA_000_018<tab>Dès le départ, j'ai eu le sentiment que vous étiez faits pour être livreurs. Ce travail se marie tellement bien avec votre passion pour les hippochars<var 1D /var>! Et que dire de l'exploit d'avoir intégré des Gajasuras à votre équipe, alors que ça fait des siècles que nos deux peuples se tournent le dos<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANARK006_04550_KANCANA_000_019<tab>After you've accomplished so much for your community, who would I be to come here and demand that you return this land? No, no, you have no need to worry.","TEXT_BANARK006_04550_KANCANA_000_019<tab>Comment pourrais-je vous réclamer de me rendre le terrain dans ces conditions<var 1D /var>? Entre l'espoir de voir un jour tous les Matangas réconciliés et le coup de pouce géant à l'économie thavnairoise, vos exploits sont tels qu'il faudrait être com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment givré pour faire une chose pareille<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANARK006_04550_OGUL_000_020<tab>Seeing Gajasura perform honest work before my very eyes─I'd write home about it, but nobody back home would believe me! ","TEXT_BANARK006_04550_OGUL_000_020<tab>J'ai toujours du mal à croire que des Gajasuras ont accepté un travail honnête alors que je le vois de mes propres yeux... Si j'en parlais à mes proches de la Steppe d'Azim, ils croiraient tous que j'ai perdu la boule<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANARK006_04550_TRNA_000_021<tab>To tell you the truth, sometimes I can't believe it myself. We may come from different places, but me an' Acala an' all our people shared a lot of the same pain. And none of us really knew what to do with it.","TEXT_BANARK006_04550_TRNA_000_021<tab>En toute honnêteté, j'ai moi aussi toujours l'impression d'être en plein rêve, parfois... Je suis tellement heureuse qu'Acala et les siens aient enfin compris qu'au fond, nous avons plus de points communs que de différences.","","False","0x00000042","",""
"","TEXT_BANARK006_04550_TRNA_000_022<tab>But now look at us! Helpin' others like we've been helped ourselves, an' doin' a damn fine job of it! ...Passable, anyway.","TEXT_BANARK006_04550_TRNA_000_022<tab>Nous souffrions tous en silence dans notre coin, en quelque sorte... mais regardez-nous aujourd'hui<var 1D /var>! Main dans la main, unis par un même objectif<var 1D /var>! On vit l'événement encore un peu au jour le jour, mais l'avenir ne saurait être plus radieux.","","False","0x00000043","",""
"","TEXT_BANARK006_04550_TRNA_000_023<tab>And that's thanks to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for helpin' out so much. An' Kancana, for believin' in us and lendin' us this space in the first place. An' Ogul, for always bein' here in a pinch.","TEXT_BANARK006_04550_TRNA_000_023<tab>Ceci dit, rien de tout ça n'aurait été possible si vous n'aviez pas été là... Sans vous et votre gentillesse, votre confiance et votre dévouement, nous serions encore à nous morfondre dans notre coin en soulevant des nuages de poussière.","","False","0x00000044","",""
"","TEXT_BANARK006_04550_TRNA_000_024<tab>Maru an' Ghasa...the rest of my associates... They've all been here, with me, through every sort of thing you can imagine. Even Acala's been a big part of our journey.","TEXT_BANARK006_04550_TRNA_000_024<tab>Maru... Ghasa... Ils se sont tous tellement investis pour notre succès<var 1D /var>! Et même Acala aura joué son rôle pour le meilleur, alors qu'il partait pour incarner le pire<var 1D /var>!","","False","0x00000045","",""
"","TEXT_BANARK006_04550_TRNA_000_025<tab>It's 'cause of everyone that we got this chance to see ourselves as somethin' bigger than just “misfits.” So on behalf of all my Riders, I truly thank you. From the bottom of my heart.","TEXT_BANARK006_04550_TRNA_000_025<tab>C'est grâce à vous tous que les renégats que nous étions autrefois se sentent désormais acceptés par leurs semblables sur leur lieu de naissance. Une telle sensation n'a pas de prix, alors je vous dis un grand, un immense merci<var 1D /var>!","","False","0x00000046","",""
"","TEXT_BANARK006_04550_KANCANA_000_026<tab>I still have the highest of hopes for you, Trna. You and your associates are no longer just delivering parcels and people, after all. You are delivering hope and inspiration to all those on this island.","TEXT_BANARK006_04550_KANCANA_000_026<tab>Tu exagères en ce qui me concerne, je n'ai franchement pas fait grand-chose<var 1D /var>! Tout ce que je vous demande, c'est de continuer sur cette magnifique lancée. Vos livraisons ne sont pas seulement bénéfiques pour l'économie de Thavnair, elles servent aussi à créer du lien entre ses habitants.","","False","0x00000047","",""
"","TEXT_BANARK006_04550_KANCANA_000_027<tab>Which brings me back to why I have come here today. ","TEXT_BANARK006_04550_KANCANA_000_027<tab>En fait, c'est surtout à ce sujet que je suis venue vous rendre visite...","","False","0x00000048","",""
"","TEXT_BANARK006_04550_KANCANA_000_028<tab>I would like to gift you the deed to this land, Trna.","TEXT_BANARK006_04550_KANCANA_000_028<tab>Vous étiez les locataires de ces lieux, n'est-ce pas<var 1D /var>? Eh bien, à partir d'aujourd'hui, considérez-vous-en comme les pro<var 16 /var>prié<var 16 /var>taires.","","False","0x00000049","",""
"","TEXT_BANARK006_04550_KANCANA_000_029<tab>Consider this my investment in a happy, healthy Thavnair. Continue building your business into something you feel truly represents the Hippo Riders, and I will feel more than repaid.","TEXT_BANARK006_04550_KANCANA_000_029<tab>Et je précise d'emblée que je n'accepterai pas un seul gil de votre part<var 1D /var>! Au contraire, si vous voulez me faire plaisir, investissez tout votre pactole dans l'amélioration de vos infrastructures et la création de toujours plus de nouveaux services.","","False","0x0000004A","",""
"","TEXT_BANARK006_04550_KANCANA_000_030<tab>I believe that the people of Svarna will bring us closer to the brilliant future we all hope for. Make us proud, Trna.","TEXT_BANARK006_04550_KANCANA_000_030<tab>Considérez ce geste comme ma con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion personnelle au nouvel avenir plein d'op<var 16 /var>por<var 16 /var>tu<var 16 /var>ni<var 16 /var>tés qui attend tous les Thavnairois, ce sera amplement suffisant. Ensemble, nous restaurerons la magnificence de notre île comme si l'apocalypse n'avait jamais eu lieu<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_BANARK006_04550_TRNA_000_031<tab>...Those words mean more to us than you'll ever know. Thank you.","TEXT_BANARK006_04550_TRNA_000_031<tab>Kancana... Comment pourrions-nous te remercier<var 1D /var>!? Il y a encore très peu de temps, je n'aurais jamais cru possible d'en arriver là un jour... Je... Je n'ai pas de mots pour décrire ce que je ressens<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_BANARK006_04550_TRNA_000_032<tab>I promise you, we ain't gonna let you down! The Hippo Riders, we...we're gonna deliver everyone straight to a better tomorrow!","TEXT_BANARK006_04550_TRNA_000_032<tab>À partir d'aujourd'hui, les Hippotracteurs vont mettre les bouchées doubles, que dis-je, triples voire quadruples pour tous vous remercier de votre générosité<var 1D /var>! Vous n'avez encore rien vu<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_BANARK006_04550_KANCANA_000_033<tab>Now, there's that enthusiasm I love so much! Here's to that better tomorrow─and to seeing it with you!","TEXT_BANARK006_04550_KANCANA_000_033<tab>Hé hé, voilà exactement ce que je voulais entendre<var 1D /var>! Aux lendemains qui chantent, alors<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_BANARK006_04550_TRNA_000_035<tab>Now that I've got the future of a whole island loaded into my cart, I think it's about time to toss caution to the wind an' ride like I never rode before!","TEXT_BANARK006_04550_TRNA_000_035<tab>C'est incroyable... Tout simplement incroyable<var 1D /var>! Tu te rends compte du chemin que nous avons parcouru, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Et ce n'est que le début, j'ai encore des idées de nouveaux services plein la caboche<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_BANARK006_04550_TRNA_000_036<tab>I've got so many ideas I wanna try! Like, listen to this─once Thavnairian tourism gets goin' again, we could do hippo cart tours! Take folks to see all the prettiest places.","TEXT_BANARK006_04550_TRNA_000_036<tab>Par exemple, quand le tourisme aura enfin repris comme avant, on pourrait faire visiter l'île à bord de nos hippochars<var 1D /var>! En plus, avec toutes les livraisons que nos hippos chéris doivent effectuer chaque jour, ça les reposera un peu de gambader tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment<var 1D /var>!","","False","0x00000050","",""
"","TEXT_BANARK006_04550_TRNA_000_037<tab>Heh, I've gotten so used to thinkin' up these sorts of ideas, but if you hadn't said what you did back then, none of us would even be here, you know?","TEXT_BANARK006_04550_TRNA_000_037<tab>Eh bien, si on m'avait dit que je déborderais un jour d'un tel optimisme<var 1D /var>! Merci encore d'avoir cru en nous, mon ami<var 08 E905 ((e)) (()) /var>. Sans tes premiers encouragements, tous ces miracles ne seraient peut-être jamais arrivés, tu sais.","","False","0x00000051","",""
"","TEXT_BANARK006_04550_TRNA_000_038<tab>What, did you forget? You were the very first person who ever said that me an' my hippo carts could be somethin' useful. Might've been a throwaway comment to you, but to me─to us─it meant everythin'.","TEXT_BANARK006_04550_TRNA_000_038<tab>On a dû te le dire souvent, mais je suis sincèrement heureuse que nos chemins se soient croisés. Avec quelques simples mots, tu as su fournir l'impulsion première dont les Hippotracteurs avaient besoin, et aujourd'hui, nous nous sentons capables de soulever des montagnes<var 1D /var>!","","False","0x00000052","",""
"","TEXT_BANARK006_04550_TRNA_000_039<tab>Who'd have thought a handful of words could change the Hippo Riders from misfittin' racers to an independent business? Must be your own sort of magic, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But we'll be repayin' your kindness every day goin' forward. You can count on that.","TEXT_BANARK006_04550_TRNA_000_039<tab>Un tournant aussi réussi, ça n'arrive pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment qu'une fois dans une vie, et je te fais la promesse solennelle que nous ne le gâcherons pas.","","False","0x00000053","",""
"","TEXT_BANARK006_04550_TRNA_000_040<tab>Alright! Enough chitchat─we've got goods to deliver! Mouths to feed! Drinks to pour! An' most importantly? Hippo carts to ride!","TEXT_BANARK006_04550_TRNA_000_040<tab>Les Hippotracteurs ne sont plus des moins que rien, ils sont le lien qui unit tous les habitants de Thavnair<var 1D /var>! Et désormais, ils sont en plus les pro<var 16 /var>prié<var 16 /var>taires de leur lopin de terre, hé hé hé<var 1D /var>!","","False","0x00000054","",""
"","TEXT_BANARK006_04550_SYSTEM_000_041<tab>You have achieved <var 48 F201F4 /var><var 49 F201F5 /var>Bloodsworn<var 49 01 /var><var 48 01 /var> reputation with the Hippo Riders.","TEXT_BANARK006_04550_SYSTEM_000_041<tab>Votre réputation auprès des Arkasodaras des Hippotracteurs est passée à “Assermenté★”. Grâce à vos actions, vos relations avec eux s'améliorent de jour en jour.","","False","0x00000055","",""
"","TEXT_BANARK006_04550_SYSTEM_000_042<tab>You will receive an experience point bonus upon completion of the Arkasodara tribal daily quests.","TEXT_BANARK006_04550_SYSTEM_000_042<tab>Vous bénéficiez désormais d'un bonus de points d'expérience plus important lorsque vous finissez une quête quotidienne de cette tribu.","","False","0x00000056","",""
"","TEXT_BANARK006_04550_SYSYEM_000_041<tab>","TEXT_BANARK006_04550_SYSYEM_000_041<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_BANARK006_04550_SYSYEM_000_042<tab>","TEXT_BANARK006_04550_SYSYEM_000_042<tab>（★未使用／削除予定★）","","False","0x00000058","",""
