"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_000<tab>So this is what we'll use to make tools for gathering? But what of the tools you used to gather these materials? Are there tools made to gather materials used to make tools that gather materials!? Ack, my head hurts...","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_000<tab>Diese Sachen werden wir also benutzen, um Werkzeuge fürs Sammeln herzustellen? Aber was ist denn mit den Werkzeugen, mit denen du diese Materialien gesammelt hast? Gibt es Werkzeuge, um Materialien zu sammeln, um Werkzeuge zu machen, um Materialien zu sammeln?! Argh, mir raucht der Schädel<var 1D /var>... <zisch>","","False","0x0000003F","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_001<tab>Weaving is an intricate art indeed, wouldn't you say? From plants we make fibrous strings, and we spin those into yarn. Then that yarn is knitted into... Oh, it's enough to get you all tangled up!","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_001<tab>Das Weben ist echt eine delikate Angelegenheit, oder? Aus Pflanzen gewinnen wir faserige Fäden und spinnen diese zu Garn. Dann wird dieses Garn zu<var 1D /var>... Ach, das ist mir alles viel zu versponnen!","","False","0x00000040","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_002<tab>I'm quite a bit weaker than my full-grown brethren, and possessed of ungainly claws besides. As such, when considering which materials to use, we must give special consideration to their weight and size.","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_002<tab>Es wird dich vielleicht überraschen, aber trotz meiner imposanten Erscheinung bin ich deutlich schwächer als meine ausgewachsenen Artgenossen und zudem mit unbeholfenen Klauen gestraft. Daher müssen wir bei der Auswahl geeigneter Materialien besonders auf Gewicht und Größe achten. Vielen Dank für deine Hilfe dabei, <var 08 E905 ((große Heldin)) ((großer Held)) /var>! ","","False","0x00000041","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_003<tab>What went through the mind of the first person who took all these ingredients and threw them into a pot? I expect a fair amount of trial and error was involved, but the results certainly are delicious. Perhaps one day a recipe of my own creation will be handed down to others!","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_003<tab>Was ging wohl der ersten Person durch den Kopf, die all diese Zutaten nahm und sie in einen Topf warf? Was glaubte sie, würde dabei herauskommen? Hatte sie überhaupt einen Topf? Zumindest ist es höchst erfreulich, dass das Ergebnis so lecker ist. Vielleicht wird eines Tages auch eins von meinen Rezepten an die Nachwelt weitergegeben werden!","","False","0x00000042","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_004<tab>Thanks to your tireless efforts, I believe we are well situated to begin work on young Hautdilong's chronicles. However, more materials means more copies of the book in the hands of man and dragon alike, and thus more voices to sing the song of peace in unison!","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_004<tab>Dank deiner rastlosen Bemühungen können wir mit der Arbeit an Hautdilongs Chroniken beginnen. Allerdings bedeutet eine hohe Auflage auch hohe Materialkosten. Jedoch bedeuten mehr Bücher in den Händen von Sterblichen und Drachen noch mehr Stimmen, die das Lied des Friedens gemeinsam singen können! <zisch>","","False","0x00000043","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_003_000<tab>Now what do we have here! A shell this hard is like to sunder even the densest of stone. Just imagine the precious materials we could unearth with this!","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_003_000<tab>Na, was haben wir denn da? Eine derart harte Schale sollte selbst den dicksten Stein zertrennen. Stell dir nur mal all die wertvollen Materialien vor, die wir damit ans Tageslicht fördern könnten! ","","False","0x00000044","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_003_001<tab>Careful, now! Have a care not to prick yourself on these spines. If what Master Arvide told me is true, they're as sharp as knives. They will, however, make perfect needles for weaving of all sorts. I wonder how many drops of blood were spilled in anger before someone thought to make this dangerous fish into a tool?","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_003_001<tab>Vorsicht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! <fauch> Pass auf, dass du dich nicht an diesen Zähnen pikst. Arvide meinte, sie seien messerscharf. Sie sollten jedoch perfekte Nadeln für das Weben abgeben. Ich frage mich, wie viel Blut wohl geflossen ist, bevor jemand auf die Idee gekommen ist, aus diesem gefährlichen Fisch ein Werkzeug zu machen.","","False","0x00000045","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_003_002<tab>Master Arvide tells me the ocean waters are teeming with plants that are essential to a range of dishes. I would never have imagined that within those depths lay the secret to bringing out flavor in even the most mundane meals.","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_003_002<tab>Arvide hat mir erzählt, dass die Meere voller Pflanzen sind, die für viele Gerichte unerlässlich sind. Ich hatte ja keine Ahnung, dass in diesen Tiefen das Geheimnis liegt, um selbst den langweiligsten Mahlzeiten Würze zu verleihen.","","False","0x00000046","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_003_003<tab>The proper seasoning of food is an art I must master, and to that end young Hautdilong has suggested we start with fish. I see no reason to object─fish are among my favorite delicacies!","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_003_003<tab>Das richtige Würzen von Speisen ist die Kunst, die ich meistern muss. Daher hat Hautdilong vorgeschlagen, dass wir mit dem Fisch beginnen. Ich habe keinerlei Einwände<var 1D /var>- Fisch ist mein Leibgericht! <zisch>","","False","0x00000047","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_003_004<tab>We only need to add color to these and we'll be able to make pictures that practically fly off the page! I can scarce wait to hear the songs Hautdilong's book will inspire in both man and dragon alike!","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_003_004<tab>Wir brauchen nur noch ein wenig Farbe, dann können wir Bilder drucken, die nahezu aus den Seiten hervorstechen! Ich kann es kaum erwarten, die Lieder zu hören, die Hautdilongs Buch inspirieren wird!","","False","0x00000048","",""
"","TEXT_CTSSFSCHARACTER6_00674_JUDGEMENT_EHLLTOU_000_000<tab>Let us inspect what you've brought together, shall we?
Hmm, I daresay we can make use of this. I just hope Master Arvide approves.","TEXT_CTSSFSCHARACTER6_00674_JUDGEMENT_EHLLTOU_000_000<tab>Komm, <var 08 E905 ((große Heldin)) ((großer Held)) /var>, lass uns mal anschauen, was du angeschleppt hast, ja?
Hmm, leicht genug, um selbst von mir geschwungen zu werden<var 1D /var>... Ich möchte meinen, daraus können wir etwas Nützliches herstellen. Ich hoffe, Arvide sieht das auch so.","","False","0x00000049","",""
"","TEXT_CTSSFSCHARACTER6_00674_JUDGEMENT_EHLLTOU_000_001<tab>Now, what do we have here? Even my untrained eye can see this is of uncommon quality. Doubtless even Master Arvide will be pleased.","TEXT_CTSSFSCHARACTER6_00674_JUDGEMENT_EHLLTOU_000_001<tab>Nun, was haben wir denn hier? Selbst mein ungeschultes Auge kann sehen, dass du mir ein Material von ungewöhnlicher Qualität gebracht hast. Arvide wird sicher zufrieden sein.","","False","0x0000004A","",""
"","TEXT_CTSSFSCHARACTER6_00674_JUDGEMENT_EHLLTOU_000_002<tab>Oh my, you've certainly outdone yourself this time! Even Master Arvide might be hard-pressed to produce such fine work!","TEXT_CTSSFSCHARACTER6_00674_JUDGEMENT_EHLLTOU_000_002<tab>Meine Güte, diesmal hast du dich echt selbst übertroffen, <var 08 E905 ((große Heldin)) ((großer Held)) /var>! <fauch> Ich möchte meinen, selbst Arvide hätte Mühe, solch vorzügliche Materialien wie diese zu besorgen!","","False","0x0000004B","",""
"","TEXT_CTSSFSCHARACTER6_00674_JUDGEMENT_EHLLTOU_000_003<tab>Yes, yes... My mouth is watering just imagining what I might make with these ingredients. The other dragons may very well be compelled to travel all the way to Ishgard just to get one more bite!","TEXT_CTSSFSCHARACTER6_00674_JUDGEMENT_EHLLTOU_000_003<tab>Ja, ja<var 1D /var>... Allein bei dem Gedanken daran, was ich mit diesen Zutaten zaubern könnte, läuft mir das Wasser im Maul zusammen. Die anderen Drachen werden den weiten Weg nach Ishgard auf sich nehmen, nur, um noch einen Bissen von dem zu kriegen, was ich für sie kochen werde!","","False","0x0000004C","",""
"","TEXT_CTSSFSCHARACTER6_00674_JUDGEMENT_EHLLTOU_000_004<tab>Ah, these will do quite nicely. With your help, I am sure young Hautdilong's book will be one for the ages!","TEXT_CTSSFSCHARACTER6_00674_JUDGEMENT_EHLLTOU_000_004<tab>Ah, die werden sich als nützlich erweisen. Mit deiner Hilfe wird Hautdilongs Buch ein Werk für die Ewigkeit! <zisch>","","False","0x0000004D","",""
"","TEXT_CTSSFSCHARACTER6_00674_FULLBAG_000_000<tab>Unable to obtain your reward. Your inventory is full.","TEXT_CTSSFSCHARACTER6_00674_FULLBAG_000_000<tab>Du kannst deine Belohnung nicht erhalten, da dein Inventar voll ist.","","False","0x0000004E","",""
"","TEXT_CTSSFSCHARACTER6_00674_FULLBAG_000_001<tab>To collect your reward, make room in your inventory and speak with Ehll Tou once more.","TEXT_CTSSFSCHARACTER6_00674_FULLBAG_000_001<tab>Um deine Belohnung zu erhalten, schaffe bitte Platz in deinem Inventar und sprich dann erneut mit Ehll Tou.","","False","0x0000004F","",""
"","TEXT_CTSSFSCHARACTER6_00674_BEFRANKUP_EHLLTOU_000_000<tab>Your supplies truly have been a godssend, hero! I'd say we have more than enough for me to begin learning the fine art of gathering in earnest. Let's go speak with Master Arvide at once!","TEXT_CTSSFSCHARACTER6_00674_BEFRANKUP_EHLLTOU_000_000<tab>Deine Lieferungen waren echt ein Segen, <var 08 E905 ((große Heldin)) ((großer Held)) /var>! Ich denke, wir haben mehr als genug für mich, um ernsthaft mit dem Erlernen des Sammelns loszulegen. Lass uns sofort mit Arvide sprechen!","","False","0x00000050","",""
"","TEXT_CTSSFSCHARACTER6_00674_BEFRANKUP_EHLLTOU_001_000<tab>If we don't begin my education in weaving soon, I fear we may run out of room to store all the materials you've delivered! I must tell Master Arvide─you won't mind watching over the supplies while I'm gone, will you? ","TEXT_CTSSFSCHARACTER6_00674_BEFRANKUP_EHLLTOU_001_000<tab>Wenn wir nicht demnächst mit meiner Ausbildung im Weben beginnen, haben wir bald keinen Lagerraum mehr für all die Materialien, die du angeschleppt hast! <zisch> Ich muss dringend mit Arvide reden. Es macht dir doch nichts aus, solange ein Auge auf die Vorräte zu haben, nicht wahr?","","False","0x00000051","",""
"","TEXT_CTSSFSCHARACTER6_00674_BEFRANKUP_EHLLTOU_002_000<tab>Ah, at last we have everything we need to make tools worthy of the finest tavern in Ishgard! I must hurry to inform Master Arvide─my stomach is rumbling already at the thought of how we might put those tools to use!","TEXT_CTSSFSCHARACTER6_00674_BEFRANKUP_EHLLTOU_002_000<tab>Ah, endlich haben wir alles, was wir brauchen, um Werkzeuge herzustellen, die selbst der besten Küche Ishgards würdig wären! Ich muss sofort Arvide Bescheid geben. Mein Magen grummelt allein bei dem Gedanken daran, was wir mit diesen Werkzeugen zaubern könnten!","","False","0x00000052","",""
"","TEXT_CTSSFSCHARACTER6_00674_BEFRANKUP_EHLLTOU_003_000<tab>Fine work, as always, hero! With this, I have more than enough ingredients to begin my culinary masterpiece─a dish that is certain to have every dragon in the Churning Mists clamoring for more. Of course, you are more than welcome to lend a helping hand if you so wish. ","TEXT_CTSSFSCHARACTER6_00674_BEFRANKUP_EHLLTOU_003_000<tab>Wie immer gute Arbeit, <var 08 E905 ((große Heldin)) ((großer Held)) /var>! Damit haben wir mehr als genug Zutaten, um mein kulinarisches Meisterwerk zu beginnen<var 1D /var>- ein Gericht, das jeden Drachen in den Wallenden Nebeln nach einem Nachschlag verlangen lassen wird. Natürlich kannst du mir gerne dabei unter die Schwingen greifen.","","False","0x00000053","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_001_000<tab>Ah, 'tis good to see you. I've been meaning to thank you for all your help with Ehll Tou's education.","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_001_000<tab>Ah, es ist schön, dich zu sehen, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>. Ich wollte dir für all deine Hilfe bei der Ausbildung unserer jungen Drachendame danken.","","False","0x00000054","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_001<tab>An education which is off to a splendid start, I must say! I believe I have developed a keen sense for the finer parts of gathering, which Master Arvide says is the basis of all crafting.","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_001<tab>Eine Ausbildung, die einen hervorragenden Start hingelegt hat, möchte ich meinen! Ich denke, ich habe ein gutes Gespür für die Feinheiten des Sammelns entwickelt, was laut Arvide die Basis eines jeden Handwerks sein soll.","","False","0x00000055","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_002<tab>But even for gathering you must have tools! And to make those tools you must gather materials... And to gather those materials you must have...more tools?","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_002<tab>Aber selbst für das Sammeln braucht man Werkzeuge! Und zur Herstellung dieser Werkzeuge muss man Materialien sammeln<var 1D /var>... Und zum Sammeln dieser Materialien benötigt man<var 1D /var>... mehr Werkzeuge?","","False","0x00000056","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_003<tab>Ack! It's tools all the way down, isn't it? Or is it materials? Ah, no matter. It's as much a fool's errand as trying to guess if the dragon came before the egg.","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_003<tab>Argh! <fauch> Es dreht sich alles um Werkzeuge, nicht wahr? Oder doch um Materialien? Ach, egal. Es ist genauso müßig wie die Frage, ob der Drache oder das Ei zuerst da war.","","False","0x00000057","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_001_004<tab>If there is one fact to be gleaned from that conundrum, however, it is that crafting and gathering are inextricably linked.","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_001_004<tab>Was wir aus diesem Rätsel jedoch eindeutig lernen können, ist, dass das Handwerk und das Sammeln untrennbar miteinander verbunden sind.","","False","0x00000058","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_001_005<tab>Indeed you are correct─without one trade the other dies, and vice versa. That's precisely why I aim to see you proficient at both before our time together is done.","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_001_005<tab>Wir machen schon noch eine Handwerkerin aus dir, Ehll Tou! Du hast vollkommen Recht, dass das eine ohne das andere nicht florieren kann. Genau deshalb möchte ich, dass du beides erlernst, bevor unsere Zeit zusammen vorüber ist.","","False","0x00000059","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_001_006<tab>To that end, I've devised something specially for those tiny claws of yours: an Ehll Tou-sized pickaxe!","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_001_006<tab>Zu diesem Zweck habe ich etwas speziell für deine winzigen Klauen entworfen: eine auf deine Größe angepasste Spitzhacke!","","False","0x0000005A","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_001_007<tab>Here, take it. What do you think?","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_001_007<tab>Hier, nimm mal. Wie fühlt sie sich an? Nicht zu schwer, hoffe ich.","","False","0x0000005B","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_008<tab>It's...it's perfect!","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_008<tab>Sie ... Sie ist perfekt! <zisch>","","False","0x0000005C","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_001_009<tab>With that in claw, you'd look right at home among the rest of the workers.","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_001_009<tab>Ich habe noch nie einen Drachen gesehen, der mit einem unserer Werkzeuge umgehen kann! Mit dieser Spitzhacke in der Klaue wirst du dich unter den anderen Arbeitern wie zu Hause fühlen.","","False","0x0000005D","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_010<tab>I see now that even though you wingless ones lack claws and fangs, you have the strength to shatter stone and sunder earth. I have an inkling now of how powerful the first of you to wield a pickaxe felt!","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_010<tab>Ihr Flügellosen habt zwar weder Klauen noch Fänge, doch ihr verfügt dennoch über die Stärke, Stein zu zerschmettern und die Erde zu entzweien. Ich kann mir kaum vorstellen, wie mächtig sich der Erste von euch, der solch eine Spitzhacke schwang, gefühlt haben muss!","","False","0x0000005E","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_011<tab>For something so small and light, it is remarkably sturdy. Even I could swing this all day without tiring! The hidden treasures of the world shall be mine!","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_011<tab>Sie ist klein und leicht und doch so robust. Selbst ich kann viele Glocken lang damit hantieren, ohne müde zu werden! Die verborgenen Schätze der Welt werden bald mein sein! <fauch>","","False","0x0000005F","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_012<tab>This is all I could have hoped for and more! Thank you, Master Arvide!","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_012<tab>Hach, gibt es überhaupt etwas Tolleres als Werkzeuge?! Vielen Dank, Arvide!","","False","0x00000060","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_001_013<tab>All I did was put the parts together. It was our friend that did all the hard work. Actually, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> brought so many materials that I had enough to make a few more pickaxes. Perhaps you could give them to your dragon friends. ","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_001_013<tab>Ich habe lediglich die Teile zusammengesetzt. Es war <var 08 E905 ((unsere Freundin)) ((unser Freund)) /var> hier, <var 08 E905 ((die)) ((der)) /var> die ganze Mühe auf sich genommen hat. Wo wir schon davon reden: Wir haben einen Warenüberschuss, der ausgeliefert werden muss. Ich vermute, deine Drachenfreunde würden sich darüber freuen. ","","False","0x00000061","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_014<tab>Yes, Master Arvide! I shall take what I can and leave at once!","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_014<tab>Ja, Arvide! Ich werde mir schnappen, was ich kann, und sofort aufbrechen!","","False","0x00000062","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_002_000<tab>Ah, the <var 08 E905 ((woman)) ((man)) /var> of the hour arrives! My thanks for furnishing us with the weaving supplies we requested. I took the liberty of arranging the rest of what we need, so I believe we're well prepared to begin our next lesson.","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_002_000<tab>Ah, <var 08 E905 ((die Heldin)) ((der Held)) /var> in der Not ist hier! Vielen Dank für die Beschaffung der Materialien, die wir zum Weben benötigen. Ich habe mir erlaubt, den Rest davon zu<var 16 /var>sammen<var 16 /var>zustellen, daher sollten wir nun gut vorbereitet sein, um unsere Ausbildung zu beginnen.","","False","0x00000063","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_002_001<tab>What say you, Ehll Tou? We have the materials, and we have the tools. Do you have the desire to learn?","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_002_001<tab>Was meinst du, Ehll Tou? Wir haben die Materialien und die Werkzeuge. Hast du Lust, etwas zu lernen?","","False","0x00000064","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_002<tab>Yes, of course, Master Arvide! Teach me all that you know! You too, Master <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_002<tab>Aber klar doch, Arvide! Bring mir alles bei, was du weißt! Du auch, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! ","","False","0x00000065","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_002_003<tab>I know you'll give it your all, Ehll Tou!","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_002_003<tab>Ich wusste, du würdest dich gut schlagen, Ehll Tou!","","False","0x00000066","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_004<tab>Behold, my very first items of clothing, sewn by my own claws! Have you ever seen a dragon more dashing? My design took inspiration from Master Arvide's cap, in case you hadn't noticed.","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_004<tab>Bestaunt mein erstes modisches Accessoire, von meinen eigenen Klauen genäht! <zisch> Habt ihr jemals solch einen schicken Drachen gesehen? Mein Entwurf ist Arvides Kappe angelehnt, falls ihr es noch nicht bemerkt habt.","","False","0x00000067","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_002_005<tab>Imitation is the highest form of flattery, indeed! Truth be told, if I didn't know any better I'd say that cap was sewn by a seasoned weaver.","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_002_005<tab>Nachahmung ist in der Tat die aufrichtigste Form der Schmeichelei! Wenn ich es nicht besser wüsste, würde ich sagen, diese Kappe wurde von erfahrenen Händen hergestellt.","","False","0x00000068","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_002_006<tab>Yes, very impressive! Never in my life have I imagined a dragon donning a cap, let alone crafting one!","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_002_006<tab>Beeindruckend! Ich hätte mir im Leben nicht vorstellen können, dass ein Drache mal eine Kappe trägt<var 1D /var>- geschweige denn, diese selbst herstellt! Hat die Welt so etwas jemals schon gesehen?","","False","0x00000069","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_007<tab>The labor was painstaking, and I must admit I contemplated giving up more than once. However, now that the work is done, I feel a sense of accomplishment unequaled by aught else! So this is why you wingless ones pursue the art of creation!","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_007<tab>Die Arbeit war mühselig, und ich muss zugeben, dass ich das ein oder andere Mal daran gedacht habe, hinzuschmeißen. Doch jetzt, wo das Werk getan ist, verspüre ich ein Gefühl der Errungenschaft, das ich so noch nie im Leben erfahren habe! <zisch> Darum widmet ihr Flügellosen euch also dem Handwerk!","","False","0x0000006A","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_008<tab>I simply must teach the other dragonets what I've learned. I'm certain there are many and more who would be willing to bring their own ideas to life!","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_008<tab>Ich muss den anderen Drachen beibringen, was ich gelernt habe. Ich bin mir sicher, es gibt noch unzählige andere, die ihre eigene Kreativität in diese Kunst einfließen lassen wollen!","","False","0x0000006B","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_009<tab>I simply must show my friends in the Churning Mists. If they show sufficient interest, perhaps I will weave caps for them to wear, too!","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_009<tab>Ich werde sofort in die Wallenden Nebel aufbrechen, um meinen Artgenossen zu zeigen, was ich vollbracht habe! Ich wünschte, ich könnte noch mehr Kappen mitnehmen, aber leider werden sie sich damit zufriedengeben müssen, sich meine anzuschauen!","","False","0x0000006C","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_002_010<tab>Take care, Ehll Tou, and give your brothers and sisters my regards!","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_002_010<tab>Mach's gut, Ehll Tou, und grüß deine Brüder und Schwestern von mir!","","False","0x0000006D","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_003_000<tab>You've been hard at work, haven't you? With all the time your industrious efforts have saved us, I've taken it upon myself to make all the tools we'll need for our next step: cooking. Take these, Ehll Tou.","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_003_000<tab>Du hast hart gearbeitet, nicht wahr, <var 08 E905 ((große Heldin)) ((großer Held)) /var>? Dank all der Zeit, die dein Fleiß uns gespart hat, konnte ich inzwischen die Werkzeuge herstellen, die wir für unseren nächsten Schritt benötigen: das Kochen. Nimm sie an dich, Ehll Tou.","","False","0x0000006E","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_003_001<tab>Many thanks, Master Arvide! Well, do they suit me?","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_003_001<tab>Vielen Dank, Arvide! Und, stehen sie mir?","","False","0x0000006F","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_003_002<tab>I daresay you would fit right in alongside the chefs at the Forgotten Knight. You now hold two of the most useful tools for any chef: a skillet for frying and a hatchet for gathering your own ingredients.","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_003_002<tab>Ich muss sagen, derart ausgestattet würdest du auch im Bismarck eine gute Figur abgeben. Du verfügst nun über die zwei wichtigsten Werkzeuge eines jeden Kochs: ein zuverlässiges Fleischerbeil und eine solide Pfanne. Nutze beide vollends aus und es wird nicht viel geben, was du nicht erreichen kannst.","","False","0x00000070","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_003_003<tab>Of course, you'll also need seasoning and myriad other smaller utensils. Oh, and flame, of course. Anyroad, I've arranged everything for you, so take a good look and remember what you see.","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_003_003<tab>Selbstverständlich benötigst du auch Gewürze und unzählige andere kleine Utensilien. Oh, und ein Feuer natürlich. Auf jeden Fall habe ich alles für dich arrangiert, also schau dich gut um und präge dir alles ein.","","False","0x00000071","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_003_004<tab>Finally, we've arrived at cooking! Since we began, I've been imagining the feast I will prepare for the other dragons. It shall be like nothing they've tasted before!","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_003_004<tab>Endlich kommen wir zum Kochen! Schon seit vielen Monden plane ich in meinem Kopf das Festmahl, das ich für die anderen Drachen zubereiten werde. So etwas werden sie noch nie gekostet haben! <fauch>","","False","0x00000072","",""
"","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_003_005<tab>Now, now, let's not get ahead of ourselves. Perhaps more so than any other form of crafting, cooking relies on a firm grasp of the fundamentals. You must practice them until they come to you as naturally as breathing.","TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_003_005<tab>Nun aber mal nicht so voreilig. Mehr noch als bei allen anderen Formen des Handwerks benötigt man für das Kochen vor allem ein solides Verständnis der Grundlagen. Du musst sie üben, bis sie so natürlich wie das Atmen für dich werden.","","False","0x00000073","",""
