"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME106_04424_HYTHLODAEUS_000_005<tab>Though I see new creations on a daily basis, here they look at them with a different eye. It will be interesting to observe Hermes at work.","TEXT_AKTKME106_04424_HYTHLODAEUS_000_005<tab>毎日のように創造魔法で生み出されたものを視ているけれど、<br>エルピスで行われている観察は、また主旨が違うからね。<br>どんな体験ができるか楽しみだ。","","True","0x00000032","",""
"","TEXT_AKTKME106_04424_METEION_000_010<tab>This time we <var 1A 02 /var>all<var 1A 01 /var> get to go for a walk! Isn't it exciting?","TEXT_AKTKME106_04424_METEION_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、お散歩、ありがとう。<br>今度はヘルメスたちも連れて、みんなで、出発！","","True","0x00000033","",""
"","TEXT_AKTKME106_04424_HERMES_000_020<tab>If everyone is ready, there are a few creations I need to check on. First, we shall return to the spot where we found our wayward ambystoma.","TEXT_AKTKME106_04424_HERMES_000_020<tab>では、仕事の続きに向かうとしよう。<br>まだ何件か、野に放っている創造生物の観察が残っているんだ。","","True","0x00000034","",""
"","TEXT_AKTKME106_04424_HERMES_000_021<tab>Have care when you step outside a hub, for there may be more unruly creatures about.","TEXT_AKTKME106_04424_HERMES_000_021<tab>まずは、天測園の東……<br>ちょうど先ほどアンビストマを保護したあたりへ。<br>敷地外に出るから、気性の荒い創造生物には注意してくれ。","","True","0x00000035","",""
"","TEXT_AKTKME106_04424_EMETSELCH_000_030<tab>All vim and vigor now. Hmph. When we were discussing his nomination, he was melancholy incarnate.","TEXT_AKTKME106_04424_EMETSELCH_000_030<tab>ヘルメスめ……。<br>話し合いのときは、あれほど意気消沈していたのに、<br>観察の仕事となると、急に積極的じゃないか。","","True","0x00000036","",""
"","TEXT_AKTKME106_04424_HYTHLODAEUS_000_035<tab>Ah yes, the ianthine petalouda. One of the newest species of the ever-popular butterfly.","TEXT_AKTKME106_04424_HYTHLODAEUS_000_035<tab>イアンティネ・ペタルダか。<br>蝶といえば、たくさんの種類が創られている、<br>人気の生物のひとつだよ。","","True","0x00000037","",""
"","TEXT_AKTKME106_04424_HYTHLODAEUS_000_036<tab>...Hm? You're still bothered about your robe? Don't be. The few specimens we repurposed won't be missed.","TEXT_AKTKME106_04424_HYTHLODAEUS_000_036<tab>さっき少しだけ捕まえて、<br>キミのローブに変えさせてもらったけど……<br>なに、観察に支障をきたすような数じゃないさ。","","True","0x00000038","",""
"","TEXT_AKTKME106_04424_METEION_000_040<tab>So beautiful, petalouda! I hope they make it into the world!","TEXT_AKTKME106_04424_METEION_000_040<tab>ペタルダ、きれい！<br>ほかにも観察中の仲間、いるけど、<br>みんな、地上に行けたら、いいね。","","True","0x00000039","",""
"","TEXT_AKTKME106_04424_HERMES_000_050<tab>This here is a new species of petalouda we recently set loose.","TEXT_AKTKME106_04424_HERMES_000_050<tab>これは、しばらく前から放っている新種のペタルダだ。<br>うん……うん……どこも異常はない……。","","True","0x0000003A","",""
"","TEXT_AKTKME106_04424_HERMES_000_051<tab>It has been doing very well, managing to maintain a stable existence thus far. If it can see its observation period to the end without issue, we shall release it unto the world.","TEXT_AKTKME106_04424_HERMES_000_051<tab>生物として、存在も安定している。<br>この調子で観察期間を終えれば、<br>晴れて地上の適切な地域に送られることだろう。","","True","0x0000003B","",""
"","TEXT_AKTKME106_04424_HERMES_000_052<tab>Tell me─do you know the difference between living beings and arcane entities?","TEXT_AKTKME106_04424_HERMES_000_052<tab>君は「生物」と「魔法生物」をわけるのは何か、知っているか？","","True","0x0000003C","",""
"","TEXT_AKTKME106_04424_HERMES_000_053<tab>It is the presence of a soul. Yet the soul isn't something you can choose to have at will.","TEXT_AKTKME106_04424_HERMES_000_053<tab>正解は、魂の有無だ。<br>そして魂というものは、宿すか否かを決められるものじゃない。","","True","0x0000003D","",""
"","TEXT_AKTKME106_04424_HERMES_000_054<tab>No, it manifests only in those beings whose forms adhere to the laws of creation. That can endure on their own.","TEXT_AKTKME106_04424_HERMES_000_054<tab>自身のみで生存が可能な形に創られたとき、<br>うちに魂が生じて、「生物」となる。","","True","0x0000003E","",""
"","TEXT_AKTKME106_04424_HERMES_000_055<tab>Beings that do not fulfill this requirement, such as those spontaneously born of magic or natural phenomena, do not have souls.","TEXT_AKTKME106_04424_HERMES_000_055<tab>一方で、単独では生存が不可能な形で創られたとき……<br>たとえば術によって構築されたり、<br>自然現象に伴って発生するものには、魂が生じない。","","True","0x0000003F","",""
"","TEXT_AKTKME106_04424_HERMES_000_056<tab>No matter how much it might resemble flora or fauna, if it lacks a soul, then it is considered an arcane entity.","TEXT_AKTKME106_04424_HERMES_000_056<tab>外見が動植物に似ていたとしても、<br>それら魂なきものは「魔法生物」になるんだ。","","True","0x00000040","",""
"","TEXT_AKTKME106_04424_HERMES_000_057<tab>So you see, it is not for mankind to decide what is living. That domain lies beyond our manipulation, and it is hubris to assume otherwise.","TEXT_AKTKME106_04424_HERMES_000_057<tab>……そう、魂を持つこと、生命になるということは、<br>人が手出しできない領域の現象……。<br>自分たちが管理すべきだなんて、おこがましい妄想だ。","","True","0x00000041","",""
"","TEXT_AKTKME106_04424_HERMES_000_058<tab>But come, let us head to the nearby beacon. I've received a report that arcane entities have gathered there.","TEXT_AKTKME106_04424_HERMES_000_058<tab>さあ、次へ行こう。<br>報告によると、北の「灯台」のもとに、<br>ある魔法生物が集まってしまっているそうだ。","","True","0x00000042","",""
"","TEXT_AKTKME106_04424_EMETSELCH_000_060<tab>We're meant to be observing Hermes, but instead we're stuck with Meteion...","TEXT_AKTKME106_04424_EMETSELCH_000_060<tab>ヘルメスの仕事を見ているというのに、<br>メーティオンに絡まれてたまらん。","","True","0x00000043","",""
"","TEXT_AKTKME106_04424_EMETSELCH_000_061<tab>Well, I suppose she herself serves as proof of his prowess as a researcher and creator both.","TEXT_AKTKME106_04424_EMETSELCH_000_061<tab>まあ、こいつを視るだけでも、<br>創造主であるヘルメスが特異な研究者であることは、<br>十分すぎるほどわかるがな……。","","True","0x00000044","",""
"","TEXT_AKTKME106_04424_HYTHLODAEUS_000_065<tab>A fascinating creation─much like yourself, little one. Renowned as Hermes is for his flying life-forms, 'tis a rare privilege to be able to see one of his works in progress.","TEXT_AKTKME106_04424_HYTHLODAEUS_000_065<tab>ワタシも、キミには興味があるんだ。<br>飛行生物創造の第一人者、天を識る者ヘルメス……<br>その申請前の創造生物を視る機会なんて、そうそうないからね。","","True","0x00000045","",""
"","TEXT_AKTKME106_04424_METEION_000_070<tab>Interesting! You're interesting too! Tell me, how did you find the ambystoma?","TEXT_AKTKME106_04424_METEION_000_070<tab>ヒュトロダエウスと、エメトセルクのことも、知りたい。<br>どうしてアンビストマ、外ってわかった……？","","True","0x00000046","",""
"","TEXT_AKTKME106_04424_HERMES_000_080<tab>Ah, yes. Lightning pneuma, just as the report said.","TEXT_AKTKME106_04424_HERMES_000_080<tab>聞いていたとおりだ。<br>「雷のプネブマ」が集まっている……。","","True","0x00000047","",""
"","TEXT_AKTKME106_04424_HERMES_000_081<tab>Although we call this structure a beacon due to its form, it's in fact a magical device. By manipulating the balance of elements, it keeps the isle airborne and maintains the climate thereupon.","TEXT_AKTKME106_04424_HERMES_000_081<tab>ここは「灯台」と呼ばれているが、<br>島を浮遊させたり、周囲の気温を調整したりするために、<br>属性のバランスを操作する巨大な魔具なんだ。","","True","0x00000048","",""
"","TEXT_AKTKME106_04424_HERMES_000_082<tab>In the course of its operation, it often sees an internal shift towards a given element.","TEXT_AKTKME106_04424_HERMES_000_082<tab>そのため、周囲よりも特定の属性が強くなることがある。","","True","0x00000049","",""
"","TEXT_AKTKME106_04424_HERMES_000_083<tab>Right now that element is lightning, which draws the pneuma here to replenish their aether.","TEXT_AKTKME106_04424_HERMES_000_083<tab>雷のプネブマが集まっているのは、<br>彼らの極端に雷属性に寄ったエーテルを補充するため……<br>生物でいうところの「おなかがすいた」状態だからだろう。","","True","0x0000004A","",""
"","TEXT_AKTKME106_04424_HERMES_000_084<tab>...Hmm, it appears Meteion is busy.","TEXT_AKTKME106_04424_HERMES_000_084<tab>……メーティオンはエメトセルクたちと話し中か。","","True","0x0000004B","",""
"","TEXT_AKTKME106_04424_HERMES_000_085<tab>Would you care to assist me in her stead, and feed the pneuma?","TEXT_AKTKME106_04424_HERMES_000_085<tab>だったら君が、雷のプネブマたちに、<br>餌をやってみないか？","","True","0x0000004C","",""
"","TEXT_AKTKME106_04424_HERMES_000_086<tab>By using this lightning converger, you can harness ambient lightning and focus it into a ball. A veritable feast for our dazzling friends.","TEXT_AKTKME106_04424_HERMES_000_086<tab>この「<var 28 ((EventItem)) F61E912201 /var>」を使えば、<br>使い手の素質によらず、場の雷属性を集められる……","","True","0x0000004D","",""
"","TEXT_AKTKME106_04424_HERMES_000_087<tab>Go on, give it a try.","TEXT_AKTKME106_04424_HERMES_000_087<tab>それで、雷のプネブマたちのそばに、雷球を生成するんだ。<br>彼らにとって、最高のごちそうになるだろう。","","True","0x0000004E","",""
"","TEXT_AKTKME106_04424_HERMES_000_090<tab>Go on and use the lightning converger near the pneuma. It will harness ambient lightning and focus it into a ball. A veritable feast for our dazzling friends.","TEXT_AKTKME106_04424_HERMES_000_090<tab>雷のプネブマのそばに、<br>渡した「<var 28 ((EventItem)) F61E912201 /var>」で雷球を生成してみるといい。<br>……彼らは、とても愛嬌があるんだ。","","True","0x0000004F","",""
"","TEXT_AKTKME106_04424_HERMES_000_100<tab>Perfectly done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Look...","TEXT_AKTKME106_04424_HERMES_000_100<tab>蒔き終えたか。<br>……ああ、ほらご覧。","","True","0x00000050","",""
"","TEXT_AKTKME106_04424_HERMES_000_101<tab>See how they gather to feed. How they express themselves through their actions despite their lack of words.","TEXT_AKTKME106_04424_HERMES_000_101<tab>気に入ってもらえたようだ。<br>彼らは言葉を持たないが、だから素直に行動で示してくれる。","","True","0x00000051","",""
"","TEXT_AKTKME106_04424_HERMES_000_102<tab>Speech is not the sole defining characteristic of a thinking, feeling creature. Nor is silence an indication that they do not possess these qualities.","TEXT_AKTKME106_04424_HERMES_000_102<tab>言わないからといって、何も感じていないわけじゃない。<br>人から見て知能が低いからといって、<br>何もわかっていないわけじゃない……。","","True","0x00000052","",""
"","TEXT_AKTKME106_04424_HERMES_000_103<tab>Be it a soulless arcane entity such as the pneuma, or an ephemeral life-form such as the petalouda, all seek to perpetuate their existence. To survive.","TEXT_AKTKME106_04424_HERMES_000_103<tab>彼らのように魂のない魔法生物だって、<br>ペタルダのように儚い生物だって、<br>みんな、思い思いに生きているんだ。","","True","0x00000053","",""
"","TEXT_AKTKME106_04424_Q1_000_104<tab>What will you say?","TEXT_AKTKME106_04424_Q1_000_104<tab>何と言う？","","True","0x00000054","",""
"","TEXT_AKTKME106_04424_A1_000_105<tab>Is Meteion an arcane entity?","TEXT_AKTKME106_04424_A1_000_105<tab>メーティオンは魔法生物？","","True","0x00000055","",""
"","TEXT_AKTKME106_04424_A1_000_106<tab>Is Meteion a living being?","TEXT_AKTKME106_04424_A1_000_106<tab>メーティオンは生物？","","True","0x00000056","",""
"","TEXT_AKTKME106_04424_HERMES_000_107<tab>A good question. I can answer it from a theoretical standpoint, but it ultimately falls to the Bureau of the Architect to pass judgment.","TEXT_AKTKME106_04424_HERMES_000_107<tab>さて……理論上の仮定なら話せるが、<br>最終的にそれを視るのは、創造物管理局の仕事だ。","","True","0x00000057","",""
"","TEXT_AKTKME106_04424_HERMES_000_108<tab>Those with exceptional vision such as Hythlodaeus may be able to ascertain her true nature...","TEXT_AKTKME106_04424_HERMES_000_108<tab>ヒュトロダエウスのような視る力のある者には、<br>きっと正解が見えているのだろうが……","","True","0x00000058","",""
"","TEXT_AKTKME106_04424_HERMES_000_109<tab>But to me, it doesn't matter. She is herself, and that is all I need to know.","TEXT_AKTKME106_04424_HERMES_000_109<tab>自分にとっては、どんな分類を与えられようが、<br>メーティオンはメーティオンだ。<br>それで十分だと思っている。","","True","0x00000059","",""
"","TEXT_AKTKME106_04424_METEION_000_110<tab>Oh... You've finished already? I-I'm sorry... I was in the way...","TEXT_AKTKME106_04424_METEION_000_110<tab>あれ……もう終わってる……？<br>わたし、視察、邪魔した……！？","","True","0x0000005A","",""
"","TEXT_AKTKME106_04424_HERMES_000_111<tab>Not to worry, my dear. They missed nothing of note, and we still have plenty of work for them to observe.","TEXT_AKTKME106_04424_HERMES_000_111<tab>いや、特筆すべきようなことはしていない。<br>仕事はまだ残っているから、次へ行こう。","","True","0x0000005B","",""
"","TEXT_AKTKME106_04424_HERMES_000_112<tab>Next, we will head east to the Mourning Dew. I need to speak with some observers there.","TEXT_AKTKME106_04424_HERMES_000_112<tab>ここから東にある「<var 4A ((汐沫)) ((せきまつ)) /var>の庭」で観察中の職員たちに、<br>いくつか確認すべき事項があるんだ。<br>案内しよう。","","True","0x0000005C","",""
"","TEXT_AKTKME106_04424_EMETSELCH_000_120<tab>...Was there a guiding theme or any method to the madness that is this random assortment of features?","TEXT_AKTKME106_04424_EMETSELCH_000_120<tab>これは……。<br>いったい何を意図して創造されたんだ……？","","True","0x0000005D","",""
"","TEXT_AKTKME106_04424_HYTHLODAEUS_000_125<tab>Ah, this fellow has been the talk of the bureau! The combination of a carefree aspect and endless rows of fangs is strangely charming!","TEXT_AKTKME106_04424_HYTHLODAEUS_000_125<tab>ああ、これは創造物管理局でも話題になった生物だよ！<br>ワタシも、すごく気に入ってる。<br>気の抜けた顔に反して、牙がすごいところとかね！","","True","0x0000005E","",""
"","TEXT_AKTKME106_04424_METEION_000_130<tab>It's adorable, but beware its sneeze! Hermes went flying once!","TEXT_AKTKME106_04424_METEION_000_130<tab>かわいいけど、気をつけてね。<br>大きい口、くしゃみもすごい……ヘルメス、最初に吹っ飛んだ！","","True","0x0000005F","",""
