"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLX002_04809_ASTRID_000_002<tab>Pray visit the locations I marked on your map and perform the <var 48 F201F4 /var><var 49 F201F5 /var>love heart<var 49 01 /var><var 48 01 /var> to inspire those lost in the throes of love!","TEXT_FESVLX002_04809_ASTRID_000_002<tab>J'ai indiqué l'emplacement des festivaliers qui vous sont réservés sur votre carte. Inspirez-leur le courage de déclarer leur flamme en prenant devant eux la plus gracieuse pose en cœur dont vous êtes capable<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESVLX002_04809_CITIZENA04809_000_004<tab>Oh, my love, what have I done to incense you so!","TEXT_FESVLX002_04809_CITIZENA04809_000_004<tab>Oh nooon<var 1D /var>! Ma copine m'a laissé en plan... Elle avait l'air tellement fâchée, j'ai cru qu'elle allait m'en coller une<var 1D /var>! Et dire que je croyais avoir tout prévu pour que nous passions un bon moment...","","False","0x00000033","",""
"","TEXT_FESVLX002_04809_SYSTEM_000_005<tab>The dejected lad appears to have had an argument with his lover. Lift his spirits by unabashedly showing him the <var 48 F201F4 /var><var 49 F201F5 /var>love heart<var 49 01 /var><var 48 01 /var>!","TEXT_FESVLX002_04809_SYSTEM_000_005<tab>Ce pauvre jeune homme semble s'être disputé avec sa petite amie. Faites une pose en cœur devant lui pour l'encourager à recoller les morceaux.","","False","0x00000034","",""
"","TEXT_FESVLX002_04809_CITIZENA04809_000_006<tab>Erm, you pose quite the...pose.","TEXT_FESVLX002_04809_CITIZENA04809_000_006<tab>Qu'est-ce qu'il vous prend<var 1D /var>? Je suis au trente-sixième dessous, et vous osez vous moquer de moi par-dessus le marché<var 1D /var>!?","","False","0x00000035","",""
"","TEXT_FESVLX002_04809_CITIZENA04809_000_007<tab>I see... It's a symbol of love─a call to bare one's heart, scars and all...","TEXT_FESVLX002_04809_CITIZENA04809_000_007<tab>... Vous pensez donc que je devrais arrêter de me morfondre et réaffirmer mes sentiments à ma bien-aimée en prenant cette pose, si je comprends bien<var 1D /var>? Il est vrai que dessiner un cœur sur sa poitrine avec les mains, ça n'a pas besoin d'ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions.","","False","0x00000036","",""
"","TEXT_FESVLX002_04809_CITIZENA04809_000_008<tab>...My beloved stormed off earlier because I was terribly late for our rendezvous. I dared not tell her the reason for fear it would vex her further─I had been so preoccupied selecting a gift for her that I lost track of the time. I must apologize to her and explain myself.","TEXT_FESVLX002_04809_CITIZENA04809_000_008<tab>Hmm, vous avez sûrement raison... Après tout, c'est moi qui étais en retard, pour commencer. J'avais trop traîné dans les magasins, ne parvenant pas à lui choisir un cadeau, mais plutôt que de le lui avouer franchement, j'ai préféré jouer les innocents...","","False","0x00000037","",""
"","TEXT_FESVLX002_04809_CITIZENA04809_000_009<tab>Thank you for helping me to see that, my friend. Mayhap there is time yet for a Valentione's Day miracle...","TEXT_FESVLX002_04809_CITIZENA04809_000_009<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, grâce à cette pose, l'espoir est encore permis<var 1D /var>! Et puis c'est tout de même la fête de la Valention, c'est-à-dire l'occasion idéale pour se faire pardonner. Merci pour vos conseils, aventuri<var 08 E905 ((ère)) ((er)) /var>, et comptez sur moi pour mettre toutes les chances de mon côté<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESVLX002_04809_CITIZENB04809_000_010<tab>Such a perfect specimen...firm, but soft in the right places. Gods, I could just eat them right up! Er, not the produce, mind you─him, the proprietor! I only wish I knew how to tell him the way I feel...","TEXT_FESVLX002_04809_CITIZENB04809_000_010<tab>Zut de flûte, je suis à court d'idées... Si je continue à faire semblant de m'intéresser à ses produits plutôt qu'à lui, jamais je ne parviendrai à attirer l'attention de ce beau vendeur...","","False","0x00000039","",""
"","TEXT_FESVLX002_04809_SYSTEM_000_011<tab>The hopeless lass is unable to muster the courage to speak to the proprietor. Stoke the flames of her passion by performing the <var 48 F201F4 /var><var 49 F201F5 /var>love heart<var 49 01 /var><var 48 01 /var>.","TEXT_FESVLX002_04809_SYSTEM_000_011<tab>On dirait que cette demoiselle a du mal à faire le premier pas. Montrez-lui la pose en cœur pour l'encourager à aborder l'homme qui lui plaît.","","False","0x0000003A","",""
"","TEXT_FESVLX002_04809_CITIZENB04809_000_012<tab>That is an adorable pose...but why show it to me?","TEXT_FESVLX002_04809_CITIZENB04809_000_012<tab>En voilà des gesticulations bizarroïdes... Vous pouvez m'expliquer<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_FESVLX002_04809_CITIZENB04809_000_013<tab>You meant to encourage me? That is very kind of you, but I'm afraid I find the prospect of confession daunting... <gasp> Though, I <var 1A 02 /var>could<var 1A 01 /var> ask him his professional opinion on which vegetables are most suited to be cut into heart shapes!","TEXT_FESVLX002_04809_CITIZENB04809_000_013<tab>Oui, je comprends bien que dire ce qu'on ressent est essentiel dans toute relation, même embryonnaire comme la mienne... Attendez... Oh, ça y est<var 1D /var>! Votre geste m'a donné une idée de génie<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_FESVLX002_04809_CITIZENB04809_000_014<tab>A completely natural question considering the spirit of Valentione's Day, yes? Truth be told, I've had my eye on him for some time now. I simply didn't know how to approach. But, thanks to your...unique motivation, I've finally found the inspiration I needed!","TEXT_FESVLX002_04809_CITIZENB04809_000_014<tab>Je vais lui demander s'il vend des produits en forme de cœur<var 1D /var>! Aaah... Ça fait tellement longtemps que j'attends l'occasion idéale pour lui adresser la parole... Merci à vous, et merci à la famille Valention, hi hi<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESVLX002_04809_CITIZENB04809_000_015<tab>Though it occurs to me, how did the heart become associated with Valentione's Day in the first place? I hope to Nophica he doesn't ask me...","TEXT_FESVLX002_04809_CITIZENB04809_000_015<tab>J'espère juste qu'il n'aura pas l'idée saugrenue de me poser des questions trop compliquées... Si jamais il me demande de lui expliquer le rapport entre le symbole du cœur et cette fête, qu'est-ce que je lui réponds<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_FESVLX002_04809_CITIZENC04809_000_016<tab>Wh-What is it? If you have a matter to report, keep it short. I'm rather occupied at present...","TEXT_FESVLX002_04809_CITIZENC04809_000_016<tab>Qu'est-ce que tu me veux<var 1D /var>? Dépêche-toi, j'ai d'autres chats à fouetter...","","False","0x0000003F","",""
"","TEXT_FESVLX002_04809_CITIZENC04809_000_017<tab>Perhaps I could invite him to a meal? But how would I even broach the subject...","TEXT_FESVLX002_04809_CITIZENC04809_000_017<tab>(Bon, et maintenant<var 1D /var>? Je l'invite à manger<var 1D /var>? Non, c'est trop direct...)","","False","0x00000040","",""
"","TEXT_FESVLX002_04809_SYSTEM_000_016<tab>The brassbound Wood Wailer seems distracted in a way only the lovelorn are. Perform your best <var 48 F201F4 /var><var 49 F201F5 /var>love heart<var 49 01 /var><var 48 01 /var> to snap her out of this stupor.","TEXT_FESVLX002_04809_SYSTEM_000_016<tab>Cette vigile sombre a l'air com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment perdue dans ses pensées romantiques. Aidez-la à les remettre en ordre en lui montrant la pose en cœur.","","False","0x00000041","",""
"","TEXT_FESVLX002_04809_CITIZENC04809_000_018<tab>S-Stop that! Wh-What manner of strange gesticulation have you just accosted me with? A curse? Nay, an insult!? Explain yourself this instant!","TEXT_FESVLX002_04809_CITIZENC04809_000_018<tab>A-arrière, créature du démon<var 1D /var>!! Bordel, où est-ce que j'ai rangé mon arme<var 1D /var>!?","","False","0x00000042","",""
"","TEXT_FESVLX002_04809_CITIZENC04809_000_019<tab>Oh, er, excuse me? I...need to be brave enough to express my feelings? Are you claiming that I, a proud lancer of the Wood Wailers, lack <var 1A 02 /var>courage<var 1A 01 /var> of all things?","TEXT_FESVLX002_04809_CITIZENC04809_000_019<tab>... Alors comme ça, tu prétends que cette... “pose en cœur” donne du courage à celui qui la prend<var 1D /var>? Tu sous-entends donc que la pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nelle que je suis en manque, peut-être<var 1D /var>!?","","False","0x00000043","",""
"","TEXT_FESVLX002_04809_CITIZENC04809_000_020<tab>Well... You would be right. I'm too craven to invite someone to a simple meal. But your gesture─now that I understand its intent─has kindled my warrior's spirit! I will carry out this task as if it were my sworn duty! My thanks, adventurer! ...And forgive me for assuming the worst.","TEXT_FESVLX002_04809_CITIZENC04809_000_020<tab>Pfff... T'as raison, au fond... Ça fait des semaines, des mois que j'arrive pas à inviter mon chéri à un simple déjeuner<var 1D /var>! Mais je vais te prouver que les vigiles sombres valent mieux que ça, et surtout durant la fête de la Valention<var 1D /var>! Merci à toi de m'avoir botté le derrière<var 1D /var>!","","False","0x00000044","",""
"","TEXT_FESVLX002_04809_SYSTEM_000_021<tab>You have taught the townsfolk to remain steadfast in the face of love and inspired them to act. Report the results of your efforts to Astrid at Mih Khetto's Amphitheatre.","TEXT_FESVLX002_04809_SYSTEM_000_021<tab>Vous avez rempli votre mission de messag<var 08 E905 ((ère)) ((er)) /var> de l'amour auprès des personnes indiquées par Astrid. Retournez lui parler à l'amphithéâtre de Mih Khetto.","","False","0x00000045","",""
"","TEXT_FESVLX002_04809_CITIZENB04809_000_022<tab>How <var 1A 02 /var>did<var 1A 01 /var> the heart become the symbol of Valentione's Day?","TEXT_FESVLX002_04809_CITIZENB04809_000_022<tab>Pourquoi est-ce que le cœur est devenu le symbole de l'amour<var 1D /var>? C'est une question tout à fait légitime, quand on y pense...","","False","0x00000046","",""
"","TEXT_FESVLX002_04809_EMILIE_000_023<tab>People can't seem to get enough of the love heart!","TEXT_FESVLX002_04809_EMILIE_000_023<tab>Tout s'est bien passé, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","False","0x00000047","",""
"","TEXT_FESVLX002_04809_ASTRID_000_025<tab>You're back! Seeing as my sister has yet to return, might I ask you and Emilie to recount how you fared in the meantime?","TEXT_FESVLX002_04809_ASTRID_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'ai le sentiment que vous avez été d'une efficacité à toute épreuve, je me trompe<var 1D /var>? Dame Lisette n'a toujours pas terminé sa tournée, mais en attendant son retour, racontez-moi donc tou<var 08 E905 ((tes)) ((s)) /var> les deux comment se sont déroulées les vôtres.","","False","0x00000048","",""
"","TEXT_FESVLX002_04809_EMILIE_000_026<tab>Well, I found the pose to be eye-catching if nothing else. Perhaps even embarrassingly so...even though it was I who invented it. Regardless, I am proud to say folk were practically lining up to see it!","TEXT_FESVLX002_04809_EMILIE_000_026<tab>Pour ma part, j'étais un peu gênée de prendre la pose en cœur devant autant de gens à la fois... J'espère que je n'étais pas trop ridicule et que mes bras étaient toujours bien positionnés<var 1D /var>! Vu le nombre de curieux dont j'ai attiré l'attention, j'ose espérer que oui...","","False","0x00000049","",""
"","TEXT_FESVLX002_04809_EMILIE_000_027<tab>What about you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_FESVLX002_04809_EMILIE_000_027<tab>Et vous alors, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Dites-nous tout<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_FESVLX002_04809_ASTRID_000_028<tab>I see... Whilst I'm glad to hear others were spurred to action, it saddens me slightly that some do not know the origins of Valentione's Day's symbol─the heart.","TEXT_FESVLX002_04809_ASTRID_000_028<tab>Voilà qui est très intéressant... Cette charmante pose a certes le don d'enhardir celles et ceux qui en font usage, mais je dois admettre que le questionnement de cette demoiselle sur l'origine du cœur comme symbole de notre fête est des plus remarquables...","","False","0x0000004B","",""
"","TEXT_FESVLX002_04809_ASTRID_000_029<tab>Which makes me wonder: are you two aware of how it came to be associated with Valentione's Day?","TEXT_FESVLX002_04809_ASTRID_000_029<tab>D'ailleurs, qu'est-ce que vous lui répondriez, vous deux, si elle vous posait directement la question<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_FESVLX002_04809_Q1_000_000<tab>What will you say?","TEXT_FESVLX002_04809_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_FESVLX002_04809_A1_000_000<tab>I haven't the slightest idea.","TEXT_FESVLX002_04809_A1_000_000<tab>Alors là, aucune idée...","","False","0x0000004E","",""
"","TEXT_FESVLX002_04809_A1_000_001<tab>I've never thought about it.","TEXT_FESVLX002_04809_A1_000_001<tab>J'avoue n'y avoir jamais pensé.","","False","0x0000004F","",""
"","TEXT_FESVLX002_04809_A1_000_002<tab>It has something to do with House Valentione...I think? Maybe?","TEXT_FESVLX002_04809_A1_000_002<tab>Un rapport avec la maison Valention, peut-être...","","False","0x00000050","",""
"","TEXT_FESVLX002_04809_ASTRID_000_030<tab>Then allow me to teach you! It all began with─","TEXT_FESVLX002_04809_ASTRID_000_030<tab>Dans ce cas, sachez que vous vous coucherez moins bête ce soir, car je vais vous l'expliquer pas plus tard que tout de suite<var 1D /var>! Eh bien, il se trouve que...","","False","0x00000051","",""
"","TEXT_FESVLX002_04809_ASTRID_000_031<tab>Indeed. But that only scratches the surface─allow me to elaborate. It all began with─","TEXT_FESVLX002_04809_ASTRID_000_031<tab>Ah<var 1D /var>! Vous chauffez, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous brûlez, même<var 1D /var>! En fait, il se trouve que...","","False","0x00000052","",""
"","TEXT_FESVLX002_04809_LISETTE_000_032<tab>(-???-)Ugh...","TEXT_FESVLX002_04809_LISETTE_000_032<tab>(-???-)Urgh...","","False","0x00000053","",""
"","TEXT_FESVLX002_04809_ASTRID_000_033<tab>Lisette!? Heavens, your face is white as a sheet! What's wrong?","TEXT_FESVLX002_04809_ASTRID_000_033<tab>Dame Lisette<var 1D /var>! Grands Dieux, que vous arrive-t-il<var 1D /var>?","","False","0x00000054","",""
"","TEXT_FESVLX002_04809_LISETTE_000_034<tab>Hortefense...I...I saw him speaking with a-a woman in the Carline Canopy... They were alone together, speaking intimately...","TEXT_FESVLX002_04809_LISETTE_000_034<tab>C'est... C'est Hortefense... En arrivant aux Feuilles de carline pour le retrouver, je l'ai vu... parler à une inconnue<var 1D /var>! Avec une telle familiarité, en plus... Comme s'ils se connaissaient depuis toujours<var 1D /var>!","","False","0x00000055","",""
"","TEXT_FESVLX002_04809_LISETTE_000_035<tab>You don't suppose it was... Oh gods, you don't suppose it was a <var 1A 02 /var>tryst<var 1A 01 /var>, do you!?","TEXT_FESVLX002_04809_LISETTE_000_035<tab>Je ne peux pas croire qu'il me... Comment ose-t-il... COMMENT OSE-T-IL<var 1D /var>!!?","","False","0x00000056","",""
"","TEXT_FESVLX002_04809_ASTRID_000_036<tab>Absolutely not! You <var 1A 02 /var>know<var 1A 01 /var> Hortefense would never be unfaithful to you! Nay, purge the very thought from your mind!","TEXT_FESVLX002_04809_ASTRID_000_036<tab>D-D-Dame Lisette, gardez votre calme<var 1D /var>! Sire Hortefense ne ferait jamais une chose pareille, voyons<var 1D /var>! Tout ceci ne peut être qu'un malentendu<var 1D /var>! Il y a sûrement une explication rationnelle à son attitude<var 1D /var>!","","False","0x00000057","",""
"","TEXT_FESVLX002_04809_LISETTE_000_037<tab>I know, but...when I saw him and that woman whispering to each other like they were in their own little world, my heart stopped. Before I knew it, I was running from the sight of them as fast as my legs would take me.","TEXT_FESVLX002_04809_LISETTE_000_037<tab>Sûrement, sûrement... C'est vite dit<var 1D /var>! Quoi qu'il en soit, j'étais prise d'une telle rage qu'au lieu d'exiger des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions, j'ai im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment tourné les talons sans demander mon reste...","","False","0x00000058","",""
"","TEXT_FESVLX002_04809_ASTRID_000_038<tab>""Love is the fruit born of bravery!“ Have you forgotten these words, Lisette?","TEXT_FESVLX002_04809_ASTRID_000_038<tab>Dame Lisette, auriez-vous donc oublié<var 1D /var>? Laissez-moi vous rafraîchir la mémoire<var 1D /var>! “Dans la terre du courage poussent les fleurs de l'amour”<var 1D /var>!","","False","0x00000059","",""
"","TEXT_FESVLX002_04809_ASTRID_000_039<tab>They are <var 1A 02 /var>our<var 1A 01 /var> words, passed down by our ancestor, Countess Arabelle de Valentione.","TEXT_FESVLX002_04809_ASTRID_000_039<tab>Tel était le dicton de notre illustre ancêtre, la marquise Arabelle de Valention<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_FESVLX002_04809_ASTRID_000_040<tab>She summoned the courage to pursue love through all manner of hardship.","TEXT_FESVLX002_04809_ASTRID_000_040<tab>Permettez-moi de vous rappeler que même accablée par les plus grandes contrariétés, elle a toujours pris son courage à deux mains pour déclarer son amour à l'élu de son cœur<var 1D /var>! Admettons toutefois que c'était plus foncièrement dans la nature de la grande guerrière qu'elle était.","","False","0x0000005B","",""
