"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLX002_04809_ASTRID_000_043<tab>Ahem. I have no clue as to the nature of Hortense's engagement with this mystery woman, but I─and I daresay Lisette─would be much heartened to have friends by her side. Might I prevail upon you both to join her?","TEXT_FESVLX002_04809_ASTRID_000_043<tab>Ähm<var 1D /var>... Ich weiß nicht, was hinter Hortefenses Treffen mit dieser Frau steckt, aber mein Gefühl sagt mir, dass es besser wäre, wenn jemand an Lisettes Seite bleibt. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Emilie, dürfte ich euch noch einmal um eure Hilfe bitten?","","False","0x0000005E","",""
"","TEXT_FESVLX002_04809_EMILIE_000_044<tab>But of course! Leave it to us!","TEXT_FESVLX002_04809_EMILIE_000_044<tab>Keine Sorge, ich dachte mir gerade dasselbe. Überlass das gerne uns! ","","False","0x0000005F","",""
"","TEXT_FESVLX002_04809_ASTRID_000_045<tab>You have my gratitude. I leave her in your capable hands!","TEXT_FESVLX002_04809_ASTRID_000_045<tab>Vielen Dank für eure Hilfe! Bitte passt auf, dass Lisette nichts Unüberlegtes tut!","","False","0x00000060","",""
"","TEXT_FESVLX002_04809_EMILIE_000_046<tab>We'd better hurry. As I recall, she saw Hortefense speaking with the unknown woman in Carline Canopy. I'm sure that's where we'll find them!","TEXT_FESVLX002_04809_EMILIE_000_046<tab>Ja, so aufgebracht, wie sie war, sollten wir uns lieber beeilen! Sie ist bestimmt auf dem Weg zurück in Miounnes Hexenstübchen. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, lass uns sofort dorthin aufbrechen!","","False","0x00000061","",""
"","TEXT_FESVLX002_04809_ASTRID_000_047<tab>I know you'll be there for her whatever comes! Now please, head to the Carline Canopy with all haste!","TEXT_FESVLX002_04809_ASTRID_000_047<tab>Bitte pass gut auf Lisette auf! Wer weiß, was sie vorhat<var 1D /var>... Schnell, bevor es zu spät ist!","","False","0x00000062","",""
"","TEXT_FESVLX002_04809_EMILIE_000_048<tab>There you are! The situation looks rather tense...","TEXT_FESVLX002_04809_EMILIE_000_048<tab>Da bist du ja! Gerade noch rechtzeitig<var 1D /var>...","","False","0x00000063","",""
"","TEXT_FESVLX002_04809_HORTEFENSE_000_049<tab>What is Lisette doing here? Our plans were not until later...","TEXT_FESVLX002_04809_HORTEFENSE_000_049<tab>Lisette? Was tust du denn hier?","","False","0x00000064","",""
"","TEXT_FESVLX002_04809_HORTEFENSE_000_050<tab>Say, Hortefense, isn't that...","TEXT_FESVLX002_04809_HORTEFENSE_000_050<tab>Hortefense, was ist hier los?","","False","0x00000065","",""
"","TEXT_FESVLX002_04809_LISETTE_000_051<tab>H-Hortefense... Wh-Who...th-that w-w-woman...","TEXT_FESVLX002_04809_LISETTE_000_051<tab>H-Horte...fense<var 1D /var>... Sag mir auf d-der Stelle<var 1D /var>... wer diese F-Frau ist!","","False","0x00000066","",""
"","TEXT_FESVLX002_04809_EMILIE_000_052<tab>Gods, she's nigh incomprehensible! What should we do?","TEXT_FESVLX002_04809_EMILIE_000_052<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was sollen wir nur tun?! Ich habe sie noch nie so aufgebracht erlebt! Sie kann nicht mal mehr in ganzen Sätzen sprechen!","","False","0x00000067","",""
"","TEXT_FESVLX002_04809_Q2_000_001<tab>What will you say?","TEXT_FESVLX002_04809_Q2_000_001<tab>Was sagst du?","","False","0x00000068","",""
"","TEXT_FESVLX002_04809_A2_000_000<tab>Love is the fruit born from bravery!","TEXT_FESVLX002_04809_A2_000_000<tab>Liebe wird aus Mut geboren!","","False","0x00000069","",""
"","TEXT_FESVLX002_04809_A2_000_001<tab>Make your great-grandmother proud!","TEXT_FESVLX002_04809_A2_000_001<tab>Halte das Vermächtnis der Gräfin in Ehren!","","False","0x0000006A","",""
"","TEXT_FESVLX002_04809_LISETTE_000_053<tab>Hortefense Pastoroit! For what reason do you intimate yourself with this young maiden in the corner, knowing full well that another has entrusted her future to you?","TEXT_FESVLX002_04809_LISETTE_000_053<tab>HORTEFENSE PASTOROIT! Wie kommst du dazu, dich hier heimlich mit einer Unbekannten zu treffen und ihr süße Worte ins Ohr zu flüstern?! Hast du schon vergessen, wem du ewige Treue geschworen hast?!","","False","0x0000006B","",""
"","TEXT_FESVLX002_04809_LISETTE_000_054<tab>Well? Have you anything to say for yourself?","TEXT_FESVLX002_04809_LISETTE_000_054<tab>Wenn du irgendetwas zu deiner Verteidigung zu sagen hast, so mögest du jetzt sprechen!","","False","0x0000006C","",""
"","TEXT_FESVLX002_04809_EMILIE_000_055<tab>Erm, it would seem Lisette falls back into the mannerisms of her noble upbringing when nervous...","TEXT_FESVLX002_04809_EMILIE_000_055<tab>Es ist ernst! Sie fällt zurück in ihre vornehme Sprechweise!","","False","0x0000006D","",""
"","TEXT_FESVLX002_04809_CITIZEND04809_000_056<tab>Oh dear, I'm terribly sorry! This is all a misunderstanding. I came to Hortefense for counsel, as I admire the lovely relationship he has with you. In truth, I was hoping he could offer me advice to help me nurture a similar bond with the person I adore...","TEXT_FESVLX002_04809_CITIZEND04809_000_056<tab>Es tut mir schrecklich leid, aber hier liegt ein Miss<var 16 /var>ver<var 16 /var>ständ<var 16 /var>nis vor! Ich habe Hortefense um Rat gebeten, weil mir euer harmonisches Miteinander aufgefallen ist. Euer Liebesglück war nicht zu übersehen! Na ja, und ich hatte gehofft, so eine tiefe Verbindung auch in meiner Beziehung erreichen zu können<var 1D /var>...","","False","0x0000006E","",""
"","TEXT_FESVLX002_04809_HORTEFENSE_000_057<tab>Lisette, my love...I thought you were simply unable to wait until the appointed time for our outing. Never did I imagine that you thought my feelings for you had changed...","TEXT_FESVLX002_04809_HORTEFENSE_000_057<tab>Lisette<var 1D /var>... Wie konntest du auch nur einen Moment lang an meinen Gefühlen für dich zweifeln?","","False","0x0000006F","",""
"","TEXT_FESVLX002_04809_HORTEFENSE_000_058<tab>To see you in such fierce spirits, 'tis as if the very Fury herself stands before me! A goddess in both spirit and flesh...Oh, what a fortunate man am I!","TEXT_FESVLX002_04809_HORTEFENSE_000_058<tab>Ich muss zugeben, dich so rasend vor Eifersucht zu sehen, hat mich doch sehr überrascht. Das zeigt mir wieder einmal mehr, was für lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>liche Gefühle tief in deinem Herzen lodern! ","","False","0x00000070","",""
"","TEXT_FESVLX002_04809_HORTEFENSE_000_059<tab>Yet...I feel awful for tormenting you so. Please set your heart at ease, my darling! I have been, and ever will be faithful to you. She and I chose to speak in secrecy as her concern was a private one, unfit for others to hear.","TEXT_FESVLX002_04809_HORTEFENSE_000_059<tab>Gleichzeitig stimmt es mich schwermütig, dich so verunsichert zu erleben. Ich war dir immer treu und werde es auch in Zukunft immer sein! Das Gesprächsthema war vertraulicher Natur, nur deshalb wählten wir diesen ruhigen Treffpunkt. Du weißt doch, wie neugierig manche Leute sein können. Mehr steckt nicht dahinter!","","False","0x00000071","",""
"","TEXT_FESVLX002_04809_LISETTE_000_060<tab>Oh. That's...it? Gods, I've made a complete fool of myself. Forgive me, both of you. That a lady of House Valentione should comport herself in such a way...I am completely ashamed.","TEXT_FESVLX002_04809_LISETTE_000_060<tab>Oh<var 1D /var>... Ich weiß nicht, was ich sagen soll<var 1D /var>... Was habe ich mir nur dabei gedacht? Besonders als Mitglied des Hauses Valention hätte ich es besser wissen müssen und niemals so vorschnell urteilen dürfen<var 1D /var>... Ich hoffe, ihr könnt mir verzeihen!","","False","0x00000072","",""
"","TEXT_FESVLX002_04809_CITIZEND04809_000_061<tab>If I may, my lady, you had every right to be upset. In truth, I admire your bravery. Would that I had the courage to give voice to my own feelings...","TEXT_FESVLX002_04809_CITIZEND04809_000_061<tab>Bitte sei nicht zu hart zu dir selbst! Ihr seid so ein schönes Paar und ich bewundere, wie ehrlich und verständnisvoll ihr miteinander umgeht. Ich wünschte, ich hätte den Mut, so offen über meine Gefühle zu sprechen<var 1D /var>...","","False","0x00000073","",""
"","TEXT_FESVLX002_04809_LISETTE_000_062<tab>I may no longer be the head emissary of love, but I am no less well-equipped to speak on matters of the heart.","TEXT_FESVLX002_04809_LISETTE_000_062<tab>Die Liebesbotin in mir kann von solchen Worten nicht unberührt bleiben! Um mein schändliches Verhalten wiedergutzumachen, erlaube mir, meinen Rat mit dir zu teilen!","","False","0x00000074","",""
"","TEXT_FESVLX002_04809_LISETTE_000_063<tab>Love is the fruit born of bravery, my dear. Though it is terrifying to bare your heart to another, it is more terrifying still to never know what might have been. You must confess. I promise you the risk is worth the reward.","TEXT_FESVLX002_04809_LISETTE_000_063<tab>Ich weiß, dass es nicht leicht ist, jemandem seine Gefühle zu offenbaren. Aber es ist noch schlimmer, es nicht zu tun und sich ein Leben lang zu fragen, was hätte sein können, wenn man nur den Mut aufgebracht hätte. Denn wie heißt es so schön? Liebe wird aus Mut geboren! ♪","","False","0x00000075","",""
"","TEXT_FESVLX002_04809_CITIZEND04809_000_064<tab>I...I suppose I would regret it for the rest of my days if I never found love because I was too afraid to fight for it. You're right, my lady. I will do my best!","TEXT_FESVLX002_04809_CITIZEND04809_000_064<tab>Du hast recht<var 1D /var>... Ich würde es zutiefst bereuen, wenn ich aus Angst nicht einmal einen Versuch gewagt hätte. Ich danke dir von Herzen für deinen wertvollen Rat!","","False","0x00000076","",""
"","TEXT_FESVLX002_04809_LISETTE_000_065<tab>Once again, forgive me for...","TEXT_FESVLX002_04809_LISETTE_000_065<tab>Ich möchte mich noch einmal aufrichtig dafür entsch...","","False","0x00000077","",""
"","TEXT_FESVLX002_04809_LISETTE_000_066<tab>Hortefense?! Are you okay?!","TEXT_FESVLX002_04809_LISETTE_000_066<tab>Hortefense?! Was hast du?!","","False","0x00000078","",""
"","TEXT_FESVLX002_04809_HORTEFENSE_000_067<tab>Ungh... The sight of your angelic pose struck me to my very core... I fear the stimulation was too much...","TEXT_FESVLX002_04809_HORTEFENSE_000_067<tab>Ah<var 1D /var>... Diese Herzpose<var 1D /var>... Sie hat mich wie ein Blitz getroffen, mitten ins Herz! Dieser Schmerz<var 1D /var>... Ich kann kaum atmen<var 1D /var>...","","False","0x00000079","",""
"","TEXT_FESVLX002_04809_EMILIE_000_068<tab>...Sure. Anyway, the two of us will return and apprise Astrid of what happened here. I trust you won't mind if we inform her that you and Hortefense have decided to partake in the festivities earlier than scheduled?","TEXT_FESVLX002_04809_EMILIE_000_068<tab>Das regelt ihr besser unter euch<var 1D /var>...  Lisette, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und ich werden dann wieder zurückkehren und Astrid über die Geschehnisse informieren. Wir können ihr ja sicherlich sagen, dass du und Hortefense wieder gemeinsam an den Festlichkeiten teilnehmt, oder?","","False","0x0000007A","",""
"","TEXT_FESVLX002_04809_LISETTE_000_069<tab>Well...we did have plans to do so regardless...and I do need to make it up to him for...my little misunderstanding. Please extend my apologies to her.","TEXT_FESVLX002_04809_LISETTE_000_069<tab>Ähm, ja<var 1D /var>... So ist es wohl. Sie hatte natürlich wieder einmal Recht<var 1D /var>... Bitte richte ihr aus, dass ich bald bei ihr vorbeischauen werde!","","False","0x0000007B","",""
"","TEXT_FESVLX002_04809_EMILIE_000_070<tab>Let us return to Mih Khetto's Amphitheatre and give Astrid the good news!","TEXT_FESVLX002_04809_EMILIE_000_070<tab>Na, dann lass uns am besten direkt zu Mih Khettos Amphitheater zurückkehren, Astrid macht sich bestimmt schon Sorgen!","","False","0x0000007C","",""
"","TEXT_FESVLX002_04809_LISETTE_000_071<tab>Oh for the love of─would you please get up? ","TEXT_FESVLX002_04809_LISETTE_000_071<tab>Hortefense, wie lange willst du noch auf dem Boden herumkauern? Steh auf, wir wollen doch den Rest des Tages genießen!","","False","0x0000007D","",""
"","TEXT_FESVLX002_04809_HORTEFENSE_000_072<tab>Be still, my heart...","TEXT_FESVLX002_04809_HORTEFENSE_000_072<tab>Mein armes Herz<var 1D /var>...","","False","0x0000007E","",""
"","TEXT_FESVLX002_04809_EMILIE_000_073<tab>I'll let you do the honors. It was your words which brought Lissie back to her senses, after all.","TEXT_FESVLX002_04809_EMILIE_000_073<tab>Lass uns Astrid die guten Neuigkeiten überbringen!","","False","0x0000007F","",""
"","TEXT_FESVLX002_04809_ASTRID_000_080<tab>Oh, I'm so relieved! It was all just an unfortunate misunderstanding... I must thank you for being there for my sister, it truly means the world!","TEXT_FESVLX002_04809_ASTRID_000_080<tab>Es war also alles nur ein Miss<var 16 /var>ver<var 16 /var>ständ<var 16 /var>nis? Bin ich erleichtert! Ich danke dir von Herzen dafür, dass du meine Schwester an die Worte unserer Ahnin erinnert und damit wieder zur Vernunft gebracht hast, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000080","",""
"","TEXT_FESVLX002_04809_ASTRID_000_081<tab>That includes you, Emilie!","TEXT_FESVLX002_04809_ASTRID_000_081<tab>Mein Dank gilt selbst<var 16 /var>verständ<var 16 /var>lich auch dir und deiner fantastischen Arbeit als Liebesbotin, Emilie!","","False","0x00000081","",""
"","TEXT_FESVLX002_04809_EMILIE_000_082<tab>Don't mention it! I'm happy we were able to help.","TEXT_FESVLX002_04809_EMILIE_000_082<tab>Es war mir eine Freude!","","False","0x00000082","",""
"","TEXT_FESVLX002_04809_ASTRID_000_083<tab>Well, though the day had its ups and downs, I believe we accomplished our goal of showing folk how important it is to express their feelings to those they care for. All in all, I'd say this Valentione's Day has been a success!","TEXT_FESVLX002_04809_ASTRID_000_083<tab>Wir haben Lisette und den Bewohnern dieser Stadt gezeigt, wie wichtig es ist, offen mit unseren Liebsten zu kommunizieren und unseren Gefühlen Ausdruck zu verleihen<var 1D /var>- ob durch Worte oder Gesten. Somit war der Valentiontag schon jetzt ein voller Erfolg!","","False","0x00000083","",""
"","TEXT_FESVLX002_04809_ASTRID_000_084<tab>Which reminds me... My explanation regarding the origins of the heart became somewhat haphazard with my sister's earlier incident, but I hope it was clear enough?","TEXT_FESVLX002_04809_ASTRID_000_084<tab>Ah, das bringt mich wieder zu deiner Frage zum Ursprung des Herzsymbols, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. ","","False","0x00000084","",""
"","TEXT_FESVLX002_04809_ASTRID_000_085<tab>Countess Arabelle was a noblewoman and a proud knight, and her legacy lives on not only in the tradition of Valentione's Day, but in its symbol─her beloved heart-shaped shield.","TEXT_FESVLX002_04809_ASTRID_000_085<tab>Gräfin Arabelle war eine stolze Kämpferin für die Liebe, und ihr Vermächtnis lebt nicht nur in der Tradition des Valentiontags weiter, sondern auch in seinem Symbol, das von ihrem geliebten herzförmigen Schild inspiriert ist.","","False","0x00000085","",""
"","TEXT_FESVLX002_04809_ASTRID_000_086<tab>In commemoration of her brave pursuit of love in the face of insurmountable odds, the heart came to symbolize her─and eventually, the very concept of love itself, capturing the hearts of men and women around the world.","TEXT_FESVLX002_04809_ASTRID_000_086<tab>Das Herz wurde bald weitläufig bekannt als Symbol für ihren grenzenlosen Mut als auch für die unbändige Kraft ihrer Liebe, die alle Hindernisse zu überwinden vermochte. ","","False","0x00000086","",""
"","TEXT_FESVLX002_04809_ASTRID_000_087<tab>Today, while many may recognize the symbol, few know of its history. With Emilie's “Embodiment of Love,” I believe people will have a rare opportunity to learn about the history of this tradition, and for that, I am overjoyed.","TEXT_FESVLX002_04809_ASTRID_000_087<tab>Heutzutage kennen zwar viele dieses Symbol, aber nicht die Hintergründe. Ich würde mich freuen, wenn die Verbreitung der Herzpose ihren Teil dazu beiträgt, die Geschichte hinter dem Symbol wieder in Erinnerung zu rufen.","","False","0x00000087","",""
"","TEXT_FESVLX002_04809_EMILIE_000_088<tab>Countess Arabelle's story will undoubtedly give many the courage to pursue love, just as it did your sister!","TEXT_FESVLX002_04809_EMILIE_000_088<tab>Die Geschichte von Gräfin Arabelle wird zweifellos vielen den Mut geben, zu ihren Gefühlen zu stehen und für ihre Liebe zu kämpfen!","","False","0x00000088","",""
"","TEXT_FESVLX002_04809_ASTRID_000_089<tab>May we all learn from the countess's example. I pray you and yours have a Valentione's Day filled to the brim with love, my friend!","TEXT_FESVLX002_04809_ASTRID_000_089<tab>Da hast du Recht! Mögen wir alle aus den weisen Worten der Gräfin lernen und einen Valentiontag voller Liebe genießen!","","False","0x00000089","",""

