"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLX002_04809_TODO_02<tab>Speak with Lisette.","TEXT_FESVLX002_04809_TODO_02<tab>カーラインカフェのリゼットと話す","","False","0x0000001A","",""
"","TEXT_FESVLX002_04809_TODO_03<tab>Report to Astrid.","TEXT_FESVLX002_04809_TODO_03<tab>ミィ・ケット野外音楽堂のアストリドに報告","","False","0x0000001B","",""
"","TEXT_FESVLX002_04809_TODO_04<tab>","TEXT_FESVLX002_04809_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESVLX002_04809_TODO_05<tab>","TEXT_FESVLX002_04809_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESVLX002_04809_TODO_06<tab>","TEXT_FESVLX002_04809_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESVLX002_04809_TODO_07<tab>","TEXT_FESVLX002_04809_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESVLX002_04809_TODO_08<tab>","TEXT_FESVLX002_04809_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLX002_04809_TODO_09<tab>","TEXT_FESVLX002_04809_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLX002_04809_TODO_10<tab>","TEXT_FESVLX002_04809_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLX002_04809_TODO_11<tab>","TEXT_FESVLX002_04809_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLX002_04809_TODO_12<tab>","TEXT_FESVLX002_04809_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLX002_04809_TODO_13<tab>","TEXT_FESVLX002_04809_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLX002_04809_TODO_14<tab>","TEXT_FESVLX002_04809_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLX002_04809_TODO_15<tab>","TEXT_FESVLX002_04809_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESVLX002_04809_TODO_16<tab>","TEXT_FESVLX002_04809_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESVLX002_04809_TODO_17<tab>","TEXT_FESVLX002_04809_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESVLX002_04809_TODO_18<tab>","TEXT_FESVLX002_04809_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESVLX002_04809_TODO_19<tab>","TEXT_FESVLX002_04809_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESVLX002_04809_TODO_20<tab>","TEXT_FESVLX002_04809_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESVLX002_04809_TODO_21<tab>","TEXT_FESVLX002_04809_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESVLX002_04809_TODO_22<tab>","TEXT_FESVLX002_04809_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESVLX002_04809_TODO_23<tab>","TEXT_FESVLX002_04809_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESVLX002_04809_ASTRID_000_000<tab>Ready? Wonderful! I've marked out a few locations in the area where people tend to mingle.","TEXT_FESVLX002_04809_ASTRID_000_000<tab>それでは始めましょう！
「旧市街」で人が集まりそうな場所に、
地図で印をつけておきました！","","False","0x00000030","",""
"","TEXT_FESVLX002_04809_ASTRID_000_001<tab>I'm confident you will find more than a few individuals in need of a little push. Show them your best rendition of the <var 48 F201F4 /var><var 49 F201F5 /var>love heart<var 49 01 /var><var 48 01 /var> to give them the courage they need!","TEXT_FESVLX002_04809_ASTRID_000_001<tab>そこにならきっと、愛に悩める人のひとりやふたりいるはず！
その人たちに先ほどの「ハートポーズ」を披露して、
自分の想いをはっきり伝えるよう呼びかけてください！","","False","0x00000031","",""
"","TEXT_FESVLX002_04809_ASTRID_000_002<tab>Pray visit the locations I marked on your map and perform the <var 48 F201F4 /var><var 49 F201F5 /var>love heart<var 49 01 /var><var 48 01 /var> to inspire those lost in the throes of love!","TEXT_FESVLX002_04809_ASTRID_000_002<tab>人が集まりそうな場所を、地図に記しておきました！
そこにいる人たちへ、先ほどの「ハートポーズ」を披露して、
自分の想いをはっきり伝えるよう呼びかけてください！","","False","0x00000032","",""
"","TEXT_FESVLX002_04809_CITIZENA04809_000_004<tab>Oh, my love, what have I done to incense you so!","TEXT_FESVLX002_04809_CITIZENA04809_000_004<tab>ああ～っ！
カノジョが怒って帰っちまった！
せっかくのデートだったのに……！","","False","0x00000033","",""
"","TEXT_FESVLX002_04809_SYSTEM_000_005<tab>The dejected lad appears to have had an argument with his lover. Lift his spirits by unabashedly showing him the <var 48 F201F4 /var><var 49 F201F5 /var>love heart<var 49 01 /var><var 48 01 /var>!","TEXT_FESVLX002_04809_SYSTEM_000_005<tab>どうやら恋人と喧嘩してしまったようだ。
エモート「ハートポーズ」を見せて、
自分の想いをはっきり伝えるように呼びかけよう。","","False","0x00000034","",""
"","TEXT_FESVLX002_04809_CITIZENA04809_000_006<tab>Erm, you pose quite the...pose.","TEXT_FESVLX002_04809_CITIZENA04809_000_006<tab>そ、そのポーズはいったい……？
","","False","0x00000035","",""
"","TEXT_FESVLX002_04809_CITIZENA04809_000_007<tab>I see... It's a symbol of love─a call to bare one's heart, scars and all...","TEXT_FESVLX002_04809_CITIZENA04809_000_007<tab>想いをはっきり伝えろだって……？
そうか、胸に手をあて、心の在り処を示すような形……
俺に「誠意を示せ」と言ってくれてるんだな！","","False","0x00000036","",""
"","TEXT_FESVLX002_04809_CITIZENA04809_000_008<tab>...My beloved stormed off earlier because I was terribly late for our rendezvous. I dared not tell her the reason for fear it would vex her further─I had been so preoccupied selecting a gift for her that I lost track of the time. I must apologize to her and explain myself.","TEXT_FESVLX002_04809_CITIZENA04809_000_008<tab>アンタの言うとおりだ……まずは遅刻を誠心誠意謝らなきゃ。
そして、遅れたのはプレゼントを選んでたからだって、
真心から言葉をちゃんと伝えれば……！","","False","0x00000037","",""
"","TEXT_FESVLX002_04809_CITIZENA04809_000_009<tab>Thank you for helping me to see that, my friend. Mayhap there is time yet for a Valentione's Day miracle...","TEXT_FESVLX002_04809_CITIZENA04809_000_009<tab>そうさ、まだ希望はある……
せっかくのヴァレンティオンデーだし、勇気出してみるぜ！
あんがとな、アンタ！","","False","0x00000038","",""
"","TEXT_FESVLX002_04809_CITIZENB04809_000_010<tab>Such a perfect specimen...firm, but soft in the right places. Gods, I could just eat them right up! Er, not the produce, mind you─him, the proprietor! I only wish I knew how to tell him the way I feel...","TEXT_FESVLX002_04809_CITIZENB04809_000_010<tab>わたし、さっきからずっと迷っていて……。
いいえ違うの、食材じゃなくて、あの素敵な店主さんに、
どう話しかけようかって……。","","False","0x00000039","",""
"","TEXT_FESVLX002_04809_SYSTEM_000_011<tab>The hopeless lass is unable to muster the courage to speak to the proprietor. Stoke the flames of her passion by performing the <var 48 F201F4 /var><var 49 F201F5 /var>love heart<var 49 01 /var><var 48 01 /var>.","TEXT_FESVLX002_04809_SYSTEM_000_011<tab>気になる人に声をかける勇気が出ないようだ。
エモート「ハートポーズ」を見せて、
自分の想いをはっきり伝えるように呼びかけよう。","","False","0x0000003A","",""
"","TEXT_FESVLX002_04809_CITIZENB04809_000_012<tab>That is an adorable pose...but why show it to me?","TEXT_FESVLX002_04809_CITIZENB04809_000_012<tab>まあ、かわいらしいポーズねえ。
でも急になあに？","","False","0x0000003B","",""
"","TEXT_FESVLX002_04809_CITIZENB04809_000_013<tab>You meant to encourage me? That is very kind of you, but I'm afraid I find the prospect of confession daunting... <gasp> Though, I <var 1A 02 /var>could<var 1A 01 /var> ask him his professional opinion on which vegetables are most suited to be cut into heart shapes!","TEXT_FESVLX002_04809_CITIZENB04809_000_013<tab>ええ、想いを伝えることが大事なのはわかっているけど……
ハッ、そうだわ、ハートの型抜きに向いてる食材を、
店主さんに聞いてみようかしら！","","False","0x0000003C","",""
"","TEXT_FESVLX002_04809_CITIZENB04809_000_014<tab>A completely natural question considering the spirit of Valentione's Day, yes? Truth be told, I've had my eye on him for some time now. I simply didn't know how to approach. But, thanks to your...unique motivation, I've finally found the inspiration I needed!","TEXT_FESVLX002_04809_CITIZENB04809_000_014<tab>実はずっと、ここの店主さんのことが気になっていて……
話しかけるきっかけを探していたの。
ヴァレンティオンデーだし、きっとこれで話が広がるわ！","","False","0x0000003D","",""
"","TEXT_FESVLX002_04809_CITIZENB04809_000_015<tab>Though it occurs to me, how did the heart become associated with Valentione's Day in the first place? I hope to Nophica he doesn't ask me...","TEXT_FESVLX002_04809_CITIZENB04809_000_015<tab>あ、でも……ヴァレンティオンデーには、
どうしてハートがつきものなのかしら？
店主さんに聞かれたらどう答えましょう……。","","False","0x0000003E","",""
"","TEXT_FESVLX002_04809_CITIZENC04809_000_016<tab>Wh-What is it? If you have a matter to report, keep it short. I'm rather occupied at present...","TEXT_FESVLX002_04809_CITIZENC04809_000_016<tab>なっ、何だ？　用件があるなら手短に言え。
私は今、それどころではないのだ……。","","False","0x0000003F","",""
"","TEXT_FESVLX002_04809_CITIZENC04809_000_017<tab>Perhaps I could invite him to a meal? But how would I even broach the subject...","TEXT_FESVLX002_04809_CITIZENC04809_000_017<tab>……を、食事に……いやしかし……どう……。","","False","0x00000040","",""
"","TEXT_FESVLX002_04809_SYSTEM_000_016<tab>The brassbound Wood Wailer seems distracted in a way only the lovelorn are. Perform your best <var 48 F201F4 /var><var 49 F201F5 /var>love heart<var 49 01 /var><var 48 01 /var> to snap her out of this stupor.","TEXT_FESVLX002_04809_SYSTEM_000_016<tab>鬼哭隊員は、どこかそわそわしている。
エモート「ハートポーズ」を見せて、
自分の想いをはっきり伝えるように呼びかけよう。","","False","0x00000041","",""
"","TEXT_FESVLX002_04809_CITIZENC04809_000_018<tab>S-Stop that! Wh-What manner of strange gesticulation have you just accosted me with? A curse? Nay, an insult!? Explain yourself this instant!","TEXT_FESVLX002_04809_CITIZENC04809_000_018<tab>むむっ……貴様、なんだその怪しい動きは！","","False","0x00000042","",""
"","TEXT_FESVLX002_04809_CITIZENC04809_000_019<tab>Oh, er, excuse me? I...need to be brave enough to express my feelings? Are you claiming that I, a proud lancer of the Wood Wailers, lack <var 1A 02 /var>courage<var 1A 01 /var> of all things?","TEXT_FESVLX002_04809_CITIZENC04809_000_019<tab>想いをはっきり伝えるだと？
貴様、槍術士にとって重要な「勇気」が、
この私に足りないとでも言いたいのか……？","","False","0x00000043","",""
"","TEXT_FESVLX002_04809_CITIZENC04809_000_020<tab>Well... You would be right. I'm too craven to invite someone to a simple meal. But your gesture─now that I understand its intent─has kindled my warrior's spirit! I will carry out this task as if it were my sworn duty! My thanks, adventurer! ...And forgive me for assuming the worst.","TEXT_FESVLX002_04809_CITIZENC04809_000_020<tab>むむむ……確かに私には、彼を食事に誘う勇気がなかった……
しかし我が赤心を以て、必ずや成し遂げてみせよう！
冒険者よ、礼を言うぞッ！","","False","0x00000044","",""
"","TEXT_FESVLX002_04809_SYSTEM_000_021<tab>You have taught the townsfolk to remain steadfast in the face of love and inspired them to act. Report the results of your efforts to Astrid at Mih Khetto's Amphitheatre.","TEXT_FESVLX002_04809_SYSTEM_000_021<tab>指定された場所で、人々に「ハートポーズ」を披露し、
自分の想いをはっきり伝えるように呼びかけた。
ミィ・ケット野外音楽堂にいる「アストリド」へ報告しよう。","","False","0x00000045","",""
"","TEXT_FESVLX002_04809_CITIZENB04809_000_022<tab>How <var 1A 02 /var>did<var 1A 01 /var> the heart become the symbol of Valentione's Day?","TEXT_FESVLX002_04809_CITIZENB04809_000_022<tab>どうしてヴァレンティオンデーには、
ハートがつきものなのかしら……？","","False","0x00000046","",""
"","TEXT_FESVLX002_04809_EMILIE_000_023<tab>People can't seem to get enough of the love heart!","TEXT_FESVLX002_04809_EMILIE_000_023<tab>あっ、おかえりなさい！
冒険者さん！","","False","0x00000047","",""
"","TEXT_FESVLX002_04809_ASTRID_000_025<tab>You're back! Seeing as my sister has yet to return, might I ask you and Emilie to recount how you fared in the meantime?","TEXT_FESVLX002_04809_ASTRID_000_025<tab>おかえりなさい！
リゼットちゃんはまだ戻ってきていませんが、
先におふたりの応援活動の感触を聞かせてもらえますか？","","False","0x00000048","",""
"","TEXT_FESVLX002_04809_EMILIE_000_026<tab>Well, I found the pose to be eye-catching if nothing else. Perhaps even embarrassingly so...even though it was I who invented it. Regardless, I am proud to say folk were practically lining up to see it!","TEXT_FESVLX002_04809_EMILIE_000_026<tab>ポーズで注目されるのはちょっと恥ずかしかったけど、
みんなの目を引けて、たくさん呼びかけできたよ。","","False","0x00000049","",""
"","TEXT_FESVLX002_04809_EMILIE_000_027<tab>What about you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_FESVLX002_04809_EMILIE_000_027<tab>冒険者さんはどうだった？","","False","0x0000004A","",""
"","TEXT_FESVLX002_04809_ASTRID_000_028<tab>I see... Whilst I'm glad to hear others were spurred to action, it saddens me slightly that some do not know the origins of Valentione's Day's symbol─the heart.","TEXT_FESVLX002_04809_ASTRID_000_028<tab>なるほど……。
勇気が出せないみなさんの背中は押せたものの、
ハートマークの由来に質問の声があがったと……。","","False","0x0000004B","",""
"","TEXT_FESVLX002_04809_ASTRID_000_029<tab>Which makes me wonder: are you two aware of how it came to be associated with Valentione's Day?","TEXT_FESVLX002_04809_ASTRID_000_029<tab>冒険者さん、エミリエさん。
ハートマークの由来についてご存じですか？","","False","0x0000004C","",""
"","TEXT_FESVLX002_04809_Q1_000_000<tab>What will you say?","TEXT_FESVLX002_04809_Q1_000_000<tab>何と言う？","","False","0x0000004D","",""
"","TEXT_FESVLX002_04809_A1_000_000<tab>I haven't the slightest idea.","TEXT_FESVLX002_04809_A1_000_000<tab>まったく分からない……","","False","0x0000004E","",""
"","TEXT_FESVLX002_04809_A1_000_001<tab>I've never thought about it.","TEXT_FESVLX002_04809_A1_000_001<tab>そもそも考えたことがない","","False","0x0000004F","",""
"","TEXT_FESVLX002_04809_A1_000_002<tab>It has something to do with House Valentione...I think? Maybe?","TEXT_FESVLX002_04809_A1_000_002<tab>ヴァレンティオン家にまつわる……あの、アレ","","False","0x00000050","",""
"","TEXT_FESVLX002_04809_ASTRID_000_030<tab>Then allow me to teach you! It all began with─","TEXT_FESVLX002_04809_ASTRID_000_030<tab>では、いい機会なのでお教えしましょう！
実は……","","False","0x00000051","",""
"","TEXT_FESVLX002_04809_ASTRID_000_031<tab>Indeed. But that only scratches the surface─allow me to elaborate. It all began with─","TEXT_FESVLX002_04809_ASTRID_000_031<tab>よくご存じですね！
では改めて説明させていただきますと……","","False","0x00000052","",""
"","TEXT_FESVLX002_04809_LISETTE_000_032<tab>(-???-)Ugh...","TEXT_FESVLX002_04809_LISETTE_000_032<tab>(-？？？？-)う、ううっ……。","","False","0x00000053","",""
"","TEXT_FESVLX002_04809_ASTRID_000_033<tab>Lisette!? Heavens, your face is white as a sheet! What's wrong?","TEXT_FESVLX002_04809_ASTRID_000_033<tab>リゼットちゃん！？
いったい、どうしたんですか？","","False","0x00000054","",""
"","TEXT_FESVLX002_04809_LISETTE_000_034<tab>Hortefense...I...I saw him speaking with a-a woman in the Carline Canopy... They were alone together, speaking intimately...","TEXT_FESVLX002_04809_LISETTE_000_034<tab>オルトファンスがッ…………！
カーラインカフェで、知らない女性と……
すごく親しげに、話していやがったんだッ……！","","False","0x00000055","",""
"","TEXT_FESVLX002_04809_LISETTE_000_035<tab>You don't suppose it was... Oh gods, you don't suppose it was a <var 1A 02 /var>tryst<var 1A 01 /var>, do you!?","TEXT_FESVLX002_04809_LISETTE_000_035<tab>まっままま……！
まさか……うわ、浮っ……！？","","False","0x00000056","",""
"","TEXT_FESVLX002_04809_ASTRID_000_036<tab>Absolutely not! You <var 1A 02 /var>know<var 1A 01 /var> Hortefense would never be unfaithful to you! Nay, purge the very thought from your mind!","TEXT_FESVLX002_04809_ASTRID_000_036<tab>リ、リゼットちゃん落ち着いて！
オルトファンスさんに限って恋人を裏切るような真似……
ありえません！","","False","0x00000057","",""
"","TEXT_FESVLX002_04809_LISETTE_000_037<tab>I know, but...when I saw him and that woman whispering to each other like they were in their own little world, my heart stopped. Before I knew it, I was running from the sight of them as fast as my legs would take me.","TEXT_FESVLX002_04809_LISETTE_000_037<tab>わかってる！
でも、問い詰めるのも怖くなっちまって……
気付いたら、走り出しちまってたんだよ……。","","False","0x00000058","",""
"","TEXT_FESVLX002_04809_ASTRID_000_038<tab>""Love is the fruit born of bravery!“ Have you forgotten these words, Lisette?","TEXT_FESVLX002_04809_ASTRID_000_038<tab>勇気より愛は生まれん！","","False","0x00000059","",""
"","TEXT_FESVLX002_04809_ASTRID_000_039<tab>They are <var 1A 02 /var>our<var 1A 01 /var> words, passed down by our ancestor, Countess Arabelle de Valentione.","TEXT_FESVLX002_04809_ASTRID_000_039<tab>リゼットちゃん思い出してください！
私たちの祖先、アラベル・ド・ヴァレンティオン伯爵のことを！","","False","0x0000005A","",""
"","TEXT_FESVLX002_04809_ASTRID_000_040<tab>She summoned the courage to pursue love through all manner of hardship.","TEXT_FESVLX002_04809_ASTRID_000_040<tab>ご先祖様は、困難の中でも、
その勇気をもって、命懸けで想い人に愛を告白しました！","","False","0x0000005B","",""
"","TEXT_FESVLX002_04809_ASTRID_000_041<tab>And she was not merely a countess, but also a warrior true. Naught symbolizes what she fought for more than her crimson shield, forged in the shape of a heart. The symbol is a source of courage─remember that!","TEXT_FESVLX002_04809_ASTRID_000_041<tab>武人だったアラベル様の象徴……
真紅のハート形の盾を由来に持つ「ハートマーク」が、
必ずリゼットちゃんに勇気を授けてくれるはずです！","","False","0x0000005C","",""
"","TEXT_FESVLX002_04809_LISETTE_000_042<tab>Thank you, Astrid. You are right. Countess Arabelle would be mortified to see her progeny act with such cowardice. I must honor her legacy. I...I am ready. Hortefense! If he intends to elope with another woman and live to tell the tale, he has another think coming!","TEXT_FESVLX002_04809_LISETTE_000_042<tab>ああ……やってやるぜ！
待ってろよオルトファンス……
突撃だッ！","","False","0x0000005D","",""
"","TEXT_FESVLX002_04809_ASTRID_000_043<tab>Ahem. I am clueless as to the nature of Hortefense's connection with this mystery woman, but I daresay Lisette needs friends by her side. Might I prevail upon you both to join her?","TEXT_FESVLX002_04809_ASTRID_000_043<tab>冒険者さん、エミリエさん。
リゼットちゃんを焚きつけてしまった手前、
大変頼みづらいのですが……。","","False","0x0000005E","",""
"","TEXT_FESVLX002_04809_EMILIE_000_044<tab>But of course! Leave it to us!","TEXT_FESVLX002_04809_EMILIE_000_044<tab>リゼットちゃんを追いかけてほしいんだよね！
私もそうしようと思ってたところだから、まかせて！","","False","0x0000005F","",""
"","TEXT_FESVLX002_04809_ASTRID_000_045<tab>You have my gratitude. I place her in your capable hands!","TEXT_FESVLX002_04809_ASTRID_000_045<tab>ありがとうございます……！
どうか、リゼットちゃんをそばで見守ってあげてください！","","False","0x00000060","",""
"","TEXT_FESVLX002_04809_EMILIE_000_046<tab>We'd better hurry. She said Hortefense and this unknown woman were in the Carline Canopy. I'm sure that's where she's headed!","TEXT_FESVLX002_04809_EMILIE_000_046<tab>冒険者さん、リゼットちゃんを追いかけよう！
新市街の「カーラインカフェ」に向かったはずだよ！","","False","0x00000061","",""
"","TEXT_FESVLX002_04809_ASTRID_000_047<tab>I know that whatever comes, you'll be there for Lisette! Now please, head to the Carline Canopy with all haste!","TEXT_FESVLX002_04809_ASTRID_000_047<tab>リゼットちゃんを、よろしくお願いします！
新市街の「カーラインカフェ」に向かったはずです！","","False","0x00000062","",""
"","TEXT_FESVLX002_04809_EMILIE_000_048<tab>There you are! The situation looks rather tense...","TEXT_FESVLX002_04809_EMILIE_000_048<tab>あっ、冒険者さん！
待ってたよ！","","False","0x00000063","",""
"","TEXT_FESVLX002_04809_HORTEFENSE_000_049<tab>Lisette? But our meeting was not to be until later...","TEXT_FESVLX002_04809_HORTEFENSE_000_049<tab>リゼットさん？
どうしてここに……？","","False","0x00000064","",""
"","TEXT_FESVLX002_04809_HORTEFENSE_000_050<tab>Say, Hortefense, isn't that...","TEXT_FESVLX002_04809_HORTEFENSE_000_050<tab>あら、そちらは……。","","False","0x00000065","",""
"","TEXT_FESVLX002_04809_LISETTE_000_051<tab>H-Hortefense... Wh-Who...th-that w-w-woman...","TEXT_FESVLX002_04809_LISETTE_000_051<tab>オッ……オッ……オル……！
そん、そ……！　じょ……女ッ……！","","False","0x00000066","",""
"","TEXT_FESVLX002_04809_EMILIE_000_052<tab>Gods, she's lost control of her tongue! What should we do?","TEXT_FESVLX002_04809_EMILIE_000_052<tab>どうしよう、冒険者さん……！
リゼットちゃん、まともに喋れそうにないよ！","","False","0x00000067","",""
"","TEXT_FESVLX002_04809_Q2_000_001<tab>What will you say?","TEXT_FESVLX002_04809_Q2_000_001<tab>何と言う？","","False","0x00000068","",""
"","TEXT_FESVLX002_04809_A2_000_000<tab>Love is the fruit born of bravery!","TEXT_FESVLX002_04809_A2_000_000<tab>勇気より愛は生まれん！","","False","0x00000069","",""
"","TEXT_FESVLX002_04809_A2_000_001<tab>Make your ancestor proud!","TEXT_FESVLX002_04809_A2_000_001<tab>ご先祖様が見ているぞ！","","False","0x0000006A","",""
"","TEXT_FESVLX002_04809_LISETTE_000_053<tab>Hortefense Pastoroit! For what reason do you intimate yourself with this comely young maiden, knowing full well that another has entrusted her future to you?","TEXT_FESVLX002_04809_LISETTE_000_053<tab>……オルトファンス・パストロワ！
貴公、将来を誓いし相手がいる身でありながら、
なにゆえ人気のない場所で、淑女と密談を交わしている！？","","False","0x0000006B","",""
"","TEXT_FESVLX002_04809_LISETTE_000_054<tab>Well? Have you naught to say for yourself?","TEXT_FESVLX002_04809_LISETTE_000_054<tab>も、申し開きがあるならばっ……
言ってみるがいい……！","","False","0x0000006C","",""
