"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_508<tab>Your star shone more brightly than any other in Pandæmonium. You had Lahabrea's respect, his trust─what more did you seek? That you would forsake all that, and sully your legacy besides...","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_508<tab>Tu dirigeais les Limbes de main de maître. En tant que grand geôlier, tu avais bien plus de mérite que moi aux yeux de Lahabrea. À présent, te voilà défait par celui que tu traitais d'incapable...","","True","0x0000005E","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_509<tab>He became so blinded by his own desires that he lost sight of his duty. In the end, he lost everything, and his plans lie in tatters. I fail to see any dignity in that.","TEXT_AKTKRA105_04479_THEMIS_000_509<tab>Il a placé ses propres désirs avant son devoir envers ce monde, mais dès qu'il a compris qu'il ne pourrait les assouvir, il a choisi de retourner à la planète. Je suppose que c'est une fin comme une autre.","","True","0x0000005F","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_510<tab>Even so, I would have liked to know why he chose this path.","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_510<tab>J'aurais au moins voulu qu'il nous explique la raison de ses actes...","","True","0x00000060","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_511<tab>Hesperos's infatuation with your father was his undoing. Perhaps he was jealous that fate had chosen you, and not him, to be Lahabrea's son. So terrible did this jealousy become that he sought verboten power─power that Lahabrea would be unable to ignore.","TEXT_AKTKRA105_04479_THEMIS_000_511<tab>Sa vénération pour Lahabrea et sa jalousie empreinte de haine envers toi ont dû prendre de telles proportions qu'il a perdu la raison et s'est laissé dévorer par sa soif de puissance.","","True","0x00000061","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_512<tab>How does a pursuit for respect warp one's heart so? How does infatuation with one person turn into contempt for everyone else? I've never heard of such a thing.","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_512<tab>Comment le fait d'admirer une personne peut-il conduire à en haïr une autre<var 1D /var>? Tu comprends, toi<var 1D /var>?","","True","0x00000062","",""
"","TEXT_AKTKRA105_04479_Q1_000_100<tab>What will you say?","TEXT_AKTKRA105_04479_Q1_000_100<tab>Que dites-vous<var 1D /var>?","","True","0x00000063","",""
"","TEXT_AKTKRA105_04479_A1_000_100<tab>It's not as uncommon as you might think.","TEXT_AKTKRA105_04479_A1_000_100<tab>Je crois que je peux comprendre.","","True","0x00000064","",""
"","TEXT_AKTKRA105_04479_A2_000_100<tab>It happens, but that doesn't mean it's right.","TEXT_AKTKRA105_04479_A2_000_100<tab>Qu'on le comprenne ou non, ce n'est pas justifiable.","","True","0x00000065","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_520<tab>I see... I admit I cannot but find it vexing, but perhaps that signifies naught but my <var 1A 02 /var>own<var 1A 01 /var> capacity for bitterness...","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_520<tab>Hmm... Dans un sens, j'ai peut-être moi-même éprouvé un sentiment similaire.","","True","0x00000066","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_521<tab>I do understand what it is to have a beacon to follow in dark times─a person you trust to guide you true. How it is to desperately wish their light would fall upon you again.","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_521<tab>J'avais moi aussi quelqu'un que j'admirais, et qui m'a montré la voie à suivre pour l'avenir de la planète...","","True","0x00000067","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_522<tab>...But we have spent enough time assuming the intentions of the departed─there are the living to consider. We must find the other warders and round up the remaining creations forthwith. Of that, at least, we can be certain.","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_522<tab>En tout cas, quelles qu'aient été les intentions d'Hespéros, nous devrions maintenant pouvoir sauver les autres geôliers et les créatures. C'est tout ce qui compte pour le moment<var 1D /var>!","","True","0x00000068","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_523<tab>I believe I can be of help in that matter.","TEXT_AKTKRA105_04479_THEMIS_000_523<tab>À ce sujet, j'ai une bonne nouvelle.","","True","0x00000069","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_524<tab>The influence of Hesperos's magic is fading throughout Asphodelos. Now is the perfect opportunity to seize control of the facilities and restore things to their original state.","TEXT_AKTKRA105_04479_THEMIS_000_524<tab>L'emprise magique qu'Hespéros avait sur les Limbes s'est dissipée, je devrais donc être en mesure de leur rendre leur état originel en prenant le contrôle des lieux.","","True","0x0000006A","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_100_524<tab>Seize control...? Can you really do that?","TEXT_AKTKRA105_04479_ERICHTHONIOS_100_524<tab>Prendre le contrôle des lieux...<var 1D /var>? Tu en es vraiment capable<var 1D /var>?","","True","0x0000006B","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_525<tab>What!? What is this presence?","TEXT_AKTKRA105_04479_THEMIS_000_525<tab>Cette aura...","","True","0x0000006C","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_526<tab>Erichthonios. What lies beyond that threshold?","TEXT_AKTKRA105_04479_THEMIS_000_526<tab>Érichthonios, qu'est-ce qu'il y a là-bas<var 1D /var>?","","True","0x0000006D","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_527<tab>That's the passage which connects Asphodelos to Abyssos. Why?","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_527<tab>Le passage qui mène au Purgatoire, la section du Pandæmonium située sous les Limbes. Quelque chose ne va pas<var 1D /var>?","","True","0x0000006E","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_528<tab>Be on your guard, you two.","TEXT_AKTKRA105_04479_THEMIS_000_528<tab>Soyez sur vos gardes...","","True","0x0000006F","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_529<tab>Now that Asphodelos is free of obstructions, I can more easily sense disturbances in the lower levels. Something stirs in Abyssos!","TEXT_AKTKRA105_04479_THEMIS_000_529<tab>En rendant aux Limbes leur état d'origine, j'ai pu percevoir une puissante aura provenant des niveaux inférieurs.","","True","0x00000070","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_530<tab>A warding sigil? How!?","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_530<tab>D'où vient ce champ de force<var 1D /var>!? Il bloque le passage vers le Purgatoire<var 1D /var>!","","True","0x00000071","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_531<tab>Let us return to the gates for now. I should like to appraise the situation from there.","TEXT_AKTKRA105_04479_THEMIS_000_531<tab>Retournons à la surface. Il faut revoir nos plans.","","False","0x00000072","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_532<tab>Needless to say, our investigation is far from over.","TEXT_AKTKRA105_04479_THEMIS_000_532<tab>Cette sombre affaire est loin d'être terminée...","","True","0x00000073","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_600<tab>Just when I had thought our work to be done... Did this tragedy unfold all throughout Pandæmonium?","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_600<tab>Malédiction<var 1D /var>! La crise des Limbes se serait-elle étendue au Purgatoire et au reste du Pandæmonium<var 1D /var>?","","True","0x00000074","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_610<tab>Although we have defeated Hesperos, it appears we have but scratched the surface of Pandæmonium's troubles.","TEXT_AKTKRA105_04479_THEMIS_000_610<tab>Tout d'abord, j'ai une mauvaise nouvelle<var 1D /var>: la situation du Pandæmonium ne s'est pas arrangée alors que nous avons vaincu Hespéros.","","True","0x00000075","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_611<tab>My head is still swimming with questions, but could this mean that Hesperos wasn't actually behind this?","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_611<tab>Je ne suis pas sûr de te suivre... Tu veux dire qu'Hespéros n'était pas le seul responsable dans cette affaire<var 1D /var>?","","True","0x00000076","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_612<tab>It is a stark possibility, yes. The root of this crisis may lie somewhere much deeper than even Abyssos.","TEXT_AKTKRA105_04479_THEMIS_000_612<tab>Il semblerait que non, malheureusement. La véritable source de nos ennuis se trouve dans le Purgatoire, voire au-delà.","","True","0x00000077","",""
"","TEXT_AKTKRA105_04479_THEMIS_100_612<tab>When we first encountered you, you said the memories of your escape were vague and that your senses were muddled. I believe this was more than the result of a panicked mind─you were made to feel this way by a powerful magical influence.","TEXT_AKTKRA105_04479_THEMIS_100_612<tab>Quand tu nous as attaqués à notre arrivée ici, tu étais en proie à une grande confusion. Tu devais être manipulé par le véritable cerveau de l'opération, qui doit exceller dans l'art du contrôle mental.","","True","0x00000078","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_613<tab>It is possible that this same magic could have poisoned Hesperos's heart, twisting his affection for Lahabrea into a burning obsession. Then, in his altered state, he was made an offer of power he could not refuse...","TEXT_AKTKRA105_04479_THEMIS_000_613<tab>Peut-être a-t-il jeté à Hespéros un sort exacerbant ses ambitions, ce qui ex<var 16 /var>pli<var 16 /var>que<var 16 /var>rait l'incohérence entre ses motivations et son com<var 16 /var>por<var 16 /var>te<var 16 /var>ment. Et puis il y a également cette histoire de fusion...","","True","0x00000079","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_614<tab>Wait... Are you suggesting that someone else turned Hesperos into that...thing? If so, it stands to reason that they wouldn't stop at him...","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_614<tab>Attends un peu... Le Purgatoire et les niveaux suivants comptent autant de geôliers que de redoutables créatures...","","True","0x0000007A","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_615<tab>Indeed. Our mysterious mastermind does not lack for subjects for his experiments. For more potential hemitheoi.","TEXT_AKTKRA105_04479_THEMIS_000_615<tab>Comme tu l'as peut-être deviné, tes compagnons ont sans doute été retenus à l'intérieur dans le but d'être fusionnés à des bêtes, et de former ainsi d'autres hémithéos.","","True","0x0000007B","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_616<tab>If what you're saying is true, then my colleagues...they're doomed to share the same fate as Hesperos.","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_616<tab>Tu crois... qu'ils ont déjà tous subi la même transformation qu'Hespéros<var 1D /var>?","","True","0x0000007C","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_617<tab>Do not lose heart yet, Erichthonios. Hesperos challenged us alone, and that tells me that the process of his creation was a long and taxing one. If he was the first hemitheos, then the rest of the warders are likely still alive.","TEXT_AKTKRA105_04479_THEMIS_000_617<tab>Non. Une telle métamorphose prend forcément du temps. La plupart des geôliers doivent être encore sains et saufs.","","True","0x0000007D","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_618<tab>However, much as I would like to hasten deeper into Pandæmonium, the way forward is sealed off. We must focus our efforts on finding a way through.","TEXT_AKTKRA105_04479_THEMIS_000_618<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, le passage vers le Purgatoire est maintenant bloqué par un champ de force. Nous allons devoir l'étudier sous toutes les coutures pour trouver un moyen d'entrer.","","True","0x0000007E","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_619<tab>With the creations still having free rein of Asphodelos, that won't be easy...","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_619<tab>Il faut qu'on retourne là-bas, alors<var 1D /var>? J'espère que les créatures qui errent encore dans les parages ne vont pas se mettre en travers de notre chemin...","","True","0x0000007F","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_620<tab>On the contrary, I yet retain control of these circles, and thus can wield interment magick within their halls at will. The creatures will pose no threat to us.","TEXT_AKTKRA105_04479_THEMIS_000_620<tab>La bonne nouvelle, c'est que j'ai toujours le contrôle des Limbes. Grâce au sort Cage, je devrais réussir à capturer tous nos évadés d'un seul coup.","","True","0x00000080","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_621<tab>Just like that!? Then nothing's stopping us from returning order to Asphodelos.","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_621<tab>Vraiment<var 1D /var>!? Alors, tu vas au moins pouvoir rétablir l'ordre dans cette section<var 1D /var>?","","True","0x00000081","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_622<tab>Just so. I shall require your expertise to keep the peace after the subjects have been returned to their confinement, however. You are Asphodelos's sole remaining warder, after all.","TEXT_AKTKRA105_04479_THEMIS_000_622<tab>Oui, mais j'aurai ensuite besoin de ton expérience de geôlier pour m'aider à gérer toute cette ménagerie. Ensemble, on devrait pouvoir sécuriser les lieux, le temps de trouver le moyen d’accéder au Purgatoire.","","True","0x00000082","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_623<tab>Truth be told, I did not expect this investigation to become so involved. Of course, I would like to resolve matters here without resorting to outside help, but...","TEXT_AKTKRA105_04479_THEMIS_000_623<tab>Cependant, pour être franc, je ne pensais pas que cette histoire prendrait une telle ampleur. J'aimerais qu'on règle nous-mêmes le problème si possible, mais...","","True","0x00000083","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_624<tab>Do you mean to send a report to Lahabrea?","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_624<tab>Tu vas transmettre un rapport à Lahabrea<var 1D /var>?","","True","0x00000084","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_625<tab>'Tis too soon to say. Let us first find a way into Abyssos. It would be best to withhold our judgment until we have ascertained the whereabouts of the other warders and the identity of the party responsible for their disappearance.","TEXT_AKTKRA105_04479_THEMIS_000_625<tab>J'y réfléchirai quand on atteindra le Purgatoire. On va d'abord s'assurer que les autres geôliers sont hors de danger et ensuite essayer de découvrir l'identité du véritable coupable. Je prendrai ma décision par après.","","True","0x00000085","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_626<tab>Agreed. Even so, if it means saving even a single life within Pandæmonium, then I'm not above asking Lahabrea for help...should it come to that.","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_626<tab>D'accord... Je préférerais encore faire appel à Lahabrea plutôt que de risquer la vie de mes compagnons et des autres créatures.","","True","0x00000086","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_627<tab>Recent discoveries certainly paint Hesperos's actions in a new light... The number of unknown elements in this investigation grows, and we must proceed forward with the utmost caution.","TEXT_AKTKRA105_04479_THEMIS_000_627<tab>Mais si ce n'était pas Hespéros qui tirait les ficelles, ses paroles prennent un autre sens... Dans le doute, mieux vaut être prudent...","","True","0x00000087","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_628<tab>To that end, Erichthonios and I shall remain here for the time being. Much as I enjoy your company, I do not believe we shall be needing protection so long as we remain in Asphodelos.","TEXT_AKTKRA105_04479_THEMIS_000_628<tab>Bien<var 1D /var>! Érichthonios et moi allons rester au Pandæmonium, mais nous ne devrions pas avoir à nous battre.","","True","0x00000088","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_629<tab>You should take this time to rest. Surely you are weary, and there may be more battles ahead of us. Themis's burden may grow heavier in your absence, but he's shown that he's more than capable to bear it.","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_629<tab>Il faut te reposer un peu, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tu es sûrement <var 08 E905 ((la plus fatiguée)) ((le plus fatigué)) /var> de nous trois. Même si je sais que Thémis va maintenant être très occupé...","","True","0x00000089","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_100_629<tab>Still, I would help wheresoever I'm able. All we've achieved so far has been thanks to you two, and I mean to repay the debt I owe. I don't know what use I can be outside of placating the creatures, but I'll find a way.","TEXT_AKTKRA105_04479_ERICHTHONIOS_100_629<tab>Vous avez accompli des miracles, tous les deux. Tout ce que je peux faire, de mon côté, c'est veiller à ce que les créatures demeurent en captivité.","","True","0x0000008A","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_630<tab>Nonsense, you owe us nothing. It was thanks to your knowledge of the magicks which govern this place that we were able to come this far. Elsewise we would have likely succumbed to the hippokampos's assault.","TEXT_AKTKRA105_04479_THEMIS_000_630<tab>Tu te sous-estimes, Érichthonios. Nous n'aurions jamais réussi sans tes conseils et ta parfaite maîtrise de l'incantation du sort Cage.","","True","0x0000008B","",""
"","TEXT_AKTKRA105_04479_THEMIS_100_630<tab>Each of us has arrived at this dire pass by separate paths, but it is only by combining our respective expertise that we will reach the end of it and see Pandæmonium saved.","TEXT_AKTKRA105_04479_THEMIS_100_630<tab>Nous sommes tous différents, mais ce sont justement nos différences qui font notre force. C'est l'alliance de nos atouts respectifs qui nous permettra de sauver le Pandæmonium.","","True","0x0000008C","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_101_630<tab>Thank you, Themis. Hesperos's words seem to have affected me more than I realize. Together we've come this far, and together we'll reach the end.","TEXT_AKTKRA105_04479_ERICHTHONIOS_101_630<tab>Merci. Je me suis peut-être un peu trop laissé démoraliser par les critiques d'Hespéros à mon égard. Ensemble, nous allons secourir mes compagnons geôliers ainsi que nos amies les bêtes<var 1D /var>!","","True","0x0000008D","",""
"","TEXT_AKTKRA105_04479_THEMIS_102_630<tab>I have no doubt we will. Even so, let us allow <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> <var 08 E905 ((her)) ((his)) /var> rest.","TEXT_AKTKRA105_04479_THEMIS_102_630<tab>Sans aucun doute<var 1D /var>! Cela dit, je suis d'accord avec toi sur le fait que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> devrait se reposer.","","True","0x0000008E","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_631<tab>Besides, you have someone awaiting a report on your progress, yes? I daresay your story will be much more than they ever imagined.","TEXT_AKTKRA105_04479_THEMIS_000_631<tab>Et tu pourrais peut-être en profiter pour livrer un compte rendu à la personne qui t'a confié le cristal. Qu'en dis-tu<var 1D /var>?","","True","0x0000008F","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_640<tab>Ah, so you don't serve the Convocation. I suppose I needn't worry about you going behind our backs to curry favor with Lahabrea.","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_640<tab>Je sais que l'affaire ne parviendra pas aux oreilles de Lahabrea si tu n'es pas lié<var 08 E905 ((e)) (()) /var> au Concile des Quatorze.","","True","0x00000090","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_645<tab>My friend would be very curious to hear what has occurred here. However, I fear that if I left Pandæmonium, the wards protecting it would quickly deteriorate. I hope <var 08 E905 ((she)) ((he)) /var> does not mind assuming some of my duties in the meantime.","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_645<tab>Il faut tout de même que j'informe mon ami<var 08 E905 ((e)) (()) /var>. Étant donné que je dois rester ici pour prévenir la détérioration des champs de force, <var 08 E905 ((elle)) ((il)) /var> va devoir s'occuper de certaines tâches à ma place...","","True","0x00000091","",""
"","TEXT_AKTKRA105_04479_NEMJIJI_000_650<tab>At the professor's behest, we have kept our reports on recent events as vague as we can manage. Even if we wished to do otherwise, not much of note has transpired here as of late...","TEXT_AKTKRA105_04479_NEMJIJI_000_650<tab>Le professeur Claudien a décidé de limiter au strict minimum les rapports aux autres institutions étant donné qu'il ne s'est rien passé de concluant pour le moment.","","True","0x00000092","",""
"","TEXT_AKTKRA105_04479_RUISSENAUD_000_655<tab>Professor Claudien has tasked <var 1A 02 /var>me<var 1A 01 /var> with recording the aetherial signatures of each and every crystal in his recent orders. As a lowly assistant, I'm honored to be given such an enormous and monumental assignment!","TEXT_AKTKRA105_04479_RUISSENAUD_000_655<tab>Le professeur Claudien m'a demandé de mesurer les ondes éthérées de <var 1A 02 /var>tous<var 1A 01 /var> les cristaux que nous avons rassemblés<var 1D /var>! C'est un travail titanesque, mais ô combien motivant<var 1D /var>!","","True","0x00000093","",""
"","TEXT_AKTKRA105_04479_CLAUDIEN_000_700<tab>Welcome, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Back from the past none the worse for wear, I see. So, what did you find?","TEXT_AKTKRA105_04479_CLAUDIEN_000_700<tab>Je suis content de vous revoir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Avez-vous trouvé des indices lors de votre incursion dans le passé<var 1D /var>?","","True","0x00000094","",""
"","TEXT_AKTKRA105_04479_CLAUDIEN_000_701<tab>So there is evil afoot in Pandæmonium─an already ominous place, I must say. Mythic beasts and missing warders... Truly, we are fortunate to see you returned to us in one piece.","TEXT_AKTKRA105_04479_CLAUDIEN_000_701<tab>Le Pandæmonium est donc la cible d'une attaque... Je ne pensais pas que cette enquête vous amènerait à devoir affronter de dangereuses créatures des temps anciens. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que vous êtes <var 08 E905 ((revenue saine et sauve)) ((revenu sain et sauf)) /var>.","","True","0x00000095","",""
"","TEXT_AKTKRA105_04479_NEMJIJI_000_702<tab>It appears the voice <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> heard from the crystal spoke the truth. As for who left it behind, and why, those are yet questions to be answered.","TEXT_AKTKRA105_04479_NEMJIJI_000_702<tab>Le message du cristal disait donc vrai. Mais nous ne savons toujours pas qui en est l'auteur.","","True","0x00000096","",""
"","TEXT_AKTKRA105_04479_CLAUDIEN_000_703<tab>Indeed. It could be someone who lived among the ancients, or it could be someone trying to avert a tragedy from the future. Much remains shrouded in mystery.","TEXT_AKTKRA105_04479_CLAUDIEN_000_703<tab>En effet. Il pourrait s'agir d'un Ancien de cette lointaine époque, ou d'une personne qui aurait eu vent de ce sombre incident ultérieurement. Le mystère des souvenirs conservés dans le cristal reste entier.","","True","0x00000097","",""
"","TEXT_AKTKRA105_04479_CLAUDIEN_000_704<tab>Yet ilm by ilm, we shall unveil that mystery. With the help of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, of course! By <var 08 E905 ((her)) ((his)) /var> actions was the fabric of the past reshaped, yet <var 08 E905 ((she)) ((he)) /var> returns to the same present <var 08 E905 ((she)) ((he)) /var> left.","TEXT_AKTKRA105_04479_CLAUDIEN_000_704<tab>Une constatation intéressante, cependant<var 1D /var>: les actions de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> auraient dû altérer le passé<var 1D /var>; or <var 08 E905 ((notre amie)) ((notre ami)) /var> a pu revenir sans encombre dans le même présent dont <var 08 E905 ((elle)) ((il)) /var> était <var 08 E905 ((partie)) ((parti)) /var>.","","True","0x00000098","",""
"","TEXT_AKTKRA105_04479_CLAUDIEN_000_705<tab>Which can only mean one thing: that <var 08 E905 ((her)) ((his)) /var> intervention in Pandæmonium's crisis is but one of the countless building blocks of history upon which our present has been built.","TEXT_AKTKRA105_04479_CLAUDIEN_000_705<tab>J'en conclus que les intrigues du Pandæmonium font partie de la trame de notre histoire, et que l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> était inéluctable<var 1D /var>!","","True","0x00000099","",""
"","TEXT_AKTKRA105_04479_CLAUDIEN_000_706<tab>There is no telling what consequences would arise if we stopped pursuing this matter now. Whatever plot is unraveling within Pandæmonium, we must not let it reach its conclusion. If one of those creatures should escape, what ripples would carry forth to the future?","TEXT_AKTKRA105_04479_CLAUDIEN_000_706<tab>Maintenant que le destin est en marche, je n'ose imaginer les con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces si nous ne continuons pas sur notre lancée... Surtout dans l'hypothèse où le véritable coupable parviendrait à libérer toutes les créatures du Pandæmonium.","","True","0x0000009A","",""
"","TEXT_AKTKRA105_04479_CLAUDIEN_000_707<tab>They might wreak havoc upon the world of the ancients, and their despair would leave an indelible mark upon history's pages. That despair would only feed the terrible beasts that arose during the Final Days.","TEXT_AKTKRA105_04479_CLAUDIEN_000_707<tab>Le chaos provoqué par un tel événement renforcerait à n'en point douter l'effroi et le désespoir des Anciens. De quoi engendrer des bêtes à la puissance inégalée lors de l'apocalypse amaurotaine...","","True","0x0000009B","",""
"","TEXT_AKTKRA105_04479_RUISSENAUD_000_708<tab>The first Final Days already had a drastic effect on the eons that followed. If the scars it left were made even deeper, then we risk losing our present entirely...","TEXT_AKTKRA105_04479_RUISSENAUD_000_708<tab>La catastrophe de jadis pourrait donc avoir des con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces encore plus désastreuses<var 1D /var>? Au point de compromettre l'existence même de notre présent...<var 1D /var>?","","True","0x0000009C","",""
"","TEXT_AKTKRA105_04479_CLAUDIEN_000_709<tab>Whatever the cost, our connection with the future of Elpis must be preserved. I know I have asked much of you already, but can I count on you to continue your work in Pandæmonium?","TEXT_AKTKRA105_04479_CLAUDIEN_000_709<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, pour éviter un tel scénario, le lien entre l'avenir d'Elpis et notre présent ne doit pas être brisé. Il faut à tout prix que vous mettiez fin à ces machinations.","","True","0x0000009D","",""
"","TEXT_AKTKRA105_04479_CLAUDIEN_000_710<tab>Your tireless efforts are much appreciated. If there is aught we can do to ease your burden, you need only say the word.","TEXT_AKTKRA105_04479_CLAUDIEN_000_710<tab>Je suis navré de placer une si lourde res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té sur vos épaules. Nous ferons tout notre possible de notre côté pour vous aider.","","True","0x0000009E","",""
"","TEXT_AKTKRA105_04479_CLAUDIEN_000_711<tab>Speaking of which, might you return the crystal into our keeping? While we cannot accompany you to the past, perhaps something can be gained by researching it further.","TEXT_AKTKRA105_04479_CLAUDIEN_000_711<tab>À ce propos, pourriez-vous me rendre le cristal afin que nous tentions d'en extraire d'autres bribes de souvenirs<var 1D /var>? Si je ne m'abuse, vous n'en aurez pas besoin pour retourner au Pandæmonium.","","True","0x0000009F","",""
"","TEXT_AKTKRA105_04479_CLAUDIEN_000_712<tab>Ah, it shines just as splendidly as the day we met! We shall begin work right away, but I cannot promise any meaningful results for some time. And as matters in Elpis seem to be in a similar state, I must ask that you rest.","TEXT_AKTKRA105_04479_CLAUDIEN_000_712<tab>Merci. Vous n'avez qu'à vous reposer pendant que nous poursuivons nos recherches.","","True","0x000000A0","",""
"","TEXT_AKTKRA105_04479_CLAUDIEN_100_712<tab>But before that, allow me to make an introduction. As our research moves into its critical stage, I found it only suitable to recruit another assistant.","TEXT_AKTKRA105_04479_CLAUDIEN_100_712<tab>Faites-nous confiance, nous avons mis tous les moyens de notre côté. J'ai notamment engagé une nouvelle assistante.","","True","0x000000A1","",""
"","TEXT_AKTKRA105_04479_CLAUDIEN_101_712<tab>Mylenie is an expert in armaments from throughout history, be they from the far-flung past or made in the most modern forges. Should you find aught of interest in your adventures, bring it here and she will be glad to offer her services.","TEXT_AKTKRA105_04479_CLAUDIEN_101_712<tab>Elle s'appelle Mylenie. C'est une chercheuse spécialisée dans les armes et armures de toutes époques et de tous lieux. Si vous trouvez dans le passé des objets qui vous paraissent in<var 16 /var>té<var 16 /var>res<var 16 /var>sants, apportez-les-lui, quel que soit leur état.","","True","0x000000A2","",""
"","TEXT_AKTKRA105_04479_CLAUDIEN_102_712<tab>We know researchers in numerous fields that would love to get their hands on artifacts from bygone eras, and would give you goods in return that should aid you in trials ahead.","TEXT_AKTKRA105_04479_CLAUDIEN_102_712<tab>Grâce à ses nombreuses relations, elle devrait pouvoir les améliorer ou vous les échanger contre d'autres pièces d'équipement. Une meilleure panoplie vous serait sans doute utile, surtout si vous êtes de nouveau amené<var 08 E905 ((e)) (()) /var> à vous battre.","","True","0x000000A3","",""
"","TEXT_AKTKRA105_04479_CLAUDIEN_103_712<tab>Furthermore, if you ever wish to peruse the records of events you have reported here, Nemjiji has been taking faithful and thorough notes. She is at your complete disposal.","TEXT_AKTKRA105_04479_CLAUDIEN_103_712<tab>Nemjiji se charge en outre de consigner toutes les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions dont vous nous faites part. Si vous voulez vérifier un point précis, n'hésitez pas à lui demander.","","True","0x000000A4","",""
