"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBGSC109_04081_INFORMATION04081_000_000<tab>Ah, my <var 08 E905 ((lady)) ((lord)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Our proprietor has been wanting to have words with you!","TEXT_SUBGSC109_04081_INFORMATION04081_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様、お探ししておりました！<br>実はオーナーから、貴方をお見かけしたら、<br>少しの間、お待ちいただくようにと頼まれておりまして……。","","True","0x00000030","",""
"","TEXT_SUBGSC109_04081_INFORMATION04081_000_001<tab>I will send for him at once, if you would be so kind as to wait by the entrance to Card Square.","TEXT_SUBGSC109_04081_INFORMATION04081_000_001<tab>すぐにお呼びしますので、<br>カードスクウェアにて、お待ちいただけますでしょうか？<br>よろしくお願いいたします。","","True","0x00000031","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_010<tab>(-???-)Ah, there <var 08 E905 ((she)) ((he)) /var> is─<var 08 E905 ((she)) ((he)) /var> of strong-yet-tender fingers! Ever a sight for sore eyes─and knotted muscles─my friend.","TEXT_SUBGSC109_04081_GODBERT_000_010<tab>(-？？？？-)ホーーウ！<br>ご無沙汰しておりますな、冒険者殿！","","True","0x00000032","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_011<tab>You will be wondering why I wished to speak with you. The little birds told me, you see, that you are the owner of a magnificent collection of Triple Triad cards.","TEXT_SUBGSC109_04081_GODBERT_000_011<tab>実は、冒険者殿に関する、とある噂を耳にしましてな。<br>それが誠なのか、この目で確かめさせていただきたいと、<br>お呼び止めさせていただいた次第……！","","True","0x00000033","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_012<tab>Wishing to behold it with mine own eyes, I bade my staff notify me when next you came here─and here you are. Now, would you be so kind as to show your cards to me?","TEXT_SUBGSC109_04081_GODBERT_000_012<tab>聞けば、相当な枚数のトリプルトライアドカードを、<br>集めておられるのだとか……。<br>コレクションを見せていただいてもよろしいですかな？","","True","0x00000034","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_013<tab>Heh heh, I've been looking forward to this...","TEXT_SUBGSC109_04081_GODBERT_000_013<tab>では、失礼しますぞ……。","","True","0x00000035","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_014<tab>Oho, a very rare card indeed! You've done very well to obtain it.","TEXT_SUBGSC109_04081_GODBERT_000_014<tab>ホッホッホウ！<br>よく、この希少なカードを手に入れられましたな！","","True","0x00000036","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_015<tab>...Hm? I make a point of knowing all cards, but this─this I do not know. There is something strangely <var 1A 02 /var>otherworldly<var 1A 01 /var> about it...","TEXT_SUBGSC109_04081_GODBERT_000_015<tab>いつの間に、このようなカードが……？<br>まるで異界で作られたかのような珍品ですな！","","True","0x00000037","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_016<tab>At any rate, the rumors did not exaggerate. One would have to go far to find someone who boasts lustier decks. Anyone who faces you is in for a stiff contest. Yes, very stiff indeed!","TEXT_SUBGSC109_04081_GODBERT_000_016<tab>うむ！<br>噂は本当のようですな、実に驚きましたぞ！","","True","0x00000038","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_017<tab>I can only imagine the effort it must have taken to amass such a spectacular collection.","TEXT_SUBGSC109_04081_GODBERT_000_017<tab>しかし、これほどの種類のカードを集めるのは、<br>大変ではなかったですかな？","","True","0x00000039","",""
"","TEXT_SUBGSC109_04081_Q1_000_000<tab>What will you say?","TEXT_SUBGSC109_04081_Q1_000_000<tab>何と答える？","","True","0x0000003A","",""
"","TEXT_SUBGSC109_04081_A1_000_001<tab>Let's just say once is enough...","TEXT_SUBGSC109_04081_A1_000_001<tab>正直、心が折れそうだった……","","True","0x0000003B","",""
"","TEXT_SUBGSC109_04081_A1_000_002<tab>There was nothing to it!","TEXT_SUBGSC109_04081_A1_000_002<tab>へっちゃらさ！","","True","0x0000003C","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_018<tab>Ho ho ho, that even you should admit to struggling so. Yet no achievement is so sweet as that which tests your limits.","TEXT_SUBGSC109_04081_GODBERT_000_018<tab>ホッホッホウ！<br>さすがの冒険者殿でも、苦労されたようですな！","","True","0x0000003D","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_019<tab>Ho ho ho, if anyone were to make it appear easy, 'twould, of course, be your good self.","TEXT_SUBGSC109_04081_GODBERT_000_019<tab>ホッホッホウ！<br>さすがは冒険者殿といったところですかな？","","True","0x0000003E","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_020<tab>Now, having marveled at your cards, I could not help but reflect upon how far this little game has come.","TEXT_SUBGSC109_04081_GODBERT_000_020<tab>先程、冒険者殿にコレクションを見せていただいて、<br>ひとつ、わかったことがありますぞ。","","True","0x0000003F","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_021<tab>Transcending borders, it has spread to every corner of the world to bring joy to all regardless of differences such as race and creed.","TEXT_SUBGSC109_04081_GODBERT_000_021<tab>それは、トリプルトライアドが、我々の想像を遥かに超え、<br>世界中に広く普及しているということ……。","","True","0x00000040","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_022<tab>And to imagine the epic journey it must have taken you upon─all the thrilling encounters you must have had─gives me more pleasure than words can well express!","TEXT_SUBGSC109_04081_GODBERT_000_022<tab>また、冒険者殿が数多くの勝負に挑み、<br>勝利してきたことも、ひしひしと伝わってきましたぞ！<br>我々としても、喜ばしい限り！","","True","0x00000041","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_023<tab>In recognition of your tremendous feat and the love you bear for the game, we wish to present you with a special prize.","TEXT_SUBGSC109_04081_GODBERT_000_023<tab>実は、数多のカードを集められた方にのみ、<br>感謝と敬意を込め、特別な品をお渡ししているのです。<br>ぜひ、これを……。","","True","0x00000042","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_024<tab>Consider it but a small token of the great esteem in which we hold you.","TEXT_SUBGSC109_04081_GODBERT_000_024<tab>そちらは、真にトリプルトライアドを愛してくださっていると、<br>我々が認めた方にのみ贈呈している、記念品……<br>「マジックカード」！","","True","0x00000043","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_025<tab>Riding upon its pleasingly familiar form, may you continue to pursue new horizons in the world of Triple Triad!","TEXT_SUBGSC109_04081_GODBERT_000_025<tab>ぜひ、そのマジックカードに乗り、旅を続け、<br>これからもトリプルトライアドを、存分に楽しんでほしいのですぞ！<br>ホッホッホーウ！","","True","0x00000044","",""
