"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_102<tab>But something tells me that until Jenomis has proof that his ancestors were not the heretics the church painted them to be, he will not rest.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_102<tab>Aber irgendwas sagt mir, dass Jenomis nicht lockerlassen wird, ehe er bewiesen hat, dass seine Vorfahren nicht die Ketzer waren, als die die Kirche sie gebrandmarkt hat.","","False","0x0000000C","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_103<tab>And then there is the curious case of Ramza. At Alma's throat one moment, all “sister dearest” the next.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_103<tab>Und dann ist da ja auch noch das seltsame Verhalten von Ramza. Erst nennt er Alma „liebste Schwester“ und kaum einen Moment später staucht er sie wieder zusammen.","","False","0x0000000D","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_104<tab>He was like a different person when he came to, yet I seem to be alone in wondering exactly what happened to him back at the lighthouse. If you ask this “Lady,” he must have taken quite some bump to the head when he fell.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_104<tab>Das ist zwar an sich nicht unbedingt verwerflich, aber<var 1D /var>... was, wenn diese Veränderung etwas damit zu tun hat, was in dem Richtfeuer von Ridorana vorgefallen ist? Sollten wir es dann wirklich einfach so ignorieren?","","False","0x0000000E","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_105<tab>Then again, it didn't take him long to turn back into his spiteful little self, so...all's well that ends well?","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_105<tab>Andererseits scheint Ramza wieder ganz der griesgrämige Alte zu sein, von daher<var 1D /var>... Ende gut, alles gut?","","False","0x0000000F","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_130<tab>Well, wasn't that an adventure, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? It is sad to think we must soon part ways, what with all we've been through these past few moons.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_130<tab>Tolle Arbeit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich habe genug Stoff für eine ganze Serie von Artikeln zusammen! Ich kann dir gar nicht genug dafür danken!","","False","0x00000010","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_131<tab>Satisfied with the city's unwillingness to turn him over to the Garleans, Jenomis has decided to purchase a permanent berth above Kugane for the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. Supposedly he has already received petitions from hundreds of geiko and geinin to join the company.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_131<tab>Die Maiestas wollen vorerst in Kugane bleiben und ihre Stücke hier aufführen. Bewerber für die Rollen gibt es genug, die jungen Kuganer rennen Jenomis förmlich die Türen ein. Fürs Erste wird er sich also wohl keine Sorgen mehr machen müssen.","","False","0x00000011","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_132<tab>And then there is the matter of my assignment. You will be delighted to learn that I am...<var 1A 02 /var>almost<var 1A 01 /var> finished. What? How do you expect one to write an exposé when off battling forces of evil from beyond the void? Don't you worry, though. A few more weeks and I'll have a draft! Alright...an outline.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_132<tab>Ich werde hierbleiben und die Schauspieler auf ihrem Weg zur Premiere noch weiter begleiten. Wenn es so weit ist, sag ich dir Bescheid, damit du die Uraufführung keinesfalls verpasst. Also behalte deine Kontaktperle im Auge!","","False","0x00000012","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_133<tab>Until then, I'll stay here in Kugane a while longer...at <var 1A 02 /var>The Raven<var 1A 01 /var>'s expense, of course. Farewell!","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_133<tab>Na dann, pass gut auf dich auf! Ich hoffe, wir sehen uns bald schon wieder!","","False","0x00000013","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_000<tab>Not now. I am practicing my lines. In my head.","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_000<tab>Hallo auch!","","False","0x00000014","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_010<tab>Garleans we may be, but that does not mean we approve of the Empire's every action. We seek but peaceful coexistence with all. Aye, aye...it may sound trite─but it is also true.","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_010<tab>Was denn, noch nie 'nen freundlichen Garlear getroffen? Von Leuten wie uns gibt's gar nicht so wenige. Und mit unserer Kunst wollen wir unseren Beitrag zur Völker<var 16 /var>ver<var 16 /var>ständi<var 16 /var>gung leisten. Wär doch schön, wenn es klappen würde, oder?","","False","0x00000015","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_030<tab>You have my thanks for aiding young Ramza in the principal's rescue. The entire company─nay, the entire world is in your debt.","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_030<tab>Danke, dass du unseren Direktor gerettet hast. Jetzt bleibt nur zu hoffen, dass er bald wieder zu sich kommt<var 1D /var>...","","False","0x00000016","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_040<tab>The Majestic Theater Company would be naught without its principal. In saving one man's life, you have saved the livelihoods of many more.","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_040<tab>Danke, dass du unseren Direktor gerettet hast. Die Maiestas wären ohne ihn eine ganze Spur weniger majestätisch, das kann ich dir sagen. Schön zu wissen, dass es Leute wie dich hier draußen gibt.","","False","0x00000017","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_000<tab>I've no words for you, stranger.","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_000<tab>...","","False","0x00000018","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_010<tab>Despite what you may think, a good proportion of imperial citizens are at odds with the government on the matter of foreign policy. We are not all driven to invade and assimilate. The reason you do not hear any dissenting voices is simple: being vocal in Garlemald usually leads one to the gallows.","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_010<tab>Ob du es glaubst oder nicht: Auch in Garlemald gibt es viele, die mit der Politik des amtierenden Kaisers nicht einverstanden sind. Und die wenigsten sind Freunde eines rücksichtslosen Imperialismus. Aber den Mund kann leider niemand aufmachen, ohne zu riskieren, dass man ihn zum Schweigen bringt.","","False","0x00000019","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_030<tab>The others tell me you risked your life to save Jenomis─a Garlean citizen. Perhaps your view of us “imperials” is less simplistic than I had assumed...","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_030<tab>Du hast dein Leben für einen von uns aufs Spiel gesetzt. Das war sehr ehrsam von dir. Danke.","","False","0x0000001A","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_050<tab>I would be lying if I said I was comfortable accepting the aid of a <var 08 E905 ((woman)) ((man)) /var> responsible for toppling two provincial governments. Many of my countrymen were exiled back to the Lifestream by you and yours merely for following orders which they were not in a position to disobey.","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_050<tab>Ich sag's ja nur ungern, aber als ich erfahren habe, dass du <var 08 E905 ((die Befreierin)) ((der Befreier)) /var> von Ala Mhigo und Doma bist, war das für mich als Garlear schon ein komisches Gefühl.","","False","0x0000001B","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_051<tab>I understand the plight of the Doman and Ala Mhigan peoples, but I cannot help thinking there must have been another way to resolve things. A way less steeped in blood and suffering.","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_051<tab>Sicher, mein Land hat diese Völker unterdrückt und es ist nur rechtens, dass man uns dafür zur Rechenschaft gezogen hat. Gleichzeitig wünschte ich aber, es hätte eine andere, eine friedlichere Lösung geben können<var 1D /var>...","","False","0x0000001C","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_052<tab>The Garlean Empire I was raised to love was never about tearing down and conquering, but about embracing and accepting. Think of what we could achieve if we were all brothers and sisters. If we were all family.","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_052<tab>Unser Reich war nicht immer eine so aggressiv expandierende Nation. Man hat in Garlemald in alten Zeiten den Frieden geschätzt und beidseitigen Nutzen geachtet. So haben es mir jedenfalls meine Ahnen und Lehrer beigebracht.","","False","0x0000001D","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_053<tab>While the end may not always justify the means, I stand by my belief that the Empire's goal is a noble one.","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_053<tab>Die Probleme sind nicht von der Hand zu weisen und der Widerstand allerorts zeigt, dass Garlemald vom rechten Weg abgekommen zu sein scheint. Aber das heißt nicht, dass wir nicht wieder zu ihm zurückfinden können.","","False","0x0000001E","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_054<tab>I made a promise to Jenomis when I joined this troupe that I would strive to understand the feelings of outsiders such as yourself. Let us just say, I am still at work on this...but that I am not so quick to judge as once I was.","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_054<tab>Ganz im Sinne unseres Direktors möchte ich mit meiner Kunst eine Brücke zwischen meiner Heimat und anderen Ländern schlagen. Das ist oft allerdings leichter gesagt als getan<var 1D /var>...","","False","0x0000001F","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_000<tab>Don't be shy! You've nothing to fear from us. Well...most of us.","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_000<tab>Hallöchen! Keine Angst, von uns hast du nichts zu befürchten.","","False","0x00000020","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_010<tab>In my unofficial capacity as company outfitter, I have made a point of studying all of the latest Far Eastern fashions. Give me an hour in Kugane and a million gil, and I swear I could dress the whole cast!","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_010<tab>Hier in Kugane ist alles so anders<var 1D /var>... Die Geschichte, die Kultur! Und erst diese Kimonos! Total süß und exotisch!","","False","0x00000021","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_020<tab>What is all the commotion? No one tells me anything!","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_020<tab>Ihr habt was Großes vor, nicht wahr? Total aufregend!","","False","0x00000022","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_030<tab>Tell me the principal will be all right. If he were to...<sob>...I can't even bring myself to think what would happen if...if...","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_030<tab>Der arme Herr Direktor. Ich hoffe, es geht ihm bald wieder gut. Seine Rettung soll doch nicht umsonst gewesen sein!","","False","0x00000023","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_040<tab>Wonderful! I cannot think of a better or more fitting end to this act! ...Though I suppose it would have been a <var 1A 02 /var>little<var 1A 01 /var> better if you had thought to prevent those Bangaa from making off with the principal's journal. But let us not dwell on minor details! Bravo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bravo!","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_040<tab>Du bist die Wucht, also wirklich mal! Ich steh kurz davor, mich in dich zu verlieben! Lass uns mal Eis essen gehen, ja?","","False","0x00000024","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_050<tab>As traveling performers, we are wont to take our freedom for granted. But many living under the ivory standard do not enjoy the same privilege, whatever the Empire would have you believe.","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_050<tab>Es geht doch nichts darüber, frei zu sein! In meiner Heimat ist davon leider momentan rein gar nichts zu spüren. Entsprechend mies sind die Leute drauf.","","False","0x00000025","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_051<tab>In truth, a dark cloud hangs over the hearts of Garleans everywhere, and until they, too, are granted true freedom, it is we who must bring light into their lives, if only even a little.","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_051<tab>Aber hier draußen kann man zum Glück noch man selber sein! Und die Leute sind so nett! Und du erst! Ich glaub, ich will hier gar nicht mehr weg!","","False","0x00000026","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_010<tab>I suppose you are the talent young Alma has conscripted to restore our beloved principal to us? Then may whatever false gods you pray to grant you fortune, for if you fail, the world will have lost its greatest mind. And no, I am <var 1A 02 /var>not<var 1A 01 /var> being melodramatic.","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_010<tab>Stimmt es, dass du dem Direktor helfen willst? Der Mann verdient alle Hilfe der Welt! Er ist nicht nur ein von den Göttern gesegneter Künstler, nein, auch charakterlich gibt es rein gar nichts an ihm auszusetzen. Einen liebenderen Vater findest du so schnell jedenfalls nicht!","","False","0x00000027","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_020<tab>A finer playwright than I once wrote that all the world's a stage, and all the men and women merely players... A comforting thought, is it not? The Estersands will be the stage for the drama to come, and yours the starring role. Do not disappoint your audience.","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_020<tab>Ihr eilt dem Direktor zu Hilfe, nicht wahr? In die Wüste Dalmascas, wie ich hörte. Das erinnert mich an meine Rolle als dalmascanische Diva! Das Publikum hat mir zu Füßen gelegen für meine Darbietungen!","","False","0x00000028","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_030<tab>Words cannot express my gratitude for the part you played in the principal's rescue. Ramza insists that he will make a full recovery. Though...after what happened to his mother, Tia, what else could he say...","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_030<tab>Danke, dass du den Direktor zurückgebracht hast. Er scheint aus dem Gröbsten heraus zu sein, aber sein Zustand macht uns allen Sorge. Ich muss ständig an die Zeit denken, als seine Frau im Sterben lag.","","False","0x00000029","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_040<tab>Thank you again for bringing the principal home. It has been many winters since we lost Tia, but the pain of her passing is yet fresh in our hearts. To lose Jenomis as well would have been too much to bear.","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_040<tab>Danke, dass du den Direktor gerettet hast! Ich kann meine Freude nicht in Worte fassen! Es ist schlimm genug, dass Ramza und Alma ihre Mutter so früh verlieren mussten. Hätte es jetzt auch noch ihren Vater getroffen<var 1D /var>...","","False","0x0000002A","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_050<tab>Leave it to the famed liberator to liberate the Majestic Theater Company from the gloom that had enveloped us all in the principal's absence. Why, even Ramza seems grateful─or, at the very least, less ungrateful.","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_050<tab>Dank dir ist die Stimmung bei den Maiestas wieder im Aufwind. Viel länger hätte ich die betrübten Gesichter von Ramza und Alma auch nicht ertragen wollen. Sie versuchen es so gut es geht zu überspielen, aber im Grunde sind sie immer noch Kinder. Sie brauchen ihren Vater. ","","False","0x0000002B","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_051<tab>Of course, Ramza is only the way he is because Jenomis is too engrossed in his work to pay his son the attention a son deserves. You cannot expect a boy to show kindness if he was never shown any himself. How Alma turned out so well, I'll never─","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_051<tab>Der Direktor täte gut daran, ihnen etwas mehr Fürsorge zu<var 16 /var>teil<var 16 /var>werden zu lassen. In seinen Stücken schreibt er von Liebe und großen Gefühlen, aber als Vater scheint es ihm genau daran zu mangeln.","","False","0x0000002C","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_052<tab>Ah! You heard none of this. I have nothing but the utmost respect for the principal, both as an artist and a father!","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_052<tab>Ich weiß, dass es mir nicht zusteht, mich in diese Dinge einzumischen. Aber ich kenne die Lexentales schon so lange, dass ich mich fast wie ein Teil ihrer Familie fühle.","","False","0x0000002D","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_010<tab>True thespians condition both their minds and their bodies.<br>...But mostly their bodies.","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_010<tab>Schön<var 1D /var>... So wunderschön<var 1D /var>... Dieser im Schweiße meines bildhübschen Angesichts gestählte Körper ist ein Bild für die Götter. Meine kleinen, süßen Muskelchen<var 1D /var>... Meine Schnuckis<var 1D /var>...","","False","0x0000002E","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_020<tab>Every muscle in a man's body has a name as beautiful as the thing it describes. I like to recite them to myself while training by the light of the moon. A full moon is best, of course─but a waxing gibbous moon will suffice.","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_020<tab>Schön<var 1D /var>... So wunderschön<var 1D /var>... Diese im Schweiße meines bildhübschen Angesichts gestählte Brust-, Rücken- und Armmuskulatur ist wie von den Göttern geschaffen. Meine kleinen, süßen Muskelchen<var 1D /var>... Meine Schnuckis<var 1D /var>...","","False","0x0000002F","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_030<tab>When I think about the principal lying there...the muscle in my heart aches.","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_030<tab>Schön<var 1D /var>...? Nein, schön ist das nicht! Sieh doch wie glanzlos und schlaff meine Muskeln sind! Die Sorge um den Direktor tut meinem Körper nicht gut<var 1D /var>...","","False","0x00000030","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_040<tab>I fear I may have underestimated you, adventurer. The kindness in your heart shines like moonlight on oiled skin.","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_040<tab>Schön<var 1D /var>... So wunderschön<var 1D /var>... Einen stärkeren Muskel als dein Herz sah ich nie! So gütig, mutig<var 1D /var>... und stark! Ich bin total verzückt!","","False","0x00000031","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_050<tab>True thespians condition both their minds and their bodies.<br>...But mostly their bodies.","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_050<tab>Schön<var 1D /var>... So wunderschön<var 1D /var>... Dieser im Schweiße meines bildhübschen Angesichts gestählte Körper ist und bleibt unübertroffen. Meine kleinen, süßen Muskelchen<var 1D /var>... Meine Schnuckis<var 1D /var>...","","False","0x00000032","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_051<tab>Every muscle in a man's body has a name as beautiful as the thing it describes. I like to recite them to myself while training by the light of the moon. A full moon is best, of course─but even a waning gibbous moon will suffice.","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_051<tab>Und schön<var 1D /var>... So wunderschön<var 1D /var>... Diese im Schweiße meines bildhübschen Angesichts gestählte Brust-, Rücken- und Armmuskulatur ist wie von den Göttern geschaffen. Meine kleinen, süßen Muskelchen<var 1D /var>... Meine Schnuckis<var 1D /var>...","","False","0x00000033","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_052<tab>I fear I may have underestimated you, adventurer. The kindness in your heart shines like moonlight on oiled skin.","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_052<tab>Und schön<var 1D /var>... So wunderschön<var 1D /var>... Dein Herz ist ein Muskel, der seinesgleichen sucht! So gütig, mutig<var 1D /var>... und stark! Ich bin total verzückt!","","False","0x00000034","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_053<tab>What is true beauty? I oft find myself pondering the question, as I assume you do. But deep down, I think we both know the answer. <wink>","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_053<tab>Was ist wahre Schönheit, oh <var 08 E905 ((große Befreierin)) ((großer Befreier)) /var>, sag es mir! Ach was, ich sag es dir! Ein durch und durch trainierter Körper in öligem Glanz, das ist wahre, das ist ultimative Schönheit! ","","False","0x00000035","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_020<tab>Do not be taken in by the Empire's lies! Jenomis cen Lexentale is no criminal. He is a treasure to be admired by all Garleans, from citizen to slave! Hark, as I sing of his grace and glory!","TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_020<tab>Ihr geht den Direktor suchen, nicht wahr? Für Garlemald ist er ein lebender Nationalschatz, wenn auch der jetzige Kaiser ihn für vogelfrei erklärt hat. Wie gerne würde ich noch einmal eines seiner Stücke aufführen!","","False","0x00000036","",""
