"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_100<tab>Another adventure under our belts, eh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I'd best put pen to page before the details fade.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_100<tab>Nous nous en sommes bien tirrrés dans la cité des machines de Goug, mais ce qui est arrivé à Ba'Gamnan m'inquiète au plus haut point...","","False","0x0000000A","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_101<tab>Lesalia...and now Goug. One would think our discoveries more than sufficient to prove the Lexentales' claims, at least with regard to Ivalice's existence.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_101<tab>Je me demande combien de temps encore nous allons vadrouiller à la recherche d'Ivalice. Les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions recueillies au cours de notre passage à Lesalia et à Goug semblent indiquer que la cité légendaire a bel et bien existé, mais il nous manque pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment une preuve forrrmelle.","","False","0x0000000B","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_102<tab>But something tells me that until Jenomis has proof that his ancestors were not the heretics the church painted them to be, he will not rest.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_102<tab>J'imagine également que Jenomis et les siens ne se satisferont pas de la redécouverte d'Ivalice. Laver leur honneur ainsi que celui de leurs ancêtres est au moins tout aussi imporrrtant à leurs yeux.","","False","0x0000000C","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_103<tab>And then there is the curious case of Ramza. At Alma's throat one moment, all “sister dearest” the next.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_103<tab>Au fait, l'attitude de Ramza était plutôt étrange, non<var 1D /var>? Pourrrquoi a-t-il tout à coup pris ce ton si obséquieux avec Jenomis et moi<var 1D /var>? Ça ne lui ressemble vraiment pas...","","False","0x0000000D","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_104<tab>He was like a different person when he came to, yet I seem to be alone in wondering exactly what happened to him back at the lighthouse. If you ask this “Lady,” he must have taken quite some bump to the head when he fell.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_104<tab>Il a rapidement retrouvé son caractère de cochon habituel, mais je me demande s'il ne lui serait pas arrivé quelque chose d'inhabituel au Phare de Ridorana. Le comble, c'est que ça l'a transforrrmé en quelqu'un de presque agréable<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_105<tab>Then again, it didn't take him long to turn back into his spiteful little self, so...all's well that ends well?","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_105<tab>Quoi qu'il en soit, merci encore pour votre aide prrrécieuse<var 1D /var>! Je ne manquerai pas de vous contacter dès que j'aurai du nouveau, comme d'habitude<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_130<tab>Well, wasn't that an adventure, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? It is sad to think we must soon part ways, what with all we've been through these past few moons.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_130<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Merci, merci et encore merrrci pour tout ce que vous avez fait pour nous tous<var 1D /var>! Comptez sur moi pour chanter vos louanges dans Le Corbeau à la première occasion, hé hé<var 1D /var>!","","False","0x00000010","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_131<tab>Satisfied with the city's unwillingness to turn him over to the Garleans, Jenomis has decided to purchase a permanent berth above Kugane for the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. Supposedly he has already received petitions from hundreds of geiko and geinin to join the company.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_131<tab>Au fait, Jenomis vous a dit que les Majestueux comptaient commencer leur prochaine tournée à Kugane<var 1D /var>? Avec tous les fans de théâtre traditionnel qu'il y a ici, ils vont sûrement faire mouche. Si j'étais eux, je m'attendrais à recevoir de nombreuses nouvelles candidaturrres<var 1D /var>!","","False","0x00000011","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_132<tab>And then there is the matter of my assignment. You will be delighted to learn that I am...<var 1A 02 /var>almost<var 1A 01 /var> finished. What? How do you expect one to write an exposé when off battling forces of evil from beyond the void? Don't you worry, though. A few more weeks and I'll have a draft! Alright...an outline.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_132<tab>Bien sûr, vous pouvez compter sur moi pour vous contacter dès que la date de la prrremière sera fixée. Sachez que ce sera une véritable joie pour moi de vous y retrouver.","","False","0x00000012","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_133<tab>Until then, I'll stay here in Kugane a while longer...at <var 1A 02 /var>The Raven<var 1A 01 /var>'s expense, of course. Farewell!","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_133<tab>À très bientôt, <var 08 E905 ((ma chère)) ((mon cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, et surtout ne changez rien. Vous êtes PARRR-FAIT<var 08 E905 ((E)) (()) /var><var 1D /var>!","","False","0x00000013","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_000<tab>Not now. I am practicing my lines. In my head.","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_000<tab>Ah là là...","","False","0x00000014","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_010<tab>Garleans we may be, but that does not mean we approve of the Empire's every action. We seek but peaceful coexistence with all. Aye, aye...it may sound trite─but it is also true.","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_010<tab>Nous sommes peut-être des Garlemaldais, mais nous n'avons jamais voulu faire de mal à qui que ce soit. Notre seul but est de promouvoir la paix à travers notre art. C'est peut-être utopique, mais c'est la pure vérité<var 1D /var>!","","False","0x00000015","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_030<tab>You have my thanks for aiding young Ramza in the principal's rescue. The entire company─nay, the entire world is in your debt.","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_030<tab>Merci infiniment d'avoir tiré Jenomis des griffes de ces maudits pirates<var 1D /var>! J'espère qu'il sera bientôt remis d'aplomb...","","False","0x00000016","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_040<tab>The Majestic Theater Company would be naught without its principal. In saving one man's life, you have saved the livelihoods of many more.","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_040<tab>Quelle joie de revoir Jenomis parmi nous<var 1D /var>! Privée de son fondateur, la Compagnie des Majestueux n'aurait absolument aucun sens. Vous êtes vraiment notre sauveu<var 08 E905 ((se)) ((r)) /var><var 1D /var>!","","False","0x00000017","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_000<tab>I've no words for you, stranger.","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_000<tab>...","","False","0x00000018","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_010<tab>Despite what you may think, a good proportion of imperial citizens are at odds with the government on the matter of foreign policy. We are not all driven to invade and assimilate. The reason you do not hear any dissenting voices is simple: being vocal in Garlemald usually leads one to the gallows.","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_010<tab>C'est peut-être difficile à croire, mais les Garlemaldais qui sont en désaccord avec la politique de conquête tous azimuts du nouvel empereur ne sont pas rares. Ils n'ont simplement pas le droit de le dire à haute voix, mais ils n'en pensent pas moins.","","False","0x00000019","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_030<tab>The others tell me you risked your life to save Jenomis─a Garlean citizen. Perhaps your view of us “imperials” is less simplistic than I had assumed...","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_030<tab>Vous avez risqué votre vie pour des Garlemaldais<var 1D /var>? Voilà qui est rare de nos jours<var 1D /var>! Merci à vous d'avoir un cœur gros comme ça<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_050<tab>I would be lying if I said I was comfortable accepting the aid of a <var 08 E905 ((woman)) ((man)) /var> responsible for toppling two provincial governments. Many of my countrymen were exiled back to the Lifestream by you and yours merely for following orders which they were not in a position to disobey.","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_050<tab>Je vais être très honnête avec vous... Quand j'ai appris le rôle que vous aviez joué dans la libération de Doma et d'Ala Mhigo, je dois admettre qu'en tant que Garlemaldais, j'ai eu un petit pincement au cœur.","","False","0x0000001B","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_051<tab>I understand the plight of the Doman and Ala Mhigan peoples, but I cannot help thinking there must have been another way to resolve things. A way less steeped in blood and suffering.","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_051<tab>Oh, ne vous méprenez pas... Je comprends très bien pourquoi nous sommes autant détestés, mais pour être franc, j'aurais surtout préféré que nous employions d'autres méthodes, sans forcément renier notre ambition d'unifier le monde.","","False","0x0000001C","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_052<tab>The Garlean Empire I was raised to love was never about tearing down and conquering, but about embracing and accepting. Think of what we could achieve if we were all brothers and sisters. If we were all family.","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_052<tab>Mes parents et mes professeurs m'ont toujours affirmé qu'à l'origine, le but de l'Empire n'était pas la domination pure et dure. Au contraire, nous souhaitions traiter tous les peuples en camarades, et promouvoir l'égalité et la coopération par-dessus tout.","","False","0x0000001D","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_053<tab>While the end may not always justify the means, I stand by my belief that the Empire's goal is a noble one.","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_053<tab>Hélas, quand on voit les récentes révoltes, il est évident que cet idéal s'est grandement effrité avec le temps, mais j'ai bon espoir qu'il redevienne d'actualité un jour prochain.","","False","0x0000001E","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_054<tab>I made a promise to Jenomis when I joined this troupe that I would strive to understand the feelings of outsiders such as yourself. Let us just say, I am still at work on this...but that I am not so quick to judge as once I was.","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_054<tab>Surtout avec un artiste de génie comme Jenomis pour nous servir de guide<var 1D /var>! Nous devons apprendre à dépasser nos différences et œuvrer pour le bien commun. C'est plus facile à dire qu'à faire, mais rien n'est impossible en art<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_000<tab>Don't be shy! You've nothing to fear from us. Well...most of us.","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_000<tab>B-b-bonjour<var 1D /var>!! V-vous ne m'intimidez absolument pas<var 1D /var>! Mais alors, p-p-pas du tout<var 1D /var>!","","False","0x00000020","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_010<tab>In my unofficial capacity as company outfitter, I have made a point of studying all of the latest Far Eastern fashions. Give me an hour in Kugane and a million gil, and I swear I could dress the whole cast!","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_010<tab>L'histoire et la culture de Kugane sont très différentes des nôtres, mais personnellement, je trouve leur style vestimentaire vraiment ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel<var 1D /var>! C'est charmant et exotique à la fois, un vrai bonheur pour les yeux<var 1D /var>!","","False","0x00000021","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_020<tab>What is all the commotion? No one tells me anything!","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_020<tab>Vous préparez quelque chose<var 1D /var>? Oh là là, comme c'est excitant<var 1D /var>!","","False","0x00000022","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_030<tab>Tell me the principal will be all right. If he were to...<sob>...I can't even bring myself to think what would happen if...if...","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_030<tab>J'espère que Jenomis s'en sortira sans séquelles...","","False","0x00000023","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_040<tab>Wonderful! I cannot think of a better or more fitting end to this act! ...Though I suppose it would have been a <var 1A 02 /var>little<var 1A 01 /var> better if you had thought to prevent those Bangaa from making off with the principal's journal. But let us not dwell on minor details! Bravo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bravo!","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_040<tab>Vous voilà enfin, <var 08 E905 ((héroïne)) ((héros)) /var> de la Compagnie des Majestueux<var 1D /var>! Le simple fait de me trouver près de vous fait battre mon cœur à cent à l'heure<var 1D /var>! Dites, vous voulez bien devenir mon ami<var 08 E905 ((e)) (()) /var><var 1D /var>? Allez, dites oui<var 1D /var>!♥","","False","0x00000024","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_050<tab>As traveling performers, we are wont to take our freedom for granted. But many living under the ivory standard do not enjoy the same privilege, whatever the Empire would have you believe.","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_050<tab>Comme ça fait du bien d'être libre<var 1D /var>! Il y a quelque chose de pourri dans l'empire de Garlemald, croyez-moi... L'air y est devenu com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment irrespirable pour des artistes tels que nous.","","False","0x00000025","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_051<tab>In truth, a dark cloud hangs over the hearts of Garleans everywhere, and until they, too, are granted true freedom, it is we who must bring light into their lives, if only even a little.","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_051<tab>En plus, on peut faire du tourisme et ça, c'est vraiment génial<var 1D /var>! Malgré nos origines, tout le monde est très aimable avec nous. Il est de notre devoir de leur rendre la pareille en leur apportant un peu de bonheur à travers notre art<var 1D /var>!","","False","0x00000026","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_010<tab>I suppose you are the talent young Alma has conscripted to restore our beloved principal to us? Then may whatever false gods you pray to grant you fortune, for if you fail, the world will have lost its greatest mind. And no, I am <var 1A 02 /var>not<var 1A 01 /var> being melodramatic.","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_010<tab>C'est vrai que vous avez accepté de partir à la rescousse de notre Jenomis<var 1D /var>? Laissez-moi vous dire que vous allez rendre un immense service à notre troupe, ainsi qu'à l'art en général<var 1D /var>! Sans oublier ses enfants, bien sûr<var 1D /var>!","","False","0x00000027","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_020<tab>A finer playwright than I once wrote that all the world's a stage, and all the men and women merely players... A comforting thought, is it not? The Estersands will be the stage for the drama to come, and yours the starring role. Do not disappoint your audience.","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_020<tab>On m'a dit que la mission de sauvetage de Jenomis allait se dérouler dans le désert de Dalmasca. Ça me rappelle la fois où j'interprétais le rôle principal dans “La starlette de Dalmasca”<var 1D /var>!","","False","0x00000028","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_030<tab>Words cannot express my gratitude for the part you played in the principal's rescue. Ramza insists that he will make a full recovery. Though...after what happened to his mother, Tia, what else could he say...","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_030<tab>Je ne sais pas comment vous remercier d'avoir sauvé Jenomis... J'avais beau me dire que je ne devais pas m'inquiéter, mais je me suis quand même rongé les ongles sans arrêt<var 1D /var>!","","False","0x00000029","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_040<tab>Thank you again for bringing the principal home. It has been many winters since we lost Tia, but the pain of her passing is yet fresh in our hearts. To lose Jenomis as well would have been too much to bear.","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_040<tab>Quel soulagement de voir Jenomis à nouveau sur pied<var 1D /var>! J'avais tellement peur qu'il connaisse le même destin que sa pauvre femme... Mais grâce à vous, tout est bien qui finit bien.","","False","0x0000002A","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_050<tab>Leave it to the famed liberator to liberate the Majestic Theater Company from the gloom that had enveloped us all in the principal's absence. Why, even Ramza seems grateful─or, at the very least, less ungrateful.","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_050<tab>Ça faisait longtemps que l'ambiance n'avait pas été aussi guillerette à bord du Prima Vista. Les visages radieux de Ramza et d'Alma font tellement plaisir à voir<var 1D /var>! Je ne voudrais pas paraître condescendante mais au fond, ce sont encore plus ou moins des enfants.","","False","0x0000002B","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_051<tab>Of course, Ramza is only the way he is because Jenomis is too engrossed in his work to pay his son the attention a son deserves. You cannot expect a boy to show kindness if he was never shown any himself. How Alma turned out so well, I'll never─","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_051<tab>D'ailleurs, entre vous et moi, je me dis parfois que ce serait bien si Jenomis leur consacrait un peu plus de temps. Il est très doué pour mettre en vers les sentiments amoureux de ses personnages, mais quand il s'agit de montrer un minimum d'affection par lui-même, c'est une autre histoire...","","False","0x0000002C","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_052<tab>Ah! You heard none of this. I have nothing but the utmost respect for the principal, both as an artist and a father!","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_052<tab>Euh... Bref, oubliez ce que je viens de dire<var 1D /var>! Je ne voudrais pas qu'on croie que je dis du mal de mon patron dans son dos. Non, je me fais du souci pour lui et sa petite famille, voilà tout<var 1D /var>! Mais ça reste entre nous, d'accord<var 1D /var>?","","False","0x0000002D","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_010<tab>True thespians condition both their minds and their bodies.<br>...But mostly their bodies.","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_010<tab>Pfff... Qu'est-ce que je suis beau... Mais qu'est-ce que je suis beau, noms de Dieux<var 1D /var>! Regardez-moi ces muscles un peu... Une pure merveille, n'est-ce pas<var 1D /var>? Mon corps est une véritable œuvre d'art, au moins autant que nos pièces de théâtre...","","False","0x0000002E","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_020<tab>Every muscle in a man's body has a name as beautiful as the thing it describes. I like to recite them to myself while training by the light of the moon. A full moon is best, of course─but a waxing gibbous moon will suffice.","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_020<tab>Ces pectoraux... Ce grand dorsal... Et ces deltoïdes<var 1D /var>! Mais ma parole, comment peut-on être aussi beau que moi<var 1D /var>? Je ne suis plus un homme, je suis un véritable dieu<var 1D /var>!","","False","0x0000002F","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_030<tab>When I think about the principal lying there...the muscle in my heart aches.","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_030<tab>Je me fais tellement de souci pour Jenomis... que ma divine beauté est partie en fumée<var 1D /var>! Je dois reprendre le contrôle de mes émotions... ou je peux dire adieu à ma collection de miroirs<var 1D /var>!","","False","0x00000030","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_040<tab>I fear I may have underestimated you, adventurer. The kindness in your heart shines like moonlight on oiled skin.","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_040<tab>Aventuri<var 08 E905 ((ère)) ((er)) /var>... Vos muscles<var 1D /var>! Ils sont tellement resplendissants que ma vue en est troublée<var 1D /var>! C'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment votre force intérieure qui les illumine ainsi... Cela me peine de le dire, mais j'ai encore des progrès à faire...","","False","0x00000031","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_050<tab>True thespians condition both their minds and their bodies.<br>...But mostly their bodies.","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_050<tab>Pfff... Qu'est-ce que je suis beau... Mais qu'est-ce que je suis beau, noms de Dieux<var 1D /var>! Regardez-moi ces muscles un peu... Une pure merveille, n'est-ce pas<var 1D /var>? Mon corps est une véritable œuvre d'art, au moins autant que nos pièces de théâtre...","","False","0x00000032","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_051<tab>Every muscle in a man's body has a name as beautiful as the thing it describes. I like to recite them to myself while training by the light of the moon. A full moon is best, of course─but even a waning gibbous moon will suffice.","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_051<tab>Ces pectoraux... Ce grand dorsal... Et ces deltoïdes<var 1D /var>! Mais ma parole, comment peut-on être aussi beau que moi<var 1D /var>? Je ne suis plus un homme, je suis un véritable dieu<var 1D /var>!","","False","0x00000033","",""
