"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD014_04238_TODO_18<tab>","TEXT_AKTKZD014_04238_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD014_04238_TODO_19<tab>","TEXT_AKTKZD014_04238_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD014_04238_TODO_20<tab>","TEXT_AKTKZD014_04238_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD014_04238_TODO_21<tab>","TEXT_AKTKZD014_04238_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD014_04238_TODO_22<tab>","TEXT_AKTKZD014_04238_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD014_04238_TODO_23<tab>","TEXT_AKTKZD014_04238_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD014_04238_TALON_000_000<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>. We've received a rather urgent call for assistance only moments ago. One of our finest located a civilian and meant to lead them to safety, but was waylaid.","TEXT_AKTKZD014_04238_TALON_000_000<tab><var 08 E1E93501 ((<var 2B ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) (()) /var>)) /var>)) (()) /var><var 08 E1E93601 ((<var 2B ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) (()) /var>)) /var>)) (()) /var><var 08 E1E93701 ((<var 2B ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, vous tombez bien<var 1D /var>! Un des nôtres, parti secourir un civil garlemaldais, vient de nous contacter pour nous demander de lui envoyer de l'aide en urgence.","","True","0x00000030","",""
"","TEXT_AKTKZD014_04238_TALON_000_001<tab>Magitek ordnance set upon them, and our comrade was wounded in the barrage.","TEXT_AKTKZD014_04238_TALON_000_001<tab>Apparemment, il a été attaqué par une arme magitek alors qu'il venait de localiser le civil en question.","","True","0x00000031","",""
"","TEXT_AKTKZD014_04238_TALON_000_002<tab>I shouldn't prattle on any longer. This is their most desperate hour and are in need of urgent help. The city streets can be treacherous to the inexperienced, which is why I would ask that you undertake this task. Can they count on your assistance?","TEXT_AKTKZD014_04238_TALON_000_002<tab>Notre homme étant à présent incapable de se mouvoir seul, il va sans dire que quelqu'un doit aller lui porter secours. Vous qui connaissez bien les rues de la capitale, accepteriez-vous de vous en charger<var 1D /var>?","","True","0x00000032","",""
"","TEXT_AKTKZD014_04238_Q1_000_000<tab>Can your assistance be counted on?","TEXT_AKTKZD014_04238_Q1_000_000<tab>Acceptez-vous<var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKZD014_04238_TALON_000_003<tab>Excellent. Seek out our man in Regio Urbanissima and provide him with this tincture. That ought to set him on his feet again and, with any luck, grant him strength enough to get both himself and the civilian back here.","TEXT_AKTKZD014_04238_TALON_000_003<tab>Je savais que nous pouvions compter sur vous<var 1D /var>! Il se trouve quelque part dans Regio Urbanissma. Avant de partir, prenez cette potion de secours<var 1D /var>; elle vous permettra de soigner ses blessures.","","True","0x00000034","",""
"","TEXT_AKTKZD014_04238_TALON_000_004<tab>Of course. You are a busy <var 08 E905 ((woman)) ((man)) /var>. I should not have presumed overmuch. I will seek assistance from another─someone attending to less pressing matters.","TEXT_AKTKZD014_04238_TALON_000_004<tab>Je comprends... Je vais demander à quelqu'un d'autre.","","True","0x00000035","",""
"","TEXT_AKTKZD014_04238_TALON_000_010<tab>Do hurry. From what we can tell, he is in grave danger.","TEXT_AKTKZD014_04238_TALON_000_010<tab>Celui que vous devez trouver doit être quelque part dans Regio Urbanissma. Prenez cette potion de secours et utilisez-la pour soigner ses blessures.","","True","0x00000036","",""
"","TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_011<tab>Forgive me. This is all my fault. If only I had noticed them sooner...!","TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_011<tab>Pardonnez-moi<var 1D /var>! Tout est de ma faute...","","True","0x00000037","",""
"","TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_020<tab>I cannot thank you enough... I would surely have succumbed to my injuries had you not come along. You see, a nightmare of a warmachina set upon us out of nowhere, and my medical supplies were destroyed in the opening volley.","TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_020<tab>Merci, vous m'avez sauvé<var 1D /var>! J'ai réussi à me débarrasser de cette maudite arme magitek, mais mes fournitures de secours ont été détruites pendant l'échauffourée. Sans votre aide, nous n'aurions pas fait long feu.","","True","0x00000038","",""
"","TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_021<tab>I took a rather nasty hit myself, but it would've been a lot worse if this kind lady had not noticed the enemy approaching. I owe her my life.","TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_021<tab>La femme que vous voyez ici a eu la présence d'esprit de me prévenir juste à temps qu'une arme approchait. Sans cela, j'aurais peut-être reçu un coup mortel, qui sait<var 1D /var>?","","True","0x00000039","",""
"","TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_022<tab>It was nothing compared to the bravery you showed in rescuing me. If not for you, I... No, I shan't speak of it. It's too grisly a thought to put into words.","TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_022<tab>Mais ça n'enlève rien à la grandeur de votre acte<var 1D /var>! Encore une fois, votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion a fait toute la différence.","","True","0x0000003A","",""
"","TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_023<tab>You've nothing to worry about now, I assure you. Please, allow me to escort you to Camp Broken Glass. Food and succor await.","TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_023<tab>Tout ira bien, vous verrez. Je vais vous escorter jusqu'au camp Bris-de-glace.","","True","0x0000003B","",""
"","TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_024<tab>Join us, will you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? The soldier who sent you here must be eager to hear of your exploits.","TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_024<tab>Je vous en prie, accompagnez-nous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Nous devons informer Talon des récents événements.","","True","0x0000003C","",""
"","TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_027<tab>I cannot thank you enough. We would not have made it back without you.","TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_027<tab>Merci de tout cœur. Nous n'aurions pas réussi à rentrer seuls...","","True","0x0000003D","",""
"","TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_028<tab>We owe you our lives, truly.","TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_028<tab>Nous vous devons la vie... Je ne pourrai jamais vous remercier assez.","","True","0x0000003E","",""
"","TEXT_AKTKZD014_04238_TALON_000_030<tab>It is good to see you among us again. Though I admit you're a little banged up from the escapade, you seem in better health than I had expected. When I first heard of your distress call, I feared we had lost you.","TEXT_AKTKZD014_04238_TALON_000_030<tab>Comme je suis soulagé de te revoir parmi nous en un seul morceau<var 1D /var>! Lorsque tu nous as contactés pour nous informer du fait que tu avais subi l'assaut d'une arme magitek, j'avoue avoir imaginé le pire...","","True","0x0000003F","",""
"","TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_031<tab>And you would have, if it weren't for this woman's bravery and keen eyes. She warned me of the coming attack, granting me the wherewithal to avoid any fatal injuries.","TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_031<tab>Si je suis encore en vie, c'est grâce à cette femme. En effet, elle m'a tout de suite averti que l'ennemi tentait de m'attaquer par surprise. Elle seule l'a vu.","","True","0x00000040","",""
"","TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_032<tab>I hardly did anything. I merely noticed something large moving about in the shadows of some debris. It must've been because of this third eye of mine...","TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_032<tab>C'est mon troisième œil qui m'a informée de la présence de cette machine. Rien de plus.","","True","0x00000041","",""
"","TEXT_AKTKZD014_04238_TALON_000_033<tab>So it's true what they say─the Garleans really do have heightened awareness! ","TEXT_AKTKZD014_04238_TALON_000_033<tab>J'avais entendu dire que les Garlemaldais naissent incapables d'utiliser la magie. En revanche, ils perçoivent avec une grande acuité les détails de l'espace qui les entoure. Aujourd'hui, j'ai pu vérifier qu'il ne s'agissait pas d'un mythe<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKZD014_04238_TALON_000_034<tab>But where are my manners? You've had quite the trying day. Let us find you some food and a place where you might be able to relax.","TEXT_AKTKZD014_04238_TALON_000_034<tab>Quoi qu'il en soit, c'est grâce à vous si notre compagnon n'a pas été tué par cette arme magitek. Allez donc prendre un peu de repos au fond.","","True","0x00000043","",""
"","TEXT_AKTKZD014_04238_TALON_000_035<tab>Ah, before you go. I would like to extend my gratitude to you as well, <var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>. Your expediency proved to be their saving grace this day.","TEXT_AKTKZD014_04238_TALON_000_035<tab><var 08 E1E93501 ((<var 2B ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) (()) /var>)) /var>)) (()) /var><var 08 E1E93601 ((<var 2B ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) (()) /var>)) /var>)) (()) /var><var 08 E1E93701 ((<var 2B ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, avant que vous partiez, j'aimerais vous remercier à nouveau pour avoir secouru l'un des nôtres. D'ailleurs, votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion a permis de sauver deux vies<var 1D /var>! Nous ne l'oublierons pas.","","True","0x00000044","",""
"","TEXT_AKTKZD014_04238_ILSABARD04238_000_000<tab>","TEXT_AKTKZD014_04238_ILSABARD04238_000_000<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZD014_04238_ILSABARD04238_000_001<tab>","TEXT_AKTKZD014_04238_ILSABARD04238_000_001<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_AKTKZD014_04238_ILSABARD04238_000_002<tab>","TEXT_AKTKZD014_04238_ILSABARD04238_000_002<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_AKTKZD014_04238_ILSABARD04238_000_003<tab>","TEXT_AKTKZD014_04238_ILSABARD04238_000_003<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKZD014_04238_ILSABARD04238_000_004<tab>","TEXT_AKTKZD014_04238_ILSABARD04238_000_004<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKZD014_04238_ILSABARD04238_000_010<tab>","TEXT_AKTKZD014_04238_ILSABARD04238_000_010<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_AKTKZD014_04238_ILSABARD04238_000_030<tab>","TEXT_AKTKZD014_04238_ILSABARD04238_000_030<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_AKTKZD014_04238_ILSABARD04238_000_033<tab>","TEXT_AKTKZD014_04238_ILSABARD04238_000_033<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZD014_04238_ILSABARD04238_000_034<tab>","TEXT_AKTKZD014_04238_ILSABARD04238_000_034<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
"","TEXT_AKTKZD014_04238_ILSABARD04238_000_035<tab>","TEXT_AKTKZD014_04238_ILSABARD04238_000_035<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
