"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_060<tab>Lest you worry that pickaxes, hatchets, and fishing rods provide poor protection against those creatures that still lurk the isles, never fear. We have measures to keep our valued volunteers safe.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_060<tab>Mais comment des récolteurs munis de simples pioches et de vulgaires faucilles pourront-ils faire face aux créatures hostiles toujours présentes qui risquent de leur barrer la route, me direz-vous<var 1D /var>? Ne vous inquiétez pas, nous avons trouvé une solution à ce problème.","","False","0x0000000A","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_070<tab>Behold the aetheromatic auger!","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_070<tab>Et cette solution a un nom<var 1D /var>: le perforateur éthéréen<var 1D /var>! Ça en jette, vous ne trouvez pas<var 1D /var>?","","False","0x0000000B","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_080<tab>Conceived by none other than my lord brother Stephanivien, this ingenious contraption is a marvel of personal protection and resource procurement. Permit me to explain.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_080<tab>Il s'agit d'une toute nouvelle arme spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment conçue pour cette occasion par mon frère aîné Stephanivien, qui travaille à la manufacture de Cielacier.","","False","0x0000000C","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_090<tab>As you know, the isles of the Diadem are replete with aether. The auger gradually absorbs it as you go about your foraging.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_090<tab>Les îles du Diadème étant gorgées d'éther, Stephanivien en a na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment déduit que celui-ci pourrait être utilisé pour protéger les récolteurs durant leur travail. Il a donc construit cet engin ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re qui permet de l'absorber.","","False","0x0000000D","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_100<tab>Once you have sufficient aether stored, you may unleash a compressed blast of it against a hapless fiend, and presto! The creature is now a bounty of resources!","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_100<tab>Une fois que le perforateur a accumulé suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'éther... Boum<var 1D /var>! Il peut le décharger en rafales sur des monstres trop curieux. Non seulement cela fait le ménage parmi les gêneurs, mais leur carcasse se transforme également en ressources récoltables<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_110<tab>...And there you have it. Armed with the auger, we ask that you gather and bring back resources from the Diadem. It couldn't be simpler.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_110<tab>Quelle invention de génie, vous ne trouvez pas<var 1D /var>? En tout cas, elle vous permettra de vous remplir les poches de matériaux en un minimum de temps.","","False","0x0000000F","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_120<tab>Ah, but to think that my lord brother's creation should benefit my venture, which in turn serves to aid the efforts of our younger brother─all for the benefit of our nation... Proud am I to call myself a Haillenarte.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_120<tab>Tout de même, si on m'avait dit qu'un jour, une invention de mon frère aîné m'aiderait à réaliser mon projet, qui ensuite aurait un impact de taille sur celui de mon frère cadet... Voilà ce que j'appelle une fratrie soudée, hé hé<var 1D /var>!","","False","0x00000010","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_130<tab>But come, my friend! We mustn't dally while honor and glory await! Let us set forth for the Diadem at once!
...Is what I would say, but for the sake of formality, I am required to introduce you to someone.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_130<tab>C'est tout pour les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions préalables. Je sens que vous brûlez déjà d'impatience de partir en expédition, mais il me reste un dernier détail à vous communiquer.","","False","0x00000011","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_140<tab>Behind you and across from the kitchen, there stands Lord Ludovraint. Hailing from a long line of scholars, the man has a gift for numbers, and is charged with tallying skyward scores.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_140<tab>Auriez-vous déjà entendu parler des “points d'azur”<var 1D /var>? Il s'agit d'un système de scores attribués aux collaborateurs de notre projet de recon<var 16 /var>struc<var 16 /var>tion. C'est sire Ludovraint, un véritable prodige du calcul mental, qui est chargé de le gérer.","","False","0x00000012","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_150<tab>If you've a mind to lend us your procuring prowess, you would do well to speak with him.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_150<tab>Je vous conseille fortement d'écouter ses ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions. Si vous êtes un tant soit peu dévoué<var 08 E905 ((e)) (()) /var> à notre cause, elles ne pourront que vous intéresser.","","False","0x00000013","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_000<tab>Has anyone spoken to you of the materials we require for the current reconstruction phase?","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_000<tab>Pardonnez-moi si c'est le cas, mais avez-vous déjà reçu des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions au sujet des matériaux requis par nos artisans pour construire des objets<var 1D /var>?","","False","0x00000014","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_010<tab>While most are commonplace and can readily be had, some are unique to the project's needs. And I need hardly mention the resources found in the Diadem.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_010<tab>La plupart d'entre eux sont assez communs, mais d'autres sont nettement plus rares ou ne peuvent être trouvés que dans l'archipel du Diadème.","","False","0x00000015","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_020<tab>Rather than name each and every one of them here, I shall write a list in your log that you may peruse at your leisure.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_020<tab>Plutôt que vous réciter leur liste interminable, laissez-moi plutôt l'inscrire dans votre carnet, afin que vous puissiez la consulter quand bon vous semble.","","False","0x00000016","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_020_030<tab>Information on the items required may be viewed under <var 48 F201F4 /var><var 49 F201F5 /var>Ishgard Restoration<var 49 01 /var><var 48 01 /var> in the <var 48 F201F4 /var><var 49 F201F5 /var>gathering log<var 49 01 /var><var 48 01 /var>.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_020_030<tab>La liste des matériaux requis peut être consultée dans la rubrique “Recon<var 16 /var>struc<var 16 /var>tion d'Ishgard” du carnet de récolte.","","False","0x00000017","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_000<tab>Hm... As a renowned hero, your martial prowess is beyond doubt, but it appears you have yet to cut your teeth as a gatherer.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_000<tab>Hmm... Vos exploits guerriers feront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment la fortune des ménestrels pendant les siècles à venir, mais en tant que récolteu<var 08 E905 ((se)) ((r)) /var>, force est de constater que vous n'êtes encore qu'une jeune pousse.","","False","0x00000018","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_010<tab>Even though fewer fiends lurk its isles these days, the Diadem remains a dangerous place, and it would be irresponsible of me to send someone so inexperienced. Pray return to me when you have honed your skills.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_010<tab>Quand bien même Le Diadème serait moins dangereux qu'avant, vous comprendrez que je ne peux pas laisser un<var 08 E905 ((e)) (()) /var> novice s'y aventurer. Revenez me voir une fois que vous aurez suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment progressé, et nous reparlerons de tout ça.","","False","0x00000019","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_030_020<tab>You must be a miner, botanist, or fisher of level 10 or above in order to travel to the Diadem.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_030_020<tab>Pour participer à l'exploration du Diadème, vous devez avoir au moins une classe de récolteur au niveau 10 ou plus.","","False","0x0000001A","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_040_000<tab>I took the liberty of verifying your skills, and by all accounts, you are an accomplished gatherer. It shall be my pleasure to show you to the Diadem!","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_040_000<tab>Voyons voir... Après vé<var 16 /var>ri<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion, il semblerait que vous soyez qualifié<var 08 E905 ((e)) (()) /var> pour partir à l'assaut du Diadème en tant que récolteu<var 08 E905 ((se)) ((r)) /var>. Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_010<tab>You may now travel to the Diadem on procurement missions.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_010<tab>Vous avez désormais accès au Diadème<var 1D /var>! Partez l'explorer, récoltez des ressources et aidez les Ishgardais à reconstruire Azurée<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_020<tab>You must be a miner, botanist, or fisher of level 10 or above in order to participate in the duty.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_020<tab>Pour participer à l'exploration du Diadème, vous devez avoir au moins une classe de récolteur au niveau 10 ou plus.","","False","0x0000001D","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_030<tab>You may travel to the Diadem in parties of up to eight players, or solo. You are also free to form parties in the course of the duty.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_030<tab>Vous pouvez vous y aventurer seul<var 08 E905 ((e)) (()) /var> ou en équipe de huit personnes maximum, ainsi que former librement une équipe une fois sur place.","","False","0x0000001E","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_040<tab>Please note that some fishing holes require you to first learn certain traits by completing class quests.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_040<tab>En outre, certains points de pêche requièrent des traits pouvant uniquement être obtenus au cours des quêtes de classe.","","False","0x0000001F","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_050_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ever a sight for sore eyes. Will you be traveling to the Diadem this day?","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_050_000<tab>Prêt<var 08 E905 ((e)) (()) /var> à explorer Le Diadème, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? L'aéronef des Haillenarte vous attend<var 1D /var>!","","False","0x00000020","",""
"","TEXT_CTSHWDSKYISLAND_00636_MENU_TITLE<tab>What would you like to do?","TEXT_CTSHWDSKYISLAND_00636_MENU_TITLE<tab>Que faites-vous<var 1D /var>?","","False","0x00000021","",""
"","TEXT_CTSHWDSKYISLAND_00636_MENU_001<tab>Travel to the Diadem.","TEXT_CTSHWDSKYISLAND_00636_MENU_001<tab>Aller au Diadème","","False","0x00000022","",""
"","TEXT_CTSHWDSKYISLAND_00636_MENU_002<tab>Ask about the Diadem.","TEXT_CTSHWDSKYISLAND_00636_MENU_002<tab>Obtenir des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions sur Le Diadème","","False","0x00000023","",""
"","TEXT_CTSHWDSKYISLAND_00636_MENU_003<tab>Ask about the aetheromatic auger.","TEXT_CTSHWDSKYISLAND_00636_MENU_003<tab>Obtenir des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions sur le perforateur éthéréen","","False","0x00000024","",""
"","TEXT_CTSHWDSKYISLAND_00636_MENU_CANCEL<tab>Nothing.","TEXT_CTSHWDSKYISLAND_00636_MENU_CANCEL<tab>Annuler","","False","0x00000025","",""
"","TEXT_CTSHWDSKYISLAND_00636_ASK_TITLE<tab>Travel to the Diadem?","TEXT_CTSHWDSKYISLAND_00636_ASK_TITLE<tab>Voulez-vous aller au Diadème<var 1D /var>?","","False","0x00000026","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_060_000<tab>You must be a miner, botanist, or fisher of level 10 or above in order to travel to the Diadem.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_060_000<tab>Pour participer à l'exploration du Diadème, vous devez avoir au moins une classe de récolteur au niveau 10 ou plus.","","False","0x00000027","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_000<tab>A marvel of personal protection and resource procurement, the aetheromatic auger absorbs the Diadem's ambient aether as you go about your gathering.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_000<tab>Le perforateur éthéréen est une toute nouvelle arme spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment conçue pour absorber l'éther du Diadème et le propulser sous forme de rafales afin d'abattre les monstres des environs.","","False","0x00000028","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_010<tab>Once you have sufficient aether stored, you may unleash a compressed blast of it against a hapless fiend, and presto! The creature is now a bounty of resources!","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_010<tab>Elle permet non seulement de réduire les monstres en poussière, mais aussi de transformer cette poussière en matériaux utiles à la recon<var 16 /var>struc<var 16 /var>tion d'Azurée<var 1D /var>!","","False","0x00000029","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_020<tab>During forays to the Diadem, you will gain access to the duty action <var 48 F201F4 /var><var 49 F201F5 /var>Aetheromatic Auger<var 49 01 /var><var 48 01 /var>.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_020<tab>Le perforateur éthéréen est une action de mission pouvant uniquement être utilisée dans Le Diadème.","","False","0x0000002A","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_030<tab>In order to perform the action, you must first increase the auger's store of compressed aether by gathering as a miner or botanist.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_030<tab>La barre d'éther compressé augmente au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment au cours de vos récoltes sur l'archipel.","","False","0x0000002B","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_040<tab>When you have enough compressed aether, you may expend it to unleash a powerful attack against an enemy.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_040<tab>Une fois suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'éther accumulé, l'action peut être utilisée pour le libérer et éliminer les monstres aux alentours.","","False","0x0000002C","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_050<tab>Please note that you must be a miner or a botanist to employ the aetheromatic auger.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_050<tab>Le perforateur éthéréen ne peut être utilisé que par les mineurs et les botanistes.","","False","0x0000002D","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_060<tab>Enemies defeated using the auger are known to yield a wealth of resources, so put the contraption to good use!","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_060<tab>Les monstres éliminés à l'aide de cette action rapportent une grande quantité de matériaux. Utilisez-la à bon escient<var 1D /var>!","","False","0x0000002E","",""

